permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005302 DS,Res. Driveway & Sidewalk,New,6003 Sierra Grande                 A .00000,05/14/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,,,,6003 SIERRA GRANDE,30.41316349,-97.76020467,,,,,
1991-005302 EP,R- 101 Single Family Houses,New,6003 Sierra Grande                 A .00000,05/14/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,6003 SIERRA GRANDE,30.41316349,-97.76020467,,,,,
1991-005302 MP,R- 101 Single Family Houses,New,6003 Sierra Grande                 A .00000,05/14/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,6003 SIERRA GRANDE,30.41316349,-97.76020467,,,,,
1991-005302 PP,R- 101 Single Family Houses,New,6003 Sierra Grande                 A .00000,05/14/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,6003 SIERRA GRANDE,30.41316349,-97.76020467,,,,,
1991-005412 PP,Residential ,Remodel,4105 Sinclair Avenue               A  00000,05/14/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1991-005437 EP,Commercial,Remodel,4201 Bee Caves Road                A B00104,05/14/1991,Remodel To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-005437 MP,Commercial,Remodel,4201 Bee Caves Road                A B00104,05/14/1991,Remodel To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-005438 EP,Residential ,Remodel,5816 Tributary Ridge Drive         A  00000,05/14/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5816 TRIBUTARY RIDGE DRIVE,30.41009795,-97.75779158,,,,,
1991-005438 PP,Residential ,Remodel,5816 Tributary Ridge Drive         A  00000,05/14/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5816 TRIBUTARY RIDGE DRIVE,30.41009795,-97.75779158,,,,,
1991-005439 EP,Residential ,Remodel,2504 Baxter Drive                  A  00000,05/14/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: E Subdivision:  ,2504 BAXTER DRIVE,30.21095592,-97.80828889,,,,,
1991-005439 MP,Residential ,Remodel,2504 Baxter Drive                  A  00000,05/14/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: E Subdivision:  ,2504 BAXTER DRIVE,30.21095592,-97.80828889,,,,,
1991-005440 EP,Residential ,Remodel,2103 Wychwood Drive                A  00000,05/14/1991,Complete Changeout Residential(Rmd) 4 Tons,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,2000,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1991-005440 MP,Residential ,Remodel,2103 Wychwood Drive                A  00000,05/14/1991,Complete Changeout Residential(Rmd) 4 Tons,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,2000,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1991-005443 BP,Residential ,Remodel,12920 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1991-005443 EP,Residential ,Remodel,12920 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1991-005443 MP,Residential ,Remodel,12920 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1991-005443 PP,Residential ,Remodel,12920 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12920 MARIMBA TRAIL,30.44604164,-97.75954103,,,,,
1991-005444 BP,Residential ,Remodel,12922 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1991-005444 EP,Residential ,Remodel,12922 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1991-005444 MP,Residential ,Remodel,12922 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1991-005444 PP,Residential ,Remodel,12922 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12922 MARIMBA TRAIL,30.44611682,-97.75945014,,,,,
1991-005445 BP,Residential ,Remodel,12806 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 MARIMBA TRAIL,30.44518278,-97.76073847,,,,,
1991-005445 EP,Residential ,Remodel,12806 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 MARIMBA TRAIL,30.44518278,-97.76073847,,,,,
1991-005445 MP,Residential ,Remodel,12806 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 MARIMBA TRAIL,30.44518278,-97.76073847,,,,,
1991-005445 PP,Residential ,Remodel,12806 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 MARIMBA TRAIL,30.44518278,-97.76073847,,,,,
1991-005446 BP,Residential ,Remodel,12907 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARIMBA TRAIL,30.44518433,-97.75999246,,,,,
1991-005446 EP,Residential ,Remodel,12907 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARIMBA TRAIL,30.44518433,-97.75999246,,,,,
1991-005446 MP,Residential ,Remodel,12907 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARIMBA TRAIL,30.44518433,-97.75999246,,,,,
1991-005446 PP,Residential ,Remodel,12907 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MARIMBA TRAIL,30.44518433,-97.75999246,,,,,
1991-005447 BP,Residential ,Remodel,12909 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARIMBA TRAIL,30.44526181,-97.7598785,,,,,
1991-005447 EP,Residential ,Remodel,12909 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARIMBA TRAIL,30.44526181,-97.7598785,,,,,
1991-005447 MP,Residential ,Remodel,12909 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARIMBA TRAIL,30.44526181,-97.7598785,,,,,
1991-005447 PP,Residential ,Remodel,12909 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 MARIMBA TRAIL,30.44526181,-97.7598785,,,,,
1991-005448 BP,Residential ,Remodel,12913 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARIMBA TRAIL,30.44541176,-97.75967609,,,,,
1991-005448 EP,Residential ,Remodel,12913 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARIMBA TRAIL,30.44541176,-97.75967609,,,,,
1991-005448 MP,Residential ,Remodel,12913 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARIMBA TRAIL,30.44541176,-97.75967609,,,,,
1991-005448 PP,Residential ,Remodel,12913 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MARIMBA TRAIL,30.44541176,-97.75967609,,,,,
1991-005449 BP,Residential ,Remodel,12917 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARIMBA TRAIL,30.44557246,-97.75945991,,,,,
1991-005449 EP,Residential ,Remodel,12917 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARIMBA TRAIL,30.44557246,-97.75945991,,,,,
1991-005449 MP,Residential ,Remodel,12917 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARIMBA TRAIL,30.44557246,-97.75945991,,,,,
1991-005449 PP,Residential ,Remodel,12917 Marimba Trail                 C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12917 MARIMBA TRAIL,30.44557246,-97.75945991,,,,,
1991-005450 EP,Residential ,Remodel,9265 Scenic Bluff Drive            C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 99 Block:   Subdivision:  ,9265 SCENIC BLUFF DRIVE,30.30013523,-97.88502239,,,,,
1991-005450 MP,Residential ,Remodel,9265 Scenic Bluff Drive            C  00000,05/14/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 99 Block:   Subdivision:  ,9265 SCENIC BLUFF DRIVE,30.30013523,-97.88502239,,,,,
1991-005451 BP,R- 434 Addition & Alterations,Addition,1405 Alta Vista Avenue             A  00000,05/14/1991,"Add To Res Create A Master Suite,Utility Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 10 Block:   Subdivision:  ,1405 ALTA VISTA AVENUE,30.24658657,-97.74152548,,,,,
1991-005451 EP,R- 434 Addition & Alterations,Addition,1405 Alta Vista Avenue             A  00000,05/14/1991,"Add To Res Create A Master Suite,Utility Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 10 Block:   Subdivision:  ,1405 ALTA VISTA AVENUE,30.24658657,-97.74152548,,,,,
1991-005451 MP,R- 434 Addition & Alterations,Addition,1405 Alta Vista Avenue             A  00000,05/14/1991,"Add To Res Create A Master Suite,Utility Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 10 Block:   Subdivision:  ,1405 ALTA VISTA AVENUE,30.24658657,-97.74152548,,,,,
1991-005451 PP,R- 434 Addition & Alterations,Addition,1405 Alta Vista Avenue             A  00000,05/14/1991,"Add To Res Create A Master Suite,Utility Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 10 Block:   Subdivision:  ,1405 ALTA VISTA AVENUE,30.24658657,-97.74152548,,,,,
1991-005452 PP,Residential ,Remodel,10602 Leafwood Lane                 C  00000,05/14/1991,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10602 LEAFWOOD LANE,30.42818026,-97.79809444,,,,,
1991-005453 EP,Commercial,Remodel,1500 Stassney Lane West            A .00000,05/14/1991,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1500 STASSNEY LANE WEST,30.21325136,-97.79210646,,,,,
1991-005453 MP,Commercial,Remodel,1500 Stassney Lane West            A .00000,05/14/1991,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1500 STASSNEY LANE WEST,30.21325136,-97.79210646,,,,,
1991-005454 BP,R- 435 Renovations/Remodel ,Remodel,5204 Evans Avenue                  A  00000,05/14/1991,Relocate & Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5204 EVANS AVENUE,30.31539389,-97.71832677,,,,,
1991-005454 DS,Res. Driveway & Sidewalk,Modification,5204 Evans Avenue                  A  00000,05/14/1991,Relocate & Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5204 EVANS AVENUE,30.31539389,-97.71832677,,,,,
1991-005454 EP,R- 435 Renovations/Remodel ,Remodel,5204 Evans Avenue                  A  00000,05/14/1991,Relocate & Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5204 EVANS AVENUE,30.31539389,-97.71832677,,,,,
1991-005454 MP,R- 435 Renovations/Remodel ,Remodel,5204 Evans Avenue                  A  00000,05/14/1991,Relocate & Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5204 EVANS AVENUE,30.31539389,-97.71832677,,,,,
1991-005454 PP,R- 435 Renovations/Remodel ,Remodel,5204 Evans Avenue                  A  00000,05/14/1991,Relocate & Remodel Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5204 EVANS AVENUE,30.31539389,-97.71832677,,,,,
1991-005455 BP,C-1000 Commercial Remodel,Remodel,1721 Wilshire Boulevard            A  00000,05/14/1991,Install 8\' Wall To Be Fire Rated,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1721 WILSHIRE BOULEVARD,,,,,,,
1991-005457 BP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00000,05/14/1991,Remodel Existing Bldg For Furniture Store,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,5100,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1991-005458 PP,Residential ,Remodel,4505 Nixon Lane                    A  00000,05/14/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4505 NIXON LANE,30.27372411,-97.64894283,,,,,
1991-005459 PP,Commercial,Remodel,1100 Guadalupe Street              A  00000,05/14/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,E 19 FT OF S 80 FT OF LOT 3 *& S 80 FT OF LOT 4 BLOCK 133 ORIGINAL CITY,1100 GUADALUPE STREET,30.27400059,-97.74472264,,,,,
1991-005461 PP,Residential ,Remodel,4513 Nixon Lane                    A  00000,05/14/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4513 NIXON LANE,30.27422171,-97.64888859,,,,,
1991-005465 PP,Residential ,Remodel,2403 Bowman Avenue                 A .00000,05/14/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1991-005467 PP,Commercial,Remodel,2400 Exposition Boulevard          A  00000,05/14/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN,2400 EXPOSITION BOULEVARD,30.29718161,-97.76830805,,,,,
1991-005469 BP,C-1000 Commercial Remodel,Remodel,2520 Quarry Road                   A  00000,05/14/1991,Remodel&Repair Interior Of Exist Apt. Bldg,VOID,,,,,,,,,,,UNNIKRISHNAN CHERUVILLIL,,,,,,AUSTIN,TX,78703 3797,,,,,4169,,1,,UNT 101 BLD A QUARRY IN ENFIELD CONDOMINIUMS THE PLUS 5.2% INT IN COMMON AREA,2520 QUARRY ROAD,30.288087,-97.77233345,,,,,
1991-005469 MP,C-1000 Commercial Remodel,Remodel,2520 Quarry Road                   A  00000,05/14/1991,Remodel&Repair Interior Of Exist Apt. Bldg,VOID,,,,,,,,,,,UNNIKRISHNAN CHERUVILLIL,,,,,,AUSTIN,TX,78703 3797,,,,,4169,,1,,UNT 101 BLD A QUARRY IN ENFIELD CONDOMINIUMS THE PLUS 5.2% INT IN COMMON AREA,2520 QUARRY ROAD,30.288087,-97.77233345,,,,,
1991-005472 BP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,05/14/1991,Remodel Office/Whse-A/C Wholesale Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-005472 EP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,05/14/1991,Remodel Office/Whse-A/C Wholesale Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-005472 MP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00000,05/14/1991,Remodel Office/Whse-A/C Wholesale Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1991-005473 EP,Commercial,Remodel,321 Ben White Boulevard West      A B00204,05/14/1991,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-005473 MP,Commercial,Remodel,321 Ben White Boulevard West      A B00204,05/14/1991,Electric Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-005474 EP,Commercial,Remodel,503 Farley Drive                  A  00000,05/14/1991,Build 2 Electric Construction Loops Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-005474 MP,Commercial,Remodel,503 Farley Drive                  A  00000,05/14/1991,Build 2 Electric Construction Loops Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-005476 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00000,05/14/1991,Add Condensor & Coil To Existing Central Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1991-005476 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00000,05/14/1991,Add Condensor & Coil To Existing Central Heat,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1991-005477 EP,Commercial,Remodel,4545 Lamar Boulevard South         A .00000,05/14/1991,Install Remediation Equipment Fuel Moderator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1991-005477 MP,Commercial,Remodel,4545 Lamar Boulevard South         A .00000,05/14/1991,Install Remediation Equipment Fuel Moderator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1991-005478 BP,Commercial,Remodel,13101 Tamayo Drive                  C  00000,05/14/1991,Install Lighting For Swimming Pool Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13101 TAMAYO DRIVE,30.44878807,-97.75781774,,,,,
1991-005478 EP,Commercial,Remodel,13101 Tamayo Drive                  C  00000,05/14/1991,Install Lighting For Swimming Pool Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13101 TAMAYO DRIVE,30.44878807,-97.75781774,,,,,
1991-005478 MP,Commercial,Remodel,13101 Tamayo Drive                  C  00000,05/14/1991,Install Lighting For Swimming Pool Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13101 TAMAYO DRIVE,30.44878807,-97.75781774,,,,,
1991-005479 EP,Commercial,Remodel,2504 Durwood                       A  00000,05/14/1991,Replace Chiller On Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2504 DURWOOD,30.23923243,-97.75998639,,,,,
1991-005479 MP,Commercial,Remodel,2504 Durwood                       A  00000,05/14/1991,Replace Chiller On Air Conditioner,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2504 DURWOOD,30.23923243,-97.75998639,,,,,
1991-005480 BP,R- 438 Residential Garage/Carport Addn,New,3 Green Lanes                   A .00000,05/14/1991,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3 GREEN LANES,30.29102159,-97.75545925,,,,,
1991-005480 EP,R- 438 Residential Garage/Carport Addn,New,3 Green Lanes                   A .00000,05/14/1991,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3 GREEN LANES,30.29102159,-97.75545925,,,,,
1991-005480 MP,R- 438 Residential Garage/Carport Addn,New,3 Green Lanes                   A .00000,05/14/1991,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3 GREEN LANES,30.29102159,-97.75545925,,,,,
