permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001328 BP,R- 101 Single Family Houses,New,9412 Bell Mountain Drive           C  00000,08/05/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,238350,,1,,,9412 BELL MOUNTAIN DRIVE,30.38166538,-97.83063192,,,,,
1991-001328 DS,Res. Driveway & Sidewalk,New,9412 Bell Mountain Drive           C  00000,08/05/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,238350,,,,,9412 BELL MOUNTAIN DRIVE,30.38166538,-97.83063192,,,,,
1991-001328 EP,R- 101 Single Family Houses,New,9412 Bell Mountain Drive           C  00000,08/05/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,238350,,1,,,9412 BELL MOUNTAIN DRIVE,30.38166538,-97.83063192,,,,,
1991-001328 MP,R- 101 Single Family Houses,New,9412 Bell Mountain Drive           C  00000,08/05/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,238350,,1,,,9412 BELL MOUNTAIN DRIVE,30.38166538,-97.83063192,,,,,
1991-001328 PP,R- 101 Single Family Houses,New,9412 Bell Mountain Drive           C  00000,08/05/1991,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,238350,,1,,,9412 BELL MOUNTAIN DRIVE,30.38166538,-97.83063192,,,,,
1991-001415 BP,R- 435 Renovations/Remodel ,Remodel,2218 Lindell Avenue                A  00000,08/05/1991,Enclosing  Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1991-001415 EP,R- 435 Renovations/Remodel ,Remodel,2218 Lindell Avenue                A  00000,08/05/1991,Enclosing  Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1991-001415 MP,R- 435 Renovations/Remodel ,Remodel,2218 Lindell Avenue                A  00000,08/05/1991,Enclosing  Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1991-001567 BP,R- 101 Single Family Houses,New,8008 Nairn Drive                   C  00000,08/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,"Lot: 34 Block: G Subdivision: MAPLE RUN, SEC 9",8008 NAIRN DRIVE,30.21154047,-97.8545379,,,,,
1991-001567 EP,R- 101 Single Family Houses,New,8008 Nairn Drive                   C  00000,08/05/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,"Lot: 34 Block: G Subdivision: MAPLE RUN, SEC 9",8008 NAIRN DRIVE,30.21154047,-97.8545379,,,,,
