permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005055 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00004,05/15/1991,Remodel For Dell Computers-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005063 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00003,05/15/1991,Remodel For Dell Computers-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005063 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00003,05/15/1991,Remodel For Dell Computers-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005063 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00003,05/15/1991,Remodel For Dell Computers-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-005233 BP,R- 101 Single Family Houses,New,1001 Tensley Trail                 A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 24 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1001 TENSLEY TRAIL,30.17667351,-97.80716986,,,,,
1991-005233 DS,Res. Driveway & Sidewalk,New,1001 Tensley Trail                 A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,,,Lot: 24 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1001 TENSLEY TRAIL,30.17667351,-97.80716986,,,,,
1991-005233 EP,R- 101 Single Family Houses,New,1001 Tensley Trail                 A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 24 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1001 TENSLEY TRAIL,30.17667351,-97.80716986,,,,,
1991-005233 MP,R- 101 Single Family Houses,New,1001 Tensley Trail                 A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 24 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1001 TENSLEY TRAIL,30.17667351,-97.80716986,,,,,
1991-005233 PP,R- 101 Single Family Houses,New,1001 Tensley Trail                 A  00000,05/15/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 24 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1001 TENSLEY TRAIL,30.17667351,-97.80716986,,,,,
1991-005241 BP,R- 101 Single Family Houses,New,4602 Colorado Crossing             A  00000,05/15/1991,Two Stry Residence W/Attach Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,4602 COLORADO CROSSING,30.34009176,-97.77930177,,,,,
1991-005241 DS,Res. Driveway & Sidewalk,New,4602 Colorado Crossing             A  00000,05/15/1991,Two Stry Residence W/Attach Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,,,,4602 COLORADO CROSSING,30.34009176,-97.77930177,,,,,
1991-005241 EP,R- 101 Single Family Houses,New,4602 Colorado Crossing             A  00000,05/15/1991,Two Stry Residence W/Attach Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,4602 COLORADO CROSSING,30.34009176,-97.77930177,,,,,
1991-005241 MP,R- 101 Single Family Houses,New,4602 Colorado Crossing             A  00000,05/15/1991,Two Stry Residence W/Attach Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,4602 COLORADO CROSSING,30.34009176,-97.77930177,,,,,
1991-005241 PP,R- 101 Single Family Houses,New,4602 Colorado Crossing             A  00000,05/15/1991,Two Stry Residence W/Attach Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122360,,1,,,4602 COLORADO CROSSING,30.34009176,-97.77930177,,,,,
1991-005442 BP,R- 101 Single Family Houses,New,7729 Kiva Drive                    A  00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 80 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7729 KIVA DRIVE,30.21631923,-97.86073533,,,,,
1991-005442 DS,Res. Driveway & Sidewalk,New,7729 Kiva Drive                    A  00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,,,Lot: 80 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7729 KIVA DRIVE,30.21631923,-97.86073533,,,,,
1991-005442 EP,R- 101 Single Family Houses,New,7729 Kiva Drive                    A  00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 80 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7729 KIVA DRIVE,30.21631923,-97.86073533,,,,,
1991-005442 MP,R- 101 Single Family Houses,New,7729 Kiva Drive                    A  00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 80 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7729 KIVA DRIVE,30.21631923,-97.86073533,,,,,
1991-005442 PP,R- 101 Single Family Houses,New,7729 Kiva Drive                    A  00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 80 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7729 KIVA DRIVE,30.21631923,-97.86073533,,,,,
1991-005463 BP,R- 101 Single Family Houses,New,10905 Yorktown Cove                 A  00000,05/15/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188825,,1,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-005463 DS,Res. Driveway & Sidewalk,New,10905 Yorktown Cove                 A  00000,05/15/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188825,,,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-005463 EP,R- 101 Single Family Houses,New,10905 Yorktown Cove                 A  00000,05/15/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188825,,1,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-005463 MP,R- 101 Single Family Houses,New,10905 Yorktown Cove                 A  00000,05/15/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188825,,1,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-005463 PP,R- 101 Single Family Houses,New,10905 Yorktown Cove                 A  00000,05/15/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188825,,1,,,10905 YORKTOWN COVE,30.43613547,-97.82303606,,,,,
1991-005471 BP,R- 101 Single Family Houses,New,8102 Richard King Trail            A .00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 20 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8102 RICHARD KING TRAIL,30.2184713,-97.87323035,,,,,
1991-005471 DS,Res. Driveway & Sidewalk,New,8102 Richard King Trail            A .00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,,,Lot: 20 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8102 RICHARD KING TRAIL,30.2184713,-97.87323035,,,,,
1991-005471 EP,R- 101 Single Family Houses,New,8102 Richard King Trail            A .00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 20 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8102 RICHARD KING TRAIL,30.2184713,-97.87323035,,,,,
1991-005471 MP,R- 101 Single Family Houses,New,8102 Richard King Trail            A .00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 20 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8102 RICHARD KING TRAIL,30.2184713,-97.87323035,,,,,
1991-005471 PP,R- 101 Single Family Houses,New,8102 Richard King Trail            A .00000,05/15/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100835,,1,,Lot: 20 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8102 RICHARD KING TRAIL,30.2184713,-97.87323035,,,,,
1991-006854 EP,Residential ,Remodel,3806 Corum Cove                    C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3806 CORUM COVE,30.32927205,-97.7882968,,,,,
1991-006854 MP,Residential ,Remodel,3806 Corum Cove                    C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3806 CORUM COVE,30.32927205,-97.7882968,,,,,
1991-006855 EP,Commercial,Remodel,900 Shelby Lane                   A  00000,05/15/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1991-006855 MP,Commercial,Remodel,900 Shelby Lane                   A  00000,05/15/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1991-006856 EP,Residential ,Remodel,10012 Wildflower Lane               L  00000,05/15/1991,Add Electric Wiring Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT A LEAVITT SUBD,10012 WILDFLOWER LANE,30.33269541,-97.87509026,,,,,
1991-006856 MP,Residential ,Remodel,10012 Wildflower Lane               L  00000,05/15/1991,Add Electric Wiring Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT A LEAVITT SUBD,10012 WILDFLOWER LANE,30.33269541,-97.87509026,,,,,
1991-006857 PP,Residential ,Remodel,5205 Duval Street                  A  00000,05/15/1991,Replace Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,893,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5205 DUVAL STREET,30.31560025,-97.71873567,,,,,
1991-006858 EP,Residential ,Remodel,3706 Clarkson Avenue               A  00000,05/15/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 4 Subdivision:  ,3706 CLARKSON AVENUE,30.29191282,-97.71557257,,,,,
1991-006858 MP,Residential ,Remodel,3706 Clarkson Avenue               A  00000,05/15/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 4 Subdivision:  ,3706 CLARKSON AVENUE,30.29191282,-97.71557257,,,,,
1991-006859 EP,Residential ,Remodel,13308 Ivywood Cove                  C  00000,05/15/1991,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 IVYWOOD COVE,30.46269879,-97.77389988,,,,,
1991-006859 MP,Residential ,Remodel,13308 Ivywood Cove                  C  00000,05/15/1991,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 IVYWOOD COVE,30.46269879,-97.77389988,,,,,
1991-006859 PP,Residential ,Remodel,13308 Ivywood Cove                  C  00000,05/15/1991,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 IVYWOOD COVE,30.46269879,-97.77389988,,,,,
1991-006860 BP,Residential ,Remodel,2503 Berwyn Circle                 A  00000,05/15/1991,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 12 Block: H Subdivision: CHERRY CREEK SEC IV,2503 BERWYN CIRCLE,30.21650837,-97.80548047,,,,,
1991-006860 EP,Residential ,Remodel,2503 Berwyn Circle                 A  00000,05/15/1991,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 12 Block: H Subdivision: CHERRY CREEK SEC IV,2503 BERWYN CIRCLE,30.21650837,-97.80548047,,,,,
1991-006861 BP,Residential ,Remodel,7802 Lonesome Dove Cove            C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 LONESOME DOVE COVE,30.4441699,-97.76399695,,,,,
1991-006861 EP,Residential ,Remodel,7802 Lonesome Dove Cove            C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 LONESOME DOVE COVE,30.4441699,-97.76399695,,,,,
1991-006861 MP,Residential ,Remodel,7802 Lonesome Dove Cove            C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 LONESOME DOVE COVE,30.4441699,-97.76399695,,,,,
1991-006861 PP,Residential ,Remodel,7802 Lonesome Dove Cove            C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 LONESOME DOVE COVE,30.4441699,-97.76399695,,,,,
1991-006862 EP,Residential ,Remodel,3804 Northfield Road               A .00000,05/15/1991,A/C Unit Changeout (Escd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,3804 NORTHFIELD ROAD,30.43029148,-97.70920515,,,,,
1991-006863 BP,Residential ,Remodel,6431 Yaupon Drive                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6431 YAUPON DRIVE,30.39836674,-97.77465187,,,,,
1991-006863 EP,Residential ,Remodel,6431 Yaupon Drive                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6431 YAUPON DRIVE,30.39836674,-97.77465187,,,,,
1991-006863 MP,Residential ,Remodel,6431 Yaupon Drive                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6431 YAUPON DRIVE,30.39836674,-97.77465187,,,,,
1991-006863 PP,Residential ,Remodel,6431 Yaupon Drive                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6431 YAUPON DRIVE,30.39836674,-97.77465187,,,,,
1991-006864 BP,Residential ,Remodel,7805 Petaca Trail                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1991-006864 EP,Residential ,Remodel,7805 Petaca Trail                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1991-006864 MP,Residential ,Remodel,7805 Petaca Trail                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1991-006864 PP,Residential ,Remodel,7805 Petaca Trail                  C  00000,05/15/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1991-006865 EP,Residential ,Remodel,12315 Willow Bend Drive             C  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,,12315 WILLOW BEND DRIVE,30.40568932,-97.68031437,,,,,
1991-006865 MP,Residential ,Remodel,12315 Willow Bend Drive             C  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,,12315 WILLOW BEND DRIVE,30.40568932,-97.68031437,,,,,
1991-006865 PP,Residential ,Remodel,12315 Willow Bend Drive             C  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,,12315 WILLOW BEND DRIVE,30.40568932,-97.68031437,,,,,
1991-006866 BP,R- 435 Renovations/Remodel ,Remodel,6105 Belfast Drive                 A  00000,05/15/1991,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 *2ND RESUB OF BLK E MEADOWBROOK SEC 1,6105 BELFAST DRIVE,30.31783973,-97.69460693,,,,,
1991-006866 EP,R- 435 Renovations/Remodel ,Remodel,6105 Belfast Drive                 A  00000,05/15/1991,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 *2ND RESUB OF BLK E MEADOWBROOK SEC 1,6105 BELFAST DRIVE,30.31783973,-97.69460693,,,,,
1991-006866 MP,R- 435 Renovations/Remodel ,Remodel,6105 Belfast Drive                 A  00000,05/15/1991,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 *2ND RESUB OF BLK E MEADOWBROOK SEC 1,6105 BELFAST DRIVE,30.31783973,-97.69460693,,,,,
1991-006866 PP,R- 435 Renovations/Remodel ,Remodel,6105 Belfast Drive                 A  00000,05/15/1991,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 *2ND RESUB OF BLK E MEADOWBROOK SEC 1,6105 BELFAST DRIVE,30.31783973,-97.69460693,,,,,
1991-006867 EP,Residential ,Remodel,930 49 1/2 St E  **No Abcstr Rec**A  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 8 Block: C Subdivision: NORTH HARMON TERRACE,930 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-006867 MP,Residential ,Remodel,930 49 1/2 St E  **No Abcstr Rec**A  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 8 Block: C Subdivision: NORTH HARMON TERRACE,930 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-006867 PP,Residential ,Remodel,930 49 1/2 St E  **No Abcstr Rec**A  00000,05/15/1991,A/C Unit Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 8 Block: C Subdivision: NORTH HARMON TERRACE,930 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-006869 BP,Residential ,New,11450 Rustic Rock Drive             C  00000,05/15/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11450 RUSTIC ROCK DRIVE,30.43282507,-97.78581542,,,,,
1991-006869 MP,Residential ,Remodel,11450 Rustic Rock Drive             C  00000,05/15/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11450 RUSTIC ROCK DRIVE,30.43282507,-97.78581542,,,,,
1991-006869 PP,Residential ,Remodel,11450 Rustic Rock Drive             C  00000,05/15/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11450 RUSTIC ROCK DRIVE,30.43282507,-97.78581542,,,,,
1991-006870 PP,Residential ,Remodel,5506 Jeff Davis Avenue             A  00000,05/15/1991,Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5506 JEFF DAVIS AVENUE,30.32869899,-97.73803243,,,,,
1991-006871 BP,Residential ,Remodel,900 Rosedale Terrace              A .00000,05/15/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,900 ROSEDALE TERRACE,30.24101847,-97.74458361,,,,,
1991-006871 EP,Residential ,Remodel,900 Rosedale Terrace              A .00000,05/15/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,900 ROSEDALE TERRACE,30.24101847,-97.74458361,,,,,
1991-006871 MP,Residential ,Remodel,900 Rosedale Terrace              A .00000,05/15/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,900 ROSEDALE TERRACE,30.24101847,-97.74458361,,,,,
1991-006872 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00007,05/15/1991,Remodel Interior Of Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,18000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-006872 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00007,05/15/1991,Remodel Interior Of Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,18000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-006872 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00007,05/15/1991,Remodel Interior Of Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,18000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-006872 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00007,05/15/1991,Remodel Interior Of Existing Condominium,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,18000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-006877 EP,Residential ,Remodel,1919 Piedmont Avenue               A  00000,05/15/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1919 PIEDMONT AVENUE,30.34643851,-97.73245285,,,,,
1991-006877 MP,Residential ,Remodel,1919 Piedmont Avenue               A  00000,05/15/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1919 PIEDMONT AVENUE,30.34643851,-97.73245285,,,,,
