permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004287 BP,C- 329 Com Structures Other Than Bldg ,New,3808 Aspen Creek Parkway           C  00000,09/19/1991,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: BLK D Subdivision: OAK CREEK PARKE, SECTION ONE",3808 ASPEN CREEK PARKWAY,30.18283875,-97.85667103,,,,,
1991-004287 EP,C- 329 Com Structures Other Than Bldg ,New,3808 Aspen Creek Parkway           C  00000,09/19/1991,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: BLK D Subdivision: OAK CREEK PARKE, SECTION ONE",3808 ASPEN CREEK PARKWAY,30.18283875,-97.85667103,,,,,
1991-004287 MP,C- 329 Com Structures Other Than Bldg ,New,3808 Aspen Creek Parkway           C  00000,09/19/1991,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: BLK D Subdivision: OAK CREEK PARKE, SECTION ONE",3808 ASPEN CREEK PARKWAY,30.18283875,-97.85667103,,,,,
1991-004287 PP,C- 329 Com Structures Other Than Bldg ,New,3808 Aspen Creek Parkway           C  00000,09/19/1991,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: BLK D Subdivision: OAK CREEK PARKE, SECTION ONE",3808 ASPEN CREEK PARKWAY,30.18283875,-97.85667103,,,,,
1991-005889 PP,Residential ,Remodel,5905 Down Valley Court             A  00000,09/19/1991,Residential Irrigation Without Pmt,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 DOWN VALLEY COURT,30.34722566,-97.77872681,,,,,
1991-005900 BP,R- 101 Single Family Houses,New,5909 Down Valley Court             A  00000,09/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,5909 DOWN VALLEY COURT,30.34747891,-97.77887549,,,,,
1991-005900 DS,Res. Driveway & Sidewalk,New,5909 Down Valley Court             A  00000,09/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,,,,5909 DOWN VALLEY COURT,30.34747891,-97.77887549,,,,,
1991-005900 EP,R- 101 Single Family Houses,New,5909 Down Valley Court             A  00000,09/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,5909 DOWN VALLEY COURT,30.34747891,-97.77887549,,,,,
1991-005900 MP,R- 101 Single Family Houses,New,5909 Down Valley Court             A  00000,09/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,5909 DOWN VALLEY COURT,30.34747891,-97.77887549,,,,,
1991-005900 PP,R- 101 Single Family Houses,New,5909 Down Valley Court             A  00000,09/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120470,,1,,,5909 DOWN VALLEY COURT,30.34747891,-97.77887549,,,,,
