permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013163 EP,R- 101 Single Family Houses,New,8503 Copano Drive                  A  00000,07/17/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ VINCENT C & MARIA M,,,,,,AUSTIN,TX,78749 3859,(512) 280-1227,,,,66570,,1,,Lot: 5 Block: ZZ Subdivision: MAPLE RUN SEC 6,8503 COPANO DRIVE,30.20551103,-97.85207953,,,,,
1991-013163 MP,R- 101 Single Family Houses,New,8503 Copano Drive                  A  00000,07/17/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ VINCENT C & MARIA M,,,,,,AUSTIN,TX,78749 3859,(512) 280-1227,,,,66570,,1,,Lot: 5 Block: ZZ Subdivision: MAPLE RUN SEC 6,8503 COPANO DRIVE,30.20551103,-97.85207953,,,,,
1991-013163 PP,R- 101 Single Family Houses,New,8503 Copano Drive                  A  00000,07/17/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ VINCENT C & MARIA M,,,,,,AUSTIN,TX,78749 3859,(512) 280-1227,,,,66570,,1,,Lot: 5 Block: ZZ Subdivision: MAPLE RUN SEC 6,8503 COPANO DRIVE,30.20551103,-97.85207953,,,,,
1991-013170 BP,R- 101 Single Family Houses,New,8505 Copano Drive                  A  00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 6 Block: ZZ Subdivision: MAPLE RUN SEC 6,8505 COPANO DRIVE,30.20545358,-97.85223695,,,,,
1991-013170 DS,Res. Driveway & Sidewalk,New,8505 Copano Drive                  A  00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,,,Lot: 6 Block: ZZ Subdivision: MAPLE RUN SEC 6,8505 COPANO DRIVE,30.20545358,-97.85223695,,,,,
1991-013170 EP,R- 101 Single Family Houses,New,8505 Copano Drive                  A  00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 6 Block: ZZ Subdivision: MAPLE RUN SEC 6,8505 COPANO DRIVE,30.20545358,-97.85223695,,,,,
1991-013170 MP,R- 101 Single Family Houses,New,8505 Copano Drive                  A  00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 6 Block: ZZ Subdivision: MAPLE RUN SEC 6,8505 COPANO DRIVE,30.20545358,-97.85223695,,,,,
1991-013170 PP,R- 101 Single Family Houses,New,8505 Copano Drive                  A  00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 6 Block: ZZ Subdivision: MAPLE RUN SEC 6,8505 COPANO DRIVE,30.20545358,-97.85223695,,,,,
1991-013171 BP,R- 101 Single Family Houses,New,6008 Maury\'S Trail                 C .00000,07/17/1991,"Two Story Residence W/Garage, Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,182245,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6008 MAURY\'S TRAIL,,,,,,,
1991-013171 DS,Res. Driveway & Sidewalk,New,6008 Maury\'S Trail                 C .00000,07/17/1991,"Two Story Residence W/Garage, Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,182245,,,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6008 MAURY\'S TRAIL,,,,,,,
1991-013171 EP,R- 101 Single Family Houses,New,6008 Maury\'S Trail                 C .00000,07/17/1991,"Two Story Residence W/Garage, Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,182245,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6008 MAURY\'S TRAIL,,,,,,,
1991-013171 MP,R- 101 Single Family Houses,New,6008 Maury\'S Trail                 C .00000,07/17/1991,"Two Story Residence W/Garage, Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,182245,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6008 MAURY\'S TRAIL,,,,,,,
1991-013171 PP,R- 101 Single Family Houses,New,6008 Maury\'S Trail                 C .00000,07/17/1991,"Two Story Residence W/Garage, Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,182245,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6008 MAURY\'S TRAIL,,,,,,,
1991-013172 BP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,07/17/1991,Rebuild Stairs,Final,,,,,,,,,,,"Lisa A. Muncaster, ",1202,9th,,,,AUSTIN,TX,78703 4811,(415) 515-5343,,,,150,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1991-013172 BP,R- 435 Renovations/Remodel ,Remodel,1202  9 Street West                A  00000,07/17/1991,Rebuild Stairs,Final,,,,,,,,,,,KELLY-MUNCASTER ROBIN & LISA A MUNCASTER,,,,,,AUSTIN,TX,78703 4811,,,,,150,,1,,60% OF 50X190 FT OLT 4 DIVISION Z,1202 9 STREET WEST,30.27548292,-97.75590588,,,,,
1991-013175 BP,R- 101 Single Family Houses,New,8415 Copano Drive                  A .00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 6,8415 COPANO DRIVE,30.20561565,-97.85180136,,,,,
1991-013175 DS,Res. Driveway & Sidewalk,New,8415 Copano Drive                  A .00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 6,8415 COPANO DRIVE,30.20561565,-97.85180136,,,,,
1991-013175 EP,R- 101 Single Family Houses,New,8415 Copano Drive                  A .00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 6,8415 COPANO DRIVE,30.20561565,-97.85180136,,,,,
1991-013175 MP,R- 101 Single Family Houses,New,8415 Copano Drive                  A .00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 6,8415 COPANO DRIVE,30.20561565,-97.85180136,,,,,
1991-013175 PP,R- 101 Single Family Houses,New,8415 Copano Drive                  A .00000,07/17/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 6,8415 COPANO DRIVE,30.20561565,-97.85180136,,,,,
1991-013217 BP,R- 101 Single Family Houses,New,8407 Copano Drive                  A .00000,07/17/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,Lot: 28 Block: Z Subdivision: MAPLE RUN SEC 6,8407 COPANO DRIVE,30.20610581,-97.85098133,,,,,
1991-013217 DS,Res. Driveway & Sidewalk,New,8407 Copano Drive                  A .00000,07/17/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,,,Lot: 28 Block: Z Subdivision: MAPLE RUN SEC 6,8407 COPANO DRIVE,30.20610581,-97.85098133,,,,,
1991-013217 EP,R- 101 Single Family Houses,New,8407 Copano Drive                  A .00000,07/17/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,Lot: 28 Block: Z Subdivision: MAPLE RUN SEC 6,8407 COPANO DRIVE,30.20610581,-97.85098133,,,,,
1991-013217 MP,R- 101 Single Family Houses,New,8407 Copano Drive                  A .00000,07/17/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,Lot: 28 Block: Z Subdivision: MAPLE RUN SEC 6,8407 COPANO DRIVE,30.20610581,-97.85098133,,,,,
1991-013217 PP,R- 101 Single Family Houses,New,8407 Copano Drive                  A .00000,07/17/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,Lot: 28 Block: Z Subdivision: MAPLE RUN SEC 6,8407 COPANO DRIVE,30.20610581,-97.85098133,,,,,
1991-013231 BP,R- 101 Single Family Houses,New,8411 Copano Drive                  A .00000,07/17/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 1 Block: ZZ Subdivision: MAPLE RUN SEC 6,8411 COPANO DRIVE,30.20572771,-97.85148105,,,,,
1991-013231 DS,Res. Driveway & Sidewalk,New,8411 Copano Drive                  A .00000,07/17/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,,,Lot: 1 Block: ZZ Subdivision: MAPLE RUN SEC 6,8411 COPANO DRIVE,30.20572771,-97.85148105,,,,,
1991-013231 EP,R- 101 Single Family Houses,New,8411 Copano Drive                  A .00000,07/17/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 1 Block: ZZ Subdivision: MAPLE RUN SEC 6,8411 COPANO DRIVE,30.20572771,-97.85148105,,,,,
1991-013231 MP,R- 101 Single Family Houses,New,8411 Copano Drive                  A .00000,07/17/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 1 Block: ZZ Subdivision: MAPLE RUN SEC 6,8411 COPANO DRIVE,30.20572771,-97.85148105,,,,,
1991-013231 PP,R- 101 Single Family Houses,New,8411 Copano Drive                  A .00000,07/17/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 1 Block: ZZ Subdivision: MAPLE RUN SEC 6,8411 COPANO DRIVE,30.20572771,-97.85148105,,,,,
1991-013256 BP,R- 101 Single Family Houses,New,13904 Cambourne Drive               C  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,13904 CAMBOURNE DRIVE,30.41587605,-97.64867168,,,,,
1991-013256 EP,R- 101 Single Family Houses,New,13904 Cambourne Drive               C  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,13904 CAMBOURNE DRIVE,30.41587605,-97.64867168,,,,,
1991-013256 MP,R- 101 Single Family Houses,New,13904 Cambourne Drive               C  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,13904 CAMBOURNE DRIVE,30.41587605,-97.64867168,,,,,
1991-013256 PP,R- 101 Single Family Houses,New,13904 Cambourne Drive               C  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78960,,1,,,13904 CAMBOURNE DRIVE,30.41587605,-97.64867168,,,,,
1991-013262 EP,Residential ,Remodel,806 Avondale Road                 A  00000,07/17/1991,Complete Changeout Residential(1tons)Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,806 AVONDALE ROAD,,,,,,,
1991-013263 PP,Residential ,Remodel,4021 Far West Boulevard            A  00000,07/17/1991,Residential Irrigation System,Final,,,,,,,,,,,MALISH FRANCES J  WILLIAM MALISH,,,,,,KILAUEA,HI,96754 0246,,,,,1650,,1,,,4021 FAR WEST BOULEVARD,30.35912618,-97.76618311,,,,,
1991-013264 EP,Residential ,Remodel,2813 22 Street East                A  00000,07/17/1991,Replace Service Entry Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: AUSTIN HEIGHTS,2813 22 STREET EAST,30.28402104,-97.71108448,,,,,
1991-013264 MP,Residential ,Remodel,2813 22 Street East                A  00000,07/17/1991,Replace Service Entry Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: AUSTIN HEIGHTS,2813 22 STREET EAST,30.28402104,-97.71108448,,,,,
1991-013266 PP,Commercial,Remodel,6702 Lamar Boulevard North         A  00000,07/17/1991,Bring Water Heaters To Code/Repipe Gas Comm,VOID,,,,,,,,,,,YING WANG CHI LIN,,,,,,AUSTIN,TX,78753 2716,,,,,1600,,1,,,6702 LAMAR BOULEVARD NORTH,30.33506893,-97.72111489,,,,,
1991-013267 EP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Emergency Light & Rewire Electrical,VOID,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,1500,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013267 EP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Emergency Light & Rewire Electrical,VOID,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,1500,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013267 MP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Emergency Light & Rewire Electrical,VOID,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,1500,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013267 MP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Emergency Light & Rewire Electrical,VOID,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,1500,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013269 EP,Commercial,Remodel,2805 Lamar Boulevard South         A .00000,07/17/1991,Change Out Panel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1991-013269 MP,Commercial,Remodel,2805 Lamar Boulevard South         A .00000,07/17/1991,Change Out Panel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1991-013270 BP,R- 435 Renovations/Remodel ,Remodel,8511 Jamestown Drive               A  00000,07/17/1991,Repair Fire Damaged Residence-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1991-013270 EP,R- 435 Renovations/Remodel ,Remodel,8511 Jamestown Drive               A  00000,07/17/1991,Repair Fire Damaged Residence-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1991-013270 MP,R- 435 Renovations/Remodel ,Remodel,8511 Jamestown Drive               A  00000,07/17/1991,Repair Fire Damaged Residence-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1991-013270 PP,R- 435 Renovations/Remodel ,Remodel,8511 Jamestown Drive               A  00000,07/17/1991,Repair Fire Damaged Residence-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8511 JAMESTOWN DRIVE,30.35602645,-97.70749202,,,,,
1991-013271 PP,Residential ,Remodel,505 Clarke Street                 A  00000,07/17/1991,Plumbing Repairs/Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 14 Block:   Subdivision: PLACIDENA,505 CLARKE STREET,30.22512937,-97.76930994,,,,,
1991-013272 PP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Gas Repair\'S,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,200,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013272 PP,Commercial,Remodel,3201 Lamar Boulevard South         A  00000,07/17/1991,Gas Repair\'S,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,200,,1,,,3201 LAMAR BOULEVARD SOUTH,30.24100186,-97.78530634,,,,,
1991-013275 BP,C-1000 Commercial Remodel,Remodel,5744 Manchaca Road                 C .00000,07/17/1991,Remodel I Love Video & Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 1A Block: G Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1, BLOCK B",5744 MANCHACA ROAD,30.21440009,-97.79981133,,,,,
