permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005793 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00400,09/20/1991,Interior Demo & Remodel Deli Area & Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1991-005793 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00400,09/20/1991,Interior Demo & Remodel Deli Area & Seating,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1991-005793 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00400,09/20/1991,Interior Demo & Remodel Deli Area & Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1991-005793 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00400,09/20/1991,Interior Demo & Remodel Deli Area & Seating,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1991-005855 BP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A  00000,09/20/1991,Remodel Office Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-005855 EP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A  00000,09/20/1991,Remodel Office Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-005855 MP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A  00000,09/20/1991,Remodel Office Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1991-005971 BP,R- 101 Single Family Houses,New,8324 Pommel Drive                  C  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,8324 POMMEL DRIVE,30.42333694,-97.78390337,,,,,
1991-005971 DS,Res. Driveway & Sidewalk,New,8324 Pommel Drive                  C  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,8324 POMMEL DRIVE,30.42333694,-97.78390337,,,,,
1991-005971 EP,R- 101 Single Family Houses,New,8324 Pommel Drive                  C  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,8324 POMMEL DRIVE,30.42333694,-97.78390337,,,,,
1991-005971 MP,R- 101 Single Family Houses,New,8324 Pommel Drive                  C  00000,09/20/1991,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,8324 POMMEL DRIVE,30.42333694,-97.78390337,,,,,
1991-005971 PP,R- 101 Single Family Houses,New,8324 Pommel Drive                  C  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,8324 POMMEL DRIVE,30.42333694,-97.78390337,,,,,
1991-006008 BP,R- 101 Single Family Houses,New,8303 Pommel Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,1,,,8303 POMMEL COVE,30.42229107,-97.7845586,,,,,
1991-006008 DS,Res. Driveway & Sidewalk,New,8303 Pommel Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,,,,8303 POMMEL COVE,30.42229107,-97.7845586,,,,,
1991-006008 EP,R- 101 Single Family Houses,New,8303 Pommel Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,1,,,8303 POMMEL COVE,30.42229107,-97.7845586,,,,,
1991-006008 MP,R- 101 Single Family Houses,New,8303 Pommel Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,1,,,8303 POMMEL COVE,30.42229107,-97.7845586,,,,,
1991-006008 PP,R- 101 Single Family Houses,New,8303 Pommel Cove                   C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,1,,,8303 POMMEL COVE,30.42229107,-97.7845586,,,,,
1991-006040 BP,R- 101 Single Family Houses,New,8322 Pommel Drive                  C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,8322 POMMEL DRIVE,30.42309841,-97.78407947,,,,,
1991-006040 DS,Res. Driveway & Sidewalk,New,8322 Pommel Drive                  C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,,,,8322 POMMEL DRIVE,30.42309841,-97.78407947,,,,,
1991-006040 EP,R- 101 Single Family Houses,New,8322 Pommel Drive                  C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,8322 POMMEL DRIVE,30.42309841,-97.78407947,,,,,
1991-006040 MP,R- 101 Single Family Houses,New,8322 Pommel Drive                  C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,8322 POMMEL DRIVE,30.42309841,-97.78407947,,,,,
1991-006040 PP,R- 101 Single Family Houses,New,8322 Pommel Drive                  C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,8322 POMMEL DRIVE,30.42309841,-97.78407947,,,,,
1991-006065 BP,R- 101 Single Family Houses,New,10807 Pelican Point                 C  00000,09/20/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1991-006065 DS,Res. Driveway & Sidewalk,New,10807 Pelican Point                 C  00000,09/20/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,,,,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1991-006065 EP,R- 101 Single Family Houses,New,10807 Pelican Point                 C  00000,09/20/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1991-006065 MP,R- 101 Single Family Houses,New,10807 Pelican Point                 C  00000,09/20/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1991-006065 PP,R- 101 Single Family Houses,New,10807 Pelican Point                 C  00000,09/20/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,10807 PELICAN POINT,30.3814595,-97.85516066,,,,,
1991-006068 BP,R- 645 Demolition One Family Homes,Demolition,2104 New York Avenue               A .00000,09/20/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1991-006070 BP,R- 645 Demolition One Family Homes,Demolition,624 Northwestern Avenue           A  00000,09/20/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 11 Subdivision: LINCOLN PLACE,624 NORTHWESTERN AVENUE,30.26086304,-97.71618435,,,,,
1991-006072 BP,R- 101 Single Family Houses,New,2302 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,2302 CEDAR BRANCH DRIVE,30.42423271,-97.69580337,,,,,
1991-006072 DS,Res. Driveway & Sidewalk,New,2302 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,,,,2302 CEDAR BRANCH DRIVE,30.42423271,-97.69580337,,,,,
1991-006072 EP,R- 101 Single Family Houses,New,2302 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,2302 CEDAR BRANCH DRIVE,30.42423271,-97.69580337,,,,,
1991-006072 MP,R- 101 Single Family Houses,New,2302 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,2302 CEDAR BRANCH DRIVE,30.42423271,-97.69580337,,,,,
1991-006072 PP,R- 101 Single Family Houses,New,2302 Cedar Branch Drive            C  00000,09/20/1991,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,,2302 CEDAR BRANCH DRIVE,30.42423271,-97.69580337,,,,,
1991-006078 BP,R- 101 Single Family Houses,New,5201 Deerwood Court                C  00000,09/20/1991,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5201 DEERWOOD COURT,30.37595035,-97.85144587,,,,,
1991-006078 DS,Res. Driveway & Sidewalk,New,5201 Deerwood Court                C  00000,09/20/1991,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,5201 DEERWOOD COURT,30.37595035,-97.85144587,,,,,
1991-006078 EP,R- 101 Single Family Houses,New,5201 Deerwood Court                C  00000,09/20/1991,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5201 DEERWOOD COURT,30.37595035,-97.85144587,,,,,
1991-006078 MP,R- 101 Single Family Houses,New,5201 Deerwood Court                C  00000,09/20/1991,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5201 DEERWOOD COURT,30.37595035,-97.85144587,,,,,
1991-006078 PP,R- 101 Single Family Houses,New,5201 Deerwood Court                C  00000,09/20/1991,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5201 DEERWOOD COURT,30.37595035,-97.85144587,,,,,
1991-006091 BP,R- 101 Single Family Houses,New,7401 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1991-006091 DS,Res. Driveway & Sidewalk,New,7401 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1991-006091 EP,R- 101 Single Family Houses,New,7401 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1991-006091 MP,R- 101 Single Family Houses,New,7401 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1991-006091 PP,R- 101 Single Family Houses,New,7401 Ponoma Trail                  A  00000,09/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7401 PONOMA TRAIL,30.220085,-97.85777923,,,,,
1991-006112 BP,R- 101 Single Family Houses,New,8302 Saber Creek Trail             C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,8302 SABER CREEK TRAIL,30.4212362,-97.78545288,,,,,
1991-006112 DS,Res. Driveway & Sidewalk,New,8302 Saber Creek Trail             C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,,,,8302 SABER CREEK TRAIL,30.4212362,-97.78545288,,,,,
1991-006112 EP,R- 101 Single Family Houses,New,8302 Saber Creek Trail             C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,8302 SABER CREEK TRAIL,30.4212362,-97.78545288,,,,,
1991-006112 MP,R- 101 Single Family Houses,New,8302 Saber Creek Trail             C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,8302 SABER CREEK TRAIL,30.4212362,-97.78545288,,,,,
1991-006112 PP,R- 101 Single Family Houses,New,8302 Saber Creek Trail             C  00000,09/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,,8302 SABER CREEK TRAIL,30.4212362,-97.78545288,,,,,
1991-006115 BP,R- 101 Single Family Houses,New,8104 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8104 CUTLER RIDGE PLACE,30.21647956,-97.86948255,,,,,
1991-006115 DS,Res. Driveway & Sidewalk,New,8104 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,,8104 CUTLER RIDGE PLACE,30.21647956,-97.86948255,,,,,
1991-006115 EP,R- 101 Single Family Houses,New,8104 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8104 CUTLER RIDGE PLACE,30.21647956,-97.86948255,,,,,
1991-006115 MP,R- 101 Single Family Houses,New,8104 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8104 CUTLER RIDGE PLACE,30.21647956,-97.86948255,,,,,
1991-006115 PP,R- 101 Single Family Houses,New,8104 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8104 CUTLER RIDGE PLACE,30.21647956,-97.86948255,,,,,
1991-006134 BP,R- 101 Single Family Houses,New,8100 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,,8100 CUTLER RIDGE PLACE,30.21683862,-97.86941877,,,,,
1991-006134 DS,Res. Driveway & Sidewalk,New,8100 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,,,,8100 CUTLER RIDGE PLACE,30.21683862,-97.86941877,,,,,
1991-006134 EP,R- 101 Single Family Houses,New,8100 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,,8100 CUTLER RIDGE PLACE,30.21683862,-97.86941877,,,,,
1991-006134 MP,R- 101 Single Family Houses,New,8100 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,,8100 CUTLER RIDGE PLACE,30.21683862,-97.86941877,,,,,
1991-006134 PP,R- 101 Single Family Houses,New,8100 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80780,,1,,,8100 CUTLER RIDGE PLACE,30.21683862,-97.86941877,,,,,
1991-006137 BP,R- 101 Single Family Houses,New,8009 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,8009 CUTLER RIDGE PLACE,30.2167533,-97.86884381,,,,,
1991-006137 DS,Res. Driveway & Sidewalk,New,8009 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,,,,8009 CUTLER RIDGE PLACE,30.2167533,-97.86884381,,,,,
1991-006137 EP,R- 101 Single Family Houses,New,8009 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,8009 CUTLER RIDGE PLACE,30.2167533,-97.86884381,,,,,
1991-006137 MP,R- 101 Single Family Houses,New,8009 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,8009 CUTLER RIDGE PLACE,30.2167533,-97.86884381,,,,,
1991-006137 PP,R- 101 Single Family Houses,New,8009 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,,8009 CUTLER RIDGE PLACE,30.2167533,-97.86884381,,,,,
1991-006139 BP,R- 101 Single Family Houses,New,8008 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8008 CUTLER RIDGE PLACE,30.21696577,-97.86930864,,,,,
1991-006139 DS,Res. Driveway & Sidewalk,New,8008 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,,,,8008 CUTLER RIDGE PLACE,30.21696577,-97.86930864,,,,,
1991-006139 EP,R- 101 Single Family Houses,New,8008 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8008 CUTLER RIDGE PLACE,30.21696577,-97.86930864,,,,,
1991-006139 MP,R- 101 Single Family Houses,New,8008 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8008 CUTLER RIDGE PLACE,30.21696577,-97.86930864,,,,,
1991-006139 PP,R- 101 Single Family Houses,New,8008 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8008 CUTLER RIDGE PLACE,30.21696577,-97.86930864,,,,,
1991-006149 BP,R- 101 Single Family Houses,New,8006 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8006 CUTLER RIDGE PLACE,30.2171402,-97.86922661,,,,,
1991-006149 DS,Res. Driveway & Sidewalk,New,8006 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,,,,8006 CUTLER RIDGE PLACE,30.2171402,-97.86922661,,,,,
1991-006149 EP,R- 101 Single Family Houses,New,8006 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8006 CUTLER RIDGE PLACE,30.2171402,-97.86922661,,,,,
1991-006149 MP,R- 101 Single Family Houses,New,8006 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8006 CUTLER RIDGE PLACE,30.2171402,-97.86922661,,,,,
1991-006149 PP,R- 101 Single Family Houses,New,8006 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,8006 CUTLER RIDGE PLACE,30.2171402,-97.86922661,,,,,
1991-006150 EP,Sign Permit,Remodel,9070 Research Boulevard            A  00000,09/20/1991,Pylon Sign For Charter Management,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1991-006154 BP,R- 101 Single Family Houses,New,8005 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,8005 CUTLER RIDGE PLACE,30.21704914,-97.86863913,,,,,
1991-006154 DS,Res. Driveway & Sidewalk,New,8005 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,,,,8005 CUTLER RIDGE PLACE,30.21704914,-97.86863913,,,,,
1991-006154 EP,R- 101 Single Family Houses,New,8005 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,8005 CUTLER RIDGE PLACE,30.21704914,-97.86863913,,,,,
1991-006154 MP,R- 101 Single Family Houses,New,8005 Cutler Ridge Place            A  00000,09/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,8005 CUTLER RIDGE PLACE,30.21704914,-97.86863913,,,,,
