permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010260 PP,Residential ,Remodel,4508 Hank Avenue                   A  00000,06/20/1991,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 11 BLK D FOREST OAKS,4508 HANK AVENUE,30.22206859,-97.78158176,,,,,
1991-010261 PP,Residential ,Remodel,820 King Albert                   A A00000,06/20/1991,Pull Gas Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: A Subdivision: SOUTHBREEZE SUBD,820 KING ALBERT,30.20388504,-97.78815182,,,,,
1991-010263 EP,Residential ,Remodel,4005 Merimac                       A  00000,06/20/1991,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4005 MERIMAC,30.36866087,-97.75955791,,,,,
1991-010263 PP,Residential ,Remodel,4005 Merimac                       A  00000,06/20/1991,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4005 MERIMAC,30.36866087,-97.75955791,,,,,
1991-010265 BP,C-1000 Commercial Remodel,Remodel,418  6 Street East                A .00000,06/20/1991,Repair Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,418 6 STREET EAST,30.26719065,-97.73846367,,,,,
1991-010267 PP,Residential ,Remodel,709 Little Oak Drive              C  00000,06/20/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,709 LITTLE OAK DRIVE,30.38905885,-97.68263345,,,,,
1991-010271 BP,C-1000 Commercial Remodel,Remodel,1647 Rutland Drive                 A  00000,06/20/1991,Replace Existing Stairs,Final,,,,,,,,,,,SAN ANTONIO ALTERNATIVE HOUSIN HOUSING CORPORATION NO 5,,,,,,SAN ANTONIO,TX,78207 6143,,,,,1000,,1,,,1647 RUTLAND DRIVE,30.37379199,-97.71264418,,,,,
1991-010271 BP,C-1000 Commercial Remodel,Remodel,1647 Rutland Drive                 A  00000,06/20/1991,Replace Existing Stairs,Final,,,,,,,,,,,LLJ QUEZ RUTLAND PLACE LLC,,,,,,SAN DIEGO,CA,92101,,,,,1000,,1,,,1647 RUTLAND DRIVE,30.37379199,-97.71264418,,,,,
1991-010272 EP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,06/20/1991,Install Stove Hood Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010272 MP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,06/20/1991,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010272 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,06/20/1991,Install Stove Hood Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
