permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009155 DS,Res. Driveway & Sidewalk,New,8009 Asmara Drive                  A  00000,01/31/1991,Two Stry Res W/Attach Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141190,,,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1991-009155 EP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A  00000,01/31/1991,Two Stry Res W/Attach Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141190,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1991-009155 MP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A  00000,01/31/1991,Two Stry Res W/Attach Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141190,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1991-009155 PP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A  00000,01/31/1991,Two Stry Res W/Attach Garage/Deck/Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141190,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1991-009213 BP,R- 101 Single Family Houses,New,7609 Hawkeye Drive                 A  00000,01/31/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 18 Block: B Subdivision:  ,7609 HAWKEYE DRIVE,30.22098821,-97.86367821,,,,,
1991-009213 DS,Res. Driveway & Sidewalk,New,7609 Hawkeye Drive                 A  00000,01/31/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,Lot: 18 Block: B Subdivision:  ,7609 HAWKEYE DRIVE,30.22098821,-97.86367821,,,,,
1991-009213 EP,R- 101 Single Family Houses,New,7609 Hawkeye Drive                 A  00000,01/31/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 18 Block: B Subdivision:  ,7609 HAWKEYE DRIVE,30.22098821,-97.86367821,,,,,
1991-009213 MP,R- 101 Single Family Houses,New,7609 Hawkeye Drive                 A  00000,01/31/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 18 Block: B Subdivision:  ,7609 HAWKEYE DRIVE,30.22098821,-97.86367821,,,,,
1991-009213 PP,R- 101 Single Family Houses,New,7609 Hawkeye Drive                 A  00000,01/31/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,Lot: 18 Block: B Subdivision:  ,7609 HAWKEYE DRIVE,30.22098821,-97.86367821,,,,,
1991-009241 BP,R- 438 Residential Garage/Carport Addn,New,11512 Oakwood Drive                 C .00000,01/31/1991,Add Garage To Residence & Relocate Gas Meter,Expired,,,,,,,,,,,BAILEY RICKY LEE & JANE M,,,,,,AUSTIN,TX,78753 2729,,,,,1200,,1,,,11512 OAKWOOD DRIVE,30.3822987,-97.67823222,,,,,
1991-009241 EP,R- 438 Residential Garage/Carport Addn,New,11512 Oakwood Drive                 C .00000,01/31/1991,Add Garage To Residence & Relocate Gas Meter,Final,,,,,,,,,,,BAILEY RICKY LEE & JANE M,,,,,,AUSTIN,TX,78753 2729,,,,,1200,,1,,,11512 OAKWOOD DRIVE,30.3822987,-97.67823222,,,,,
1991-009241 MP,R- 438 Residential Garage/Carport Addn,New,11512 Oakwood Drive                 C .00000,01/31/1991,Add Garage To Residence & Relocate Gas Meter,VOID,,,,,,,,,,,BAILEY RICKY LEE & JANE M,,,,,,AUSTIN,TX,78753 2729,,,,,1200,,1,,,11512 OAKWOOD DRIVE,30.3822987,-97.67823222,,,,,
1991-009241 PP,R- 438 Residential Garage/Carport Addn,New,11512 Oakwood Drive                 C .00000,01/31/1991,Add Garage To Residence & Relocate Gas Meter,Final,,,,,,,,,,,BAILEY RICKY LEE & JANE M,,,,,,AUSTIN,TX,78753 2729,,,,,1200,,1,,,11512 OAKWOOD DRIVE,30.3822987,-97.67823222,,,,,
1991-009284 BP,R- 101 Single Family Houses,New,7724 Kiva Drive                    A  00000,01/31/1991,Two Stry Res W/Att Garage/Cov Porch & Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7724 KIVA DRIVE,30.2164609,-97.86009597,,,,,
1991-009284 DS,Res. Driveway & Sidewalk,New,7724 Kiva Drive                    A  00000,01/31/1991,Two Stry Res W/Att Garage/Cov Porch & Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7724 KIVA DRIVE,30.2164609,-97.86009597,,,,,
1991-009284 EP,R- 101 Single Family Houses,New,7724 Kiva Drive                    A  00000,01/31/1991,Two Stry Res W/Att Garage/Cov Porch & Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7724 KIVA DRIVE,30.2164609,-97.86009597,,,,,
1991-009284 MP,R- 101 Single Family Houses,New,7724 Kiva Drive                    A  00000,01/31/1991,Two Stry Res W/Att Garage/Cov Porch & Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7724 KIVA DRIVE,30.2164609,-97.86009597,,,,,
1991-009284 PP,R- 101 Single Family Houses,New,7724 Kiva Drive                    A  00000,01/31/1991,Two Stry Res W/Att Garage/Cov Porch & Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 15 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7724 KIVA DRIVE,30.2164609,-97.86009597,,,,,
1991-009307 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,01/31/1991,New Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,500,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009307 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,01/31/1991,New Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,500,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009345 EP,Residential ,Remodel,904 37 Street East                A  00000,01/31/1991,Change Out Service,Final,,,,,,,,,,,HERLICK SALLY ANN,,,,,,AUSTIN,TX,78705 1808,,,,,400,,1,,Lot: 10 Block:   Subdivision: SUNNY RIDGE ADDITION,904 37 STREET EAST,30.29494355,-97.72338619,,,,,
1991-009345 MP,Residential ,Remodel,904 37 Street East                A  00000,01/31/1991,Change Out Service,Final,,,,,,,,,,,HERLICK SALLY ANN,,,,,,AUSTIN,TX,78705 1808,,,,,400,,1,,Lot: 10 Block:   Subdivision: SUNNY RIDGE ADDITION,904 37 STREET EAST,30.29494355,-97.72338619,,,,,
1991-009349 BP,Residential ,Remodel,4811 Roundup Trail                 A  00000,01/31/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision:  ,4811 ROUNDUP TRAIL,30.22430472,-97.79334928,,,,,
1991-009349 PP,Residential ,Remodel,4811 Roundup Trail                 A  00000,01/31/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision:  ,4811 ROUNDUP TRAIL,30.22430472,-97.79334928,,,,,
1991-009353 EP,Commercial,Remodel,7811 Burleson-Manor Road           C  00000,01/31/1991,Repair Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7811 BURLESON-MANOR ROAD,30.26594699,-97.52224969,,,,,
1991-009353 MP,Commercial,Remodel,7811 Burleson-Manor Road           C  00000,01/31/1991,Repair Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7811 BURLESON-MANOR ROAD,30.26594699,-97.52224969,,,,,
1991-009358 MP,Commercial,Remodel,1309 Rutherford Lane               A  00000,01/31/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1991-009361 EP,Residential ,Remodel,616 Powell Lane West              A .00000,01/31/1991,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,616 POWELL LANE WEST,30.35015316,-97.70729752,,,,,
1991-009361 MP,Residential ,Remodel,616 Powell Lane West              A .00000,01/31/1991,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,616 POWELL LANE WEST,30.35015316,-97.70729752,,,,,
1991-009362 PP,Residential ,Remodel,6605 Jamaica Court                 A  00000,01/31/1991,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6605 JAMAICA COURT,30.34711758,-97.74862711,,,,,
1991-009364 BP,R- 101 Single Family Houses,New,4200 Cortina Drive                 C  00000,01/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93205,,1,,Lot: 1 Block: A Subdivision: MAPLE RUN SEC 8,4200 CORTINA DRIVE,30.20071809,-97.85055855,,,,,
1991-009364 EP,R- 101 Single Family Houses,New,4200 Cortina Drive                 C  00000,01/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93205,,1,,Lot: 1 Block: A Subdivision: MAPLE RUN SEC 8,4200 CORTINA DRIVE,30.20071809,-97.85055855,,,,,
1991-009364 MP,R- 101 Single Family Houses,New,4200 Cortina Drive                 C  00000,01/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93205,,1,,Lot: 1 Block: A Subdivision: MAPLE RUN SEC 8,4200 CORTINA DRIVE,30.20071809,-97.85055855,,,,,
1991-009364 PP,R- 101 Single Family Houses,New,4200 Cortina Drive                 C  00000,01/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93205,,1,,Lot: 1 Block: A Subdivision: MAPLE RUN SEC 8,4200 CORTINA DRIVE,30.20071809,-97.85055855,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 EP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009366 MP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,01/31/1991,H And T Loop U/G,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,100,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1991-009367 BP,R- 435 Renovations/Remodel ,Remodel,2012 Maxwell Lane                  A  00000,01/31/1991,General Repair & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: SNEDEKER SUBDIVISION,2012 MAXWELL LANE,30.22183096,-97.69880386,,,,,
1991-009367 PP,R- 435 Renovations/Remodel ,Remodel,2012 Maxwell Lane                  A  00000,01/31/1991,General Repair & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: SNEDEKER SUBDIVISION,2012 MAXWELL LANE,30.22183096,-97.69880386,,,,,
1991-009368 PP,Residential ,Remodel,1721 Bunche Road                   A  00000,01/31/1991,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 19 Block: C Subdivision: TRUMAN HEIGHTS,1721 BUNCHE ROAD,30.2799809,-97.67650766,,,,,
1991-009369 EP,Commercial,Remodel,11400 Burnet Road                   A  10163,01/31/1991,Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009369 MP,Commercial,Remodel,11400 Burnet Road                   A  10163,01/31/1991,Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009370 EP,Residential ,Remodel,107 Walnut Drive West             A  00000,01/31/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,107 WALNUT DRIVE WEST,30.35101821,-97.70186614,,,,,
1991-009370 MP,Residential ,Remodel,107 Walnut Drive West             A  00000,01/31/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,107 WALNUT DRIVE WEST,30.35101821,-97.70186614,,,,,
1991-009370 PP,Residential ,Remodel,107 Walnut Drive West             A  00000,01/31/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,107 WALNUT DRIVE WEST,30.35101821,-97.70186614,,,,,
1991-009371 EP,Commercial,Remodel,1020 45 Street East                A .00000,01/31/1991,Replace Breakers & Electric Wire Apt#106 & 211,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,35,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1991-009371 MP,Commercial,Remodel,1020 45 Street East                A .00000,01/31/1991,Replace Breakers & Electric Wire Apt#106 & 211,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,35,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1991-009374 MP,Commercial,Remodel,8807 Lamar Boulevard North         A B00000,01/31/1991,Increase Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
1991-009375 BP,R- 434 Addition & Alterations,Addition,10901 Galleria Cove                 A  00000,01/31/1991,Add Deck To Residence,VOID,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,2475,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1991-009378 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,01/31/1991,General Remodel For Mech & Plumb -- Mos-11,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1991-009378 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,01/31/1991,General Remodel For Mech & Plumb -- Mos-11,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
