permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005910 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00000,11/27/1991,Finish Out Retail-Book Store & Canopy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,29124,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-005910 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00000,11/27/1991,Finish Out Retail-Book Store & Canopy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,29124,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-005910 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00000,11/27/1991,Finish Out Retail-Book Store & Canopy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,29124,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-008147 BP,C- 329 Com Structures Other Than Bldg ,New,1105 Airport Boulevard             A .00000,11/27/1991,New Above Ground Unleaded Storage Tank,Expired,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1991-008147 EP,C- 329 Com Structures Other Than Bldg ,New,1105 Airport Boulevard             A .00000,11/27/1991,New Above Ground Unleaded Storage Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1991-008147 MP,C- 329 Com Structures Other Than Bldg ,New,1105 Airport Boulevard             A .00000,11/27/1991,New Above Ground Unleaded Storage Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1991-008147 PP,C- 329 Com Structures Other Than Bldg ,New,1105 Airport Boulevard             A .00000,11/27/1991,New Above Ground Unleaded Storage Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1991-013549 BP,R- 101 Single Family Houses,New,7606 Bellflower Cove               C  00000,11/27/1991,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7606 BELLFLOWER COVE,30.41895542,-97.77739307,,,,,
1991-013549 DS,Res. Driveway & Sidewalk,New,7606 Bellflower Cove               C  00000,11/27/1991,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,,,,7606 BELLFLOWER COVE,30.41895542,-97.77739307,,,,,
1991-013549 EP,R- 101 Single Family Houses,New,7606 Bellflower Cove               C  00000,11/27/1991,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7606 BELLFLOWER COVE,30.41895542,-97.77739307,,,,,
1991-013549 MP,R- 101 Single Family Houses,New,7606 Bellflower Cove               C  00000,11/27/1991,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7606 BELLFLOWER COVE,30.41895542,-97.77739307,,,,,
1991-013549 PP,R- 101 Single Family Houses,New,7606 Bellflower Cove               C  00000,11/27/1991,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140455,,1,,,7606 BELLFLOWER COVE,30.41895542,-97.77739307,,,,,
1991-013565 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,11/27/1991,Remodel For Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-013565 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,11/27/1991,Remodel For Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-013565 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,11/27/1991,Remodel For Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-013565 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A A00005,11/27/1991,Remodel For Souper Salads,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1991-013584 BP,C- 328 Commercial Other Nonresident Bldg,New,7114 Lamar Boulevard North         A .00066,11/27/1991,New Pre-Engineered Metal Bldg-Electrical Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-013584 EP,C- 328 Commercial Other Nonresident Bldg,New,7114 Lamar Boulevard North         A .00066,11/27/1991,New Pre-Engineered Metal Bldg-Electrical Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-013584 MP,C- 328 Commercial Other Nonresident Bldg,New,7114 Lamar Boulevard North         A .00066,11/27/1991,New Pre-Engineered Metal Bldg-Electrical Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-013712 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,11/27/1991,"Remodel For Admin Office Whse,Custom Mfg",Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,42308,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013712 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,11/27/1991,"Remodel For Admin Office Whse,Custom Mfg",Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,42308,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013712 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,11/27/1991,"Remodel For Admin Office Whse,Custom Mfg",Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,42308,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013712 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00500,11/27/1991,"Remodel For Admin Office Whse,Custom Mfg",Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,42308,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013816 EP,Sign Permit,New,8868 Research Boulevard            A  00000,11/27/1991,Wall Sign For Rex Audio-Video-Microwaves,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013818 EP,Sign Permit,New,8868 Research Boulevard            A  00000,11/27/1991,Wall Sign For Rex-Audio-Video-Microwaves,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013819 EP,Sign Permit,New,8868 Research Boulevard            A  00000,11/27/1991,Freestanding Sign For Rex Audio-Video-Microwvs,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-013990 BP,R- 645 Demolition One Family Homes,Demolition,1108 Gunter Street                 A .00000,11/27/1991,Demolish Residence (30 Days),Final,,,,,,,,,,,QUIROGA LUIS A,,,,,,BALTIMORE,MD,21217 4216,,,,,,,1,,Lot: 1B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1108 GUNTER STREET,30.26438185,-97.69920714,,,,,
1991-014090 BP,R- 434 Addition & Alterations,Addition,5009 Buckskin Pass                 A  00000,11/27/1991,"Add Familyroom, Exercise Room, Bathroom & ****",Expired,,,,,,,,,,,,,,,,,,,,,,,,26940,,1,,,5009 BUCKSKIN PASS,30.22212002,-97.79565926,,,,,
