permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006077 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,09/26/1991,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,132910,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-006077 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,09/26/1991,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,132910,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-006077 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,09/26/1991,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,132910,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-006077 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,09/26/1991,Remodel Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,132910,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-006101 EP,Sign Permit,,7005 Manchaca Road                 A  00000,09/26/1991,Building Sign For Family Practice,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 MANCHACA ROAD,,,,,,,
1991-006116 EP,Sign Permit,,2933 Anderson Lane West            A  00000,09/26/1991,Building Sign For Play It Again Sam,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2933 ANDERSON LANE WEST,30.35972968,-97.73876976,,,,,
1991-006133 EP,Sign Permit,Freestanding,2013 Wells Branch Parkway          C .00000,09/26/1991,Building Sign For Physicians Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1991-006133 PP,Sign Permit,New,2013 Wells Branch Parkway          C .00000,09/26/1991,Building Sign For Physicians Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1991-006136 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,09/26/1991,Building Sign For Mara,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1991-006141 BP,C-1000 Commercial Remodel,Remodel,8860 Business Park Drive           A B00000,09/26/1991,Remodel To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1991-006141 EP,C-1000 Commercial Remodel,Remodel,8860 Business Park Drive           A B00000,09/26/1991,Remodel To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1991-006141 MP,C-1000 Commercial Remodel,Remodel,8860 Business Park Drive           A B00000,09/26/1991,Remodel To Create Dentist Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1991-006141 PP,C-1000 Commercial Remodel,Remodel,8860 Business Park Drive           A B00000,09/26/1991,Remodel To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1991-006142 BP,Sign Permit,Remodel,8565 Research Boulevard            A .00000,09/26/1991,Add Awning To Retail,VOID,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,700,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1991-006389 EP,Residential ,Remodel,4000 Sendero Drive                 A? 00000,09/26/1991,Install Electric Service For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),4000 SENDERO DRIVE,,,,,,,
1991-006389 MP,Residential ,Remodel,4000 Sendero Drive                 A? 00000,09/26/1991,Install Electric Service For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),4000 SENDERO DRIVE,,,,,,,
1991-007802 EP,Commercial,Remodel,5660 Interstate Highway 35 North   A  00000,09/26/1991,H And T Loop O/H,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,200,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-007802 MP,Commercial,Remodel,5660 Interstate Highway 35 North   A  00000,09/26/1991,H And T Loop O/H,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,200,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-007804 EP,Commercial,Remodel,11501 Burnet Road                   A  11157,09/26/1991,Building 906 Install Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007804 MP,Commercial,Remodel,11501 Burnet Road                   A  11157,09/26/1991,Building 906 Install Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007805 EP,Commercial,Remodel,3107 Manor Road                    A  00000,09/26/1991,Const. Loop Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,3107 MANOR ROAD,30.28622447,-97.70519576,,,,,
1991-007805 MP,Commercial,Remodel,3107 Manor Road                    A  00000,09/26/1991,Const. Loop Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,3107 MANOR ROAD,30.28622447,-97.70519576,,,,,
1991-007806 EP,Commercial,Remodel,11501 Burnet Road                   A  11157,09/26/1991,Building 905 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007806 MP,Commercial,Remodel,11501 Burnet Road                   A  11157,09/26/1991,Building 905 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007807 EP,Residential ,Remodel,501 33 Street West                A  00000,09/26/1991,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 40 Block: 5 Subdivision: ALDRIDGE PLACE  1912,501 33 STREET WEST,30.29924934,-97.7394464,,,,,
1991-007807 MP,Residential ,Remodel,501 33 Street West                A  00000,09/26/1991,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 40 Block: 5 Subdivision: ALDRIDGE PLACE  1912,501 33 STREET WEST,30.29924934,-97.7394464,,,,,
1991-007810 PP,Residential ,Remodel,7605 Mifflin Kenedy Terrace        A  00000,09/26/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7605 MIFFLIN KENEDY TERRACE,30.22351199,-97.87019784,,,,,
1991-007811 MP,Commercial,Remodel,605 13 Street West                A  00000,09/26/1991,Install 2 Exhaust Fans,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 152 Subdivision:  ,605 13 STREET WEST,30.27651309,-97.74656448,,,,,
1991-007812 EP,Commercial,Remodel,2219 Hancock Drive                 A  00000,09/26/1991,A/C Unit Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,Lot: 3 Block:   Subdivision: CRESTMONT ADDN,2219 HANCOCK DRIVE,30.32357534,-97.74212368,,,,,
1991-007812 MP,Commercial,Remodel,2219 Hancock Drive                 A  00000,09/26/1991,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,Lot: 3 Block:   Subdivision: CRESTMONT ADDN,2219 HANCOCK DRIVE,30.32357534,-97.74212368,,,,,
1991-007812 PP,Commercial,Remodel,2219 Hancock Drive                 A  00000,09/26/1991,A/C Unit Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,Lot: 3 Block:   Subdivision: CRESTMONT ADDN,2219 HANCOCK DRIVE,30.32357534,-97.74212368,,,,,
1991-007813 DS,Com. Driveway & Sidewalk,Modification,114 Huntland Drive East           A .00000,09/26/1991,Add Sidewalk (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1991-007814 EP,Residential ,Remodel,7501 East Crest Drive              A  00000,09/26/1991,Air Condition Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7501 EAST CREST DRIVE,30.33795317,-97.70786742,,,,,
1991-007816 EP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007816 EP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007816 MP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007816 MP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007816 PP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007816 PP,Residential ,Remodel,2518 Dovewood Drive                A  00000,09/26/1991,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,DOLLAR THOMAS ROBY JR,,,,,,AUSTIN,TX,78759 7305,,,,,3381,,1,,Lot: 41 Block: C Subdivision:  ,2518 DOVEWOOD DRIVE,30.18985692,-97.75289892,,,,,
1991-007817 BP,R- 435 Renovations/Remodel ,Remodel,1701 Northwood Road                A .00000,09/26/1991,Enlarge Door Frame & Cut Opening For Bar Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1991-007817 EP,R- 435 Renovations/Remodel ,Remodel,1701 Northwood Road                A .00000,09/26/1991,Enlarge Door Frame & Cut Opening For Bar Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1991-007817 MP,R- 435 Renovations/Remodel ,Remodel,1701 Northwood Road                A .00000,09/26/1991,Enlarge Door Frame & Cut Opening For Bar Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1991-007817 PP,R- 435 Renovations/Remodel ,Remodel,1701 Northwood Road                A .00000,09/26/1991,Enlarge Door Frame & Cut Opening For Bar Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 4 Subdivision: BRYKER WOODS C,1701 NORTHWOOD ROAD,30.29998071,-97.75647905,,,,,
1991-007819 BP,,,11507 Bell Avenue                   A  00000,09/26/1991,Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11507 BELL AVENUE,30.41740674,-97.75401269,,,,,
1991-007820 EP,Commercial,Remodel,2311 Thornton Road                 A F00000,09/26/1991,Add Circuits & Receptacles (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1991-007820 MP,Commercial,Remodel,2311 Thornton Road                 A F00000,09/26/1991,Add Circuits & Receptacles (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1991-007821 EP,Residential ,Remodel,4606 View West                     A  00000,09/26/1991,Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4692,,1,,,4606 VIEW WEST,30.24572284,-97.83129785,,,,,
1991-007821 MP,Residential ,Remodel,4606 View West                     A  00000,09/26/1991,Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4692,,1,,,4606 VIEW WEST,30.24572284,-97.83129785,,,,,
1991-007822 BP,R- 434 Addition & Alterations,Addition,1626 Enfield Road                  A  00000,09/26/1991, Add Sunroom To Residence          **refer to pmt # 2008-086560 for life safety**,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 69 Block:   Subdivision:  ,1626 ENFIELD ROAD,30.28368066,-97.75996122,,,,,
1991-007824 EP,Commercial,Remodel,701  5 Street West                A  00000,09/26/1991,Install Condensing Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1991-007824 MP,Commercial,Remodel,701  5 Street West                A  00000,09/26/1991,Install Condensing Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1991-007825 BP,Residential ,Remodel,2306 Emmett Parkway                C  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 EMMETT PARKWAY,30.45199058,-97.67650938,,,,,
1991-007825 EP,Residential ,Remodel,2306 Emmett Parkway                C  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 EMMETT PARKWAY,30.45199058,-97.67650938,,,,,
1991-007825 MP,Residential ,Remodel,2306 Emmett Parkway                C  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 EMMETT PARKWAY,30.45199058,-97.67650938,,,,,
1991-007825 PP,Residential ,Remodel,2306 Emmett Parkway                C  00000,09/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 EMMETT PARKWAY,30.45199058,-97.67650938,,,,,
1991-007826 BP,R- 434 Addition & Alterations,Addition,6601 Cuesta Trail                  C .00000,09/26/1991,Add Wood Deck To Residence,Expired,,,,,,,,,,,HILTON RICHARD L & MARY L PARR,,,,,,AUSTIN,TX,78730 2330,,,,,1000,,1,,,6601 CUESTA TRAIL,30.37762921,-97.81635923,,,,,
1991-007827 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11003,09/26/1991,Remodel Box Test Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007827 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11003,09/26/1991,Remodel Box Test Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007827 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11003,09/26/1991,Remodel Box Test Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-007829 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A .11145,09/26/1991,Remodel Wall W/Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007829 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A .11145,09/26/1991,Remodel Wall W/Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007829 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A .11145,09/26/1991,Remodel Wall W/Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-007830 BP,Residential ,Remodel,103 Deen Avenue                   A  00000,09/26/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 BLK 1 FISKVILLE SCHOOL ADDN,103 DEEN AVENUE,30.35349546,-97.69910306,,,,,
1991-007830 PP,Residential ,Remodel,103 Deen Avenue                   A  00000,09/26/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 BLK 1 FISKVILLE SCHOOL ADDN,103 DEEN AVENUE,30.35349546,-97.69910306,,,,,
1991-007832 BP,Residential ,Remodel,8806 Royalwood Drive               C .00000,09/26/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8806 ROYALWOOD DRIVE,30.43336037,-97.78728904,,,,,
1991-007832 MP,Residential ,Remodel,8806 Royalwood Drive               C .00000,09/26/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8806 ROYALWOOD DRIVE,30.43336037,-97.78728904,,,,,
1991-007832 PP,Residential ,Remodel,8806 Royalwood Drive               C .00000,09/26/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8806 ROYALWOOD DRIVE,30.43336037,-97.78728904,,,,,
1991-007833 BP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A .00000,09/26/1991,Add Bedroom & Bath & Remodel & Add To Exist***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1991-007833 EP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A .00000,09/26/1991,Add Bedroom & Bath & Remodel & Add To Exist***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1991-007833 MP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A .00000,09/26/1991,Add Bedroom & Bath & Remodel & Add To Exist***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1991-007833 PP,R- 434 Addition & Alterations,Addition,2505 Bridle Path                   A .00000,09/26/1991,Add Bedroom & Bath & Remodel & Add To Exist***,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2505 BRIDLE PATH,30.29027919,-97.76959093,,,,,
1991-007835 EP,Residential ,Remodel,4708 Milburn Lane                  A  00000,09/26/1991,New Ac & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,Lot: 8 Block:   Subdivision: GULLETT GARDENS NO 3,4708 MILBURN LANE,30.25864866,-97.69766617,,,,,
1991-007835 MP,Residential ,Remodel,4708 Milburn Lane                  A  00000,09/26/1991,New Ac & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,Lot: 8 Block:   Subdivision: GULLETT GARDENS NO 3,4708 MILBURN LANE,30.25864866,-97.69766617,,,,,
1991-007835 PP,Residential ,Remodel,4708 Milburn Lane                  A  00000,09/26/1991,New Ac & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,Lot: 8 Block:   Subdivision: GULLETT GARDENS NO 3,4708 MILBURN LANE,30.25864866,-97.69766617,,,,,
1991-007838 EP,Residential ,Remodel,2904 Silverleaf Drive              A .00000,09/26/1991,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1145,,1,,LOT 23 BLK T ALLANDALE PARK SEC 6,2904 SILVERLEAF DRIVE,30.35411499,-97.74129375,,,,,
1991-007838 MP,Residential ,Remodel,2904 Silverleaf Drive              A .00000,09/26/1991,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1145,,1,,LOT 23 BLK T ALLANDALE PARK SEC 6,2904 SILVERLEAF DRIVE,30.35411499,-97.74129375,,,,,
