permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003136 EP,Residential ,Remodel,5001 Lucas Lane                    A  00000,04/10/1991,Meter Conversion Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5001 LUCAS LANE,30.33415679,-97.76334788,,,,,
1991-003136 MP,Residential ,Remodel,5001 Lucas Lane                    A  00000,04/10/1991,Meter Conversion Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5001 LUCAS LANE,30.33415679,-97.76334788,,,,,
1991-003137 EP,Residential ,Remodel,6104 London Drive                  A  00000,04/10/1991,Replace Condensing Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,649.5,,1,,LOT 12 BLK F CHERRY CREEK PHS VI SEC 2 AMENDED,6104 LONDON DRIVE,30.21662485,-97.81474268,,,,,
1991-003137 MP,Residential ,Remodel,6104 London Drive                  A  00000,04/10/1991,Replace Condensing Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,649.5,,1,,LOT 12 BLK F CHERRY CREEK PHS VI SEC 2 AMENDED,6104 LONDON DRIVE,30.21662485,-97.81474268,,,,,
1991-003138 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00100,04/10/1991,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.23845243,-97.79668714,,,,,
1991-003138 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00100,04/10/1991,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.23845243,-97.79668714,,,,,
1991-003138 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00100,04/10/1991,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.23845243,-97.79668714,,,,,
1991-003140 PP,Residential ,Remodel,3308 Big Bend Drive                A  00000,04/10/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3308 BIG BEND DRIVE,30.32976049,-97.76177588,,,,,
1991-003141 EP,Residential ,Remodel,5314 Sunshine Drive                A  00000,04/10/1991,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK 3 SKYLAND TERRACE,5314 SUNSHINE DRIVE,30.32347263,-97.73175543,,,,,
1991-003141 MP,Residential ,Remodel,5314 Sunshine Drive                A  00000,04/10/1991,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK 3 SKYLAND TERRACE,5314 SUNSHINE DRIVE,30.32347263,-97.73175543,,,,,
1991-003142 PP,Residential ,Remodel,1705 Intervail Drive               A  00000,04/10/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 102 Block:   Subdivision:  ,1705 INTERVAIL DRIVE,30.26370816,-97.80070086,,,,,
1991-003143 PP,Residential ,Remodel,11102 Oak Knoll Drive               A  00000,04/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,11102 OAK KNOLL DRIVE,30.41797077,-97.76554339,,,,,
1991-003144 BP,R- 435 Renovations/Remodel ,Remodel,7302 Dixie Drive                   A  00000,04/10/1991,Repair To The Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 42 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7302 DIXIE DRIVE,30.1684291,-97.74363345,,,,,
1991-003144 EP,R- 435 Renovations/Remodel ,Remodel,7302 Dixie Drive                   A  00000,04/10/1991,Repair To The Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 42 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7302 DIXIE DRIVE,30.1684291,-97.74363345,,,,,
1991-003144 MP,R- 435 Renovations/Remodel ,Remodel,7302 Dixie Drive                   A  00000,04/10/1991,Repair To The Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 42 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7302 DIXIE DRIVE,30.1684291,-97.74363345,,,,,
1991-003146 BP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,04/10/1991,Remodel For Offices,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1991-003146 EP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,04/10/1991,Remodel For Offices,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1991-003146 MP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,04/10/1991,Remodel For Offices,VOID,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1991-003147 PP,Residential ,Remodel,8603 Silver Ridge Drive            A  00000,04/10/1991,Residential Irrigation System,Final,,,,,,,,,,,KUEMMEL COLLETTE,,,,,,AUSTIN,TX,78759 8144,,,,,700,,1,,,8603 SILVER RIDGE DRIVE,30.37932079,-97.75310194,,,,,
1991-003148 EP,Commercial,Remodel,1715  1 Street West                A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,29475,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1991-003148 MP,Commercial,Remodel,1715  1 Street West                A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,29475,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1991-003148 PP,Commercial,Remodel,1715  1 Street West                A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,29475,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1991-003149 EP,Commercial,Remodel,6700 Arroyo Seca                   A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1991-003149 MP,Commercial,Remodel,6700 Arroyo Seca                   A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1991-003149 PP,Commercial,Remodel,6700 Arroyo Seca                   A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1991-003150 PP,Residential ,Remodel,13014 Cedarhurst Circle             R  00000,04/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,13014 CEDARHURST CIRCLE,30.4588233,-97.77858244,,,,,
1991-003151 EP,Commercial,Remodel,5601 Manchaca Road                 A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20680,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-003151 MP,Commercial,Remodel,5601 Manchaca Road                 A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20680,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-003151 PP,Commercial,Remodel,5601 Manchaca Road                 A  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20680,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-003152 EP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,17730,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1991-003152 MP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,17730,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1991-003152 PP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,04/10/1991,Kitchen Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,17730,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1991-003153 BP,Residential ,Remodel,7703 Elkhorn Mountain Trail        C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 ELKHORN MOUNTAIN TRAIL,30.44921578,-97.76147362,,,,,
1991-003153 EP,Residential ,Remodel,7703 Elkhorn Mountain Trail        C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 ELKHORN MOUNTAIN TRAIL,30.44921578,-97.76147362,,,,,
1991-003153 MP,Residential ,Remodel,7703 Elkhorn Mountain Trail        C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 ELKHORN MOUNTAIN TRAIL,30.44921578,-97.76147362,,,,,
1991-003153 PP,Residential ,Remodel,7703 Elkhorn Mountain Trail        C .00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7703 ELKHORN MOUNTAIN TRAIL,30.44921578,-97.76147362,,,,,
1991-003154 PP,Residential ,Remodel,4433 Crestway Drive                A  00000,04/10/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4433 CRESTWAY DRIVE,30.32768318,-97.77080209,,,,,
1991-003155 PP,Commercial,Remodel,2804 Interstate Highway 35 North   A  00000,04/10/1991,Commercial Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: FELLMAN HEIGHTS,2804 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003156 DS,Res. Driveway & Sidewalk,New,1140 Eastfield Avenue              A  00000,04/10/1991,Residential Driveway Approach 11\',Final,,,,,,,,,,,FORD JOHN WALLACE JR & TIFFANIE A BROWN,,,,,,AUSTIN,TX,78721,,,,,,,,,Lot:   Block: 9 Subdivision: EASTFIELD ADDN,1140 EASTFIELD AVENUE,30.27594797,-97.68590095,,,,,
1991-003156 DS,Res. Driveway & Sidewalk,New,1140 Eastfield Avenue              A  00000,04/10/1991,Residential Driveway Approach 11\',Final,,,,,,,,,,,FORD JOHN W & REGINALD A FORD & TIFFANIE A BROWN,,,,,,AUSTIN,TX,78721 2008,,,,,,,,,Lot:   Block: 9 Subdivision: EASTFIELD ADDN,1140 EASTFIELD AVENUE,30.27594797,-97.68590095,,,,,
1991-003157 PP,Commercial,Remodel,507 Harris Avenue                 A  00000,04/10/1991,Pulled Gas Meter,Final,,,,,,,,,,,RIVERA PATRICIA DON & ROLAND G ROLAND GILBERT RIVERA,,,,,,AUSTIN,TX,78705 2513,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,507 HARRIS AVENUE,30.29560341,-97.73108516,,,,,
1991-003158 BP,R- 435 Renovations/Remodel ,Remodel,2001 Hopi Trail                    A .00000,04/10/1991,Residential Foundation Repair,VOID,,,,,,,,,,,POWERS MICHAEL S & STACY L LEON,,,,,,AUSTIN,TX,78703 2225,,,,,4300,,1,,Lot: 60 Block:   Subdivision:  ,2001 HOPI TRAIL,30.29637716,-97.77305478,,,,,
1991-003159 BP,R- 434 Addition & Alterations,Addition,6102 Deridder Court                A  00000,04/10/1991,Residential Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6102 DERIDDER COURT,30.16746311,-97.74346626,,,,,
1991-003160 BP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 400203,04/10/1991,Remodel To Create Travis County Ofc & Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1991-003160 EP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 400203,04/10/1991,Remodel To Create Travis County Ofc & Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1991-003160 MP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 400203,04/10/1991,Remodel To Create Travis County Ofc & Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1991-003160 PP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 400203,04/10/1991,Remodel To Create Travis County Ofc & Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1991-003161 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00000,04/10/1991,Remodel Existing Admin Office -- Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003161 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00000,04/10/1991,Remodel Existing Admin Office -- Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003161 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00000,04/10/1991,Remodel Existing Admin Office -- Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003162 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,04/10/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003162 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,04/10/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003162 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,04/10/1991,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003163 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,04/10/1991,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003163 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,04/10/1991,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003163 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,04/10/1991,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003163 PP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,04/10/1991,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1991-003164 EP,Residential ,Remodel,905  3 Street East                A  00000,04/10/1991,Repair Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1991-003164 MP,Residential ,Remodel,905  3 Street East                A  00000,04/10/1991,Repair Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1991-003165 EP,Residential ,Remodel,1509 Parkway                       A B00000,04/10/1991,Change Out Panel,Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,200,,1,,Lot: 6 Block:   Subdivision: ENFIELD X,1509 PARKWAY,30.27975489,-97.75129513,,,,,
1991-003165 MP,Residential ,Remodel,1509 Parkway                       A B00000,04/10/1991,Change Out Panel,Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,200,,1,,Lot: 6 Block:   Subdivision: ENFIELD X,1509 PARKWAY,30.27975489,-97.75129513,,,,,
1991-003167 EP,Commercial,Remodel,217 Commons Ford Road South       C A00110,04/10/1991,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1991-003167 MP,Commercial,Remodel,217 Commons Ford Road South       C A00110,04/10/1991,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1991-003168 EP,Residential ,Remodel,1915 Guadalupe Street              A .00000,04/10/1991,Install 3 Stove Hoods Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1991-003168 MP,Residential ,Remodel,1915 Guadalupe Street              A .00000,04/10/1991,Install 3 Stove Hoods Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1991-003169 BP,Residential ,Remodel,11601 Hobbiton Trail                C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11601 HOBBITON TRAIL,30.16707093,-97.86980853,,,,,
1991-003169 PP,Residential ,Remodel,11601 Hobbiton Trail                C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11601 HOBBITON TRAIL,30.16707093,-97.86980853,,,,,
1991-003170 BP,Residential ,Remodel,4100 Denim Trail                   C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,4100 DENIM TRAIL,30.16852374,-97.87014971,,,,,
1991-003170 PP,Residential ,Remodel,4100 Denim Trail                   C  00000,04/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,4100 DENIM TRAIL,30.16852374,-97.87014971,,,,,
