permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010020 EP,C- 325 Public Works & Utilities Bldgs,New,5715 Burnet Road                   A .00000,06/25/1991,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,IMPS ONLY ON PT OF LOT 1-2 BLK 1 BROADACRES,5715 BURNET ROAD,30.33263548,-97.73963543,,,,,
1991-010020 MP,C- 325 Public Works & Utilities Bldgs,New,5715 Burnet Road                   A .00000,06/25/1991,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,IMPS ONLY ON PT OF LOT 1-2 BLK 1 BROADACRES,5715 BURNET ROAD,30.33263548,-97.73963543,,,,,
1991-010126 BP,R- 101 Single Family Houses,New,10917 Sierra Oaks                   A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,,10917 SIERRA OAKS,30.41585682,-97.76422246,,,,,
1991-010126 DS,Res. Driveway & Sidewalk,New,10917 Sierra Oaks                   A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,,,,10917 SIERRA OAKS,30.41585682,-97.76422246,,,,,
1991-010126 EP,R- 101 Single Family Houses,New,10917 Sierra Oaks                   A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,,10917 SIERRA OAKS,30.41585682,-97.76422246,,,,,
1991-010126 MP,R- 101 Single Family Houses,New,10917 Sierra Oaks                   A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,,10917 SIERRA OAKS,30.41585682,-97.76422246,,,,,
1991-010126 PP,R- 101 Single Family Houses,New,10917 Sierra Oaks                   A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,,10917 SIERRA OAKS,30.41585682,-97.76422246,,,,,
1991-010131 BP,R- 101 Single Family Houses,New,10808 Sierra Nevada                 A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,,10808 SIERRA NEVADA,30.41436577,-97.76228204,,,,,
1991-010131 DS,Res. Driveway & Sidewalk,New,10808 Sierra Nevada                 A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,,,,10808 SIERRA NEVADA,30.41436577,-97.76228204,,,,,
1991-010131 EP,R- 101 Single Family Houses,New,10808 Sierra Nevada                 A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,,10808 SIERRA NEVADA,30.41436577,-97.76228204,,,,,
1991-010131 MP,R- 101 Single Family Houses,New,10808 Sierra Nevada                 A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,,10808 SIERRA NEVADA,30.41436577,-97.76228204,,,,,
1991-010131 PP,R- 101 Single Family Houses,New,10808 Sierra Nevada                 A  00000,06/25/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,,10808 SIERRA NEVADA,30.41436577,-97.76228204,,,,,
1991-010283 EP,Residential ,Remodel,9711 Cottle Drive                  A  00000,06/25/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2458,,1,,,9711 COTTLE DRIVE,30.35886643,-97.67924266,,,,,
1991-010283 MP,Residential ,Remodel,9711 Cottle Drive                  A  00000,06/25/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2458,,1,,,9711 COTTLE DRIVE,30.35886643,-97.67924266,,,,,
1991-010296 BP,R- 101 Single Family Houses,New,7605 Ponoma Trail                  A  00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 19 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7605 PONOMA TRAIL,30.2165858,-97.85645495,,,,,
1991-010296 DS,Res. Driveway & Sidewalk,New,7605 Ponoma Trail                  A  00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,Lot: 19 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7605 PONOMA TRAIL,30.2165858,-97.85645495,,,,,
1991-010296 EP,R- 101 Single Family Houses,New,7605 Ponoma Trail                  A  00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 19 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7605 PONOMA TRAIL,30.2165858,-97.85645495,,,,,
1991-010296 MP,R- 101 Single Family Houses,New,7605 Ponoma Trail                  A  00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 19 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7605 PONOMA TRAIL,30.2165858,-97.85645495,,,,,
1991-010296 PP,R- 101 Single Family Houses,New,7605 Ponoma Trail                  A  00000,06/25/1991,One Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 19 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7605 PONOMA TRAIL,30.2165858,-97.85645495,,,,,
1991-010308 BP,R- 101 Single Family Houses,New,4507 Alta Loma Drive               A  00000,06/25/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 38 Block: W Subdivision: MAPLE RUN SEC 6,4507 ALTA LOMA DRIVE,30.20752733,-97.85181401,,,,,
1991-010308 DS,Res. Driveway & Sidewalk,New,4507 Alta Loma Drive               A  00000,06/25/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,,,Lot: 38 Block: W Subdivision: MAPLE RUN SEC 6,4507 ALTA LOMA DRIVE,30.20752733,-97.85181401,,,,,
1991-010308 EP,R- 101 Single Family Houses,New,4507 Alta Loma Drive               A  00000,06/25/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 38 Block: W Subdivision: MAPLE RUN SEC 6,4507 ALTA LOMA DRIVE,30.20752733,-97.85181401,,,,,
1991-010308 MP,R- 101 Single Family Houses,New,4507 Alta Loma Drive               A  00000,06/25/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 38 Block: W Subdivision: MAPLE RUN SEC 6,4507 ALTA LOMA DRIVE,30.20752733,-97.85181401,,,,,
1991-010308 PP,R- 101 Single Family Houses,New,4507 Alta Loma Drive               A  00000,06/25/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,Lot: 38 Block: W Subdivision: MAPLE RUN SEC 6,4507 ALTA LOMA DRIVE,30.20752733,-97.85181401,,,,,
1991-010311 EP,Commercial,Remodel,12166 Metric Boulevard              A  00270,06/25/1991,Change Out Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1991-010311 MP,Commercial,Remodel,12166 Metric Boulevard              A  00270,06/25/1991,Change Out Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1991-010360 BP,R- 645 Demolition One Family Homes,Demolition,1160 Ridgeway Drive                A A00000,06/25/1991,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1160 RIDGEWAY DRIVE,30.27298438,-97.70489362,,,,,
1991-010397 PP,Residential ,Remodel,10903 Country Knoll                 C  00000,06/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10903 COUNTRY KNOLL,30.4312388,-97.79626364,,,,,
1991-010412 PP,Residential ,Remodel,1700 Overhill Drive                A  00000,06/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 22 OLT 19 DIV B GRANT PARK,1700 OVERHILL DRIVE,30.28409997,-97.68403181,,,,,
1991-010413 PP,Residential ,Remodel,9608 Bitternut Cove                C  00000,06/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9608 BITTERNUT COVE,30.40420703,-97.77292544,,,,,
1991-010414 PP,Commercial,Remodel,6518 Us Highway 290 West           A  00000,06/25/1991,Install Commercial Sewer Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6518 US HIGHWAY 290 WEST,30.23476194,-97.86412732,,,,,
1991-010415 EP,Residential ,Remodel,1005 Meadows Drive North           A  00000,06/25/1991,Repair Service,Final,,,,,,,,,,,AMUNDSON SANDRA KAY & RANDALL A BROWN & LYNDA LEA DEHNERT,,,,,,AUSTIN,TX,78714 1338,,,,,350,,1,,,1005 MEADOWS DRIVE NORTH,30.37529175,-97.69524106,,,,,
1991-010415 MP,Residential ,Remodel,1005 Meadows Drive North           A  00000,06/25/1991,Repair Service,Final,,,,,,,,,,,AMUNDSON SANDRA KAY & RANDALL A BROWN & LYNDA LEA DEHNERT,,,,,,AUSTIN,TX,78714 1338,,,,,350,,1,,,1005 MEADOWS DRIVE NORTH,30.37529175,-97.69524106,,,,,
1991-010416 MP,Commercial,Remodel,807 Mc Phaul Street               A B00000,06/25/1991,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,807 MC PHAUL STREET,30.37546801,-97.69084289,,,,,
1991-010417 PP,Residential ,Remodel,1104 Winsted Lane                  A A00000,06/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,SHAFFER ERIC & SUSAN,,,,,,LEANDER,TX,78641 9122,,,,,100,,1,,UNT A STONELEIGH SQUARE CONDOMINIUMS PLUS 8.333% INT IN COMMON AREA,1104 WINSTED LANE,30.28381092,-97.76673076,,,,,
1991-010418 EP,Residential ,Remodel,7003 Shoal Creek Boulevard         A  00000,06/25/1991,Burn Electric Meter,Final,,,,,,,,,,,SCHLAUD PAUL W & CHRISTINA DE CHRISTINA DE LOS SANTOS,,,,,,AUSTIN,TX,78757 4385,,,,,300,,1,,,7003 SHOAL CREEK BOULEVARD,30.34958278,-97.74321837,,,,,
1991-010418 MP,Residential ,Remodel,7003 Shoal Creek Boulevard         A  00000,06/25/1991,Burn Electric Meter,Final,,,,,,,,,,,SCHLAUD PAUL W & CHRISTINA DE CHRISTINA DE LOS SANTOS,,,,,,AUSTIN,TX,78757 4385,,,,,300,,1,,,7003 SHOAL CREEK BOULEVARD,30.34958278,-97.74321837,,,,,
1991-010419 BP,R- 435 Renovations/Remodel ,Remodel,5508 Jeff Davis Avenue             A  00000,06/25/1991,Repair Garage To Minimum Standards-30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5508 JEFF DAVIS AVENUE,30.32875031,-97.73785998,,,,,
1991-010420 EP,Residential ,Remodel,7916 Brightman Lane                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7916 BRIGHTMAN LANE,30.31994777,-97.84443705,,,,,
1991-010420 MP,Residential ,Remodel,7916 Brightman Lane                C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7916 BRIGHTMAN LANE,30.31994777,-97.84443705,,,,,
1991-010421 EP,Residential ,Remodel,3705 Woodcutter\'S Way              C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3705 WOODCUTTER\'S WAY,,,,,,,
1991-010421 MP,Residential ,Remodel,3705 Woodcutter\'S Way              C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3705 WOODCUTTER\'S WAY,,,,,,,
1991-010422 EP,Residential ,Remodel,500 Las Lomas Drive               H  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,500 LAS LOMAS DRIVE,30.281264,-97.79406084,,,,,
1991-010422 MP,Residential ,Remodel,500 Las Lomas Drive               H  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,500 LAS LOMAS DRIVE,30.281264,-97.79406084,,,,,
1991-010423 EP,Residential ,Remodel,3302 Bridle Path                   A  00000,06/25/1991,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3302 BRIDLE PATH,30.29509204,-97.77660135,,,,,
1991-010423 MP,Residential ,Remodel,3302 Bridle Path                   A  00000,06/25/1991,Upgrade Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3302 BRIDLE PATH,30.29509204,-97.77660135,,,,,
1991-010423 PP,Residential ,Remodel,3302 Bridle Path                   A  00000,06/25/1991,Upgrade Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3302 BRIDLE PATH,30.29509204,-97.77660135,,,,,
1991-010424 BP,R- 434 Addition & Alterations,Addition,10409 Pariva Trail                  A  00000,06/25/1991,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10409 PARIVA TRAIL,30.4376696,-97.82104009,,,,,
1991-010425 BP,Residential ,Remodel,12701 Red Deer Pass                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12701 RED DEER PASS,30.44598285,-97.76580721,,,,,
1991-010425 EP,Residential ,Remodel,12701 Red Deer Pass                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12701 RED DEER PASS,30.44598285,-97.76580721,,,,,
1991-010425 MP,Residential ,Remodel,12701 Red Deer Pass                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12701 RED DEER PASS,30.44598285,-97.76580721,,,,,
1991-010425 PP,Residential ,Remodel,12701 Red Deer Pass                 C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12701 RED DEER PASS,30.44598285,-97.76580721,,,,,
1991-010426 EP,Residential ,Remodel,11611 F M Road 812                  D .00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11611 F M ROAD 812,,,,,,,
1991-010426 MP,Residential ,Remodel,11611 F M Road 812                  D .00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11611 F M ROAD 812,,,,,,,
1991-010426 PP,Residential ,Remodel,11611 F M Road 812                  D .00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11611 F M ROAD 812,,,,,,,
1991-010427 BP,Residential ,Remodel,13336 Black Canyon Drive            C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 BLACK CANYON DRIVE,30.45424898,-97.755717,,,,,
1991-010427 EP,Residential ,Remodel,13336 Black Canyon Drive            C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 BLACK CANYON DRIVE,30.45424898,-97.755717,,,,,
1991-010427 MP,Residential ,Remodel,13336 Black Canyon Drive            C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 BLACK CANYON DRIVE,30.45424898,-97.755717,,,,,
1991-010427 PP,Residential ,Remodel,13336 Black Canyon Drive            C  00000,06/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 BLACK CANYON DRIVE,30.45424898,-97.755717,,,,,
1991-010428 EP,Residential ,Remodel,8603 Altus Cove                    A  00000,06/25/1991,Replace Coil And Condenser,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8603 ALTUS COVE,30.38432572,-97.76238192,,,,,
1991-010429 EP,Commercial,Remodel,9601 Beck Circle                   A  00000,06/25/1991,Extend Existing Circuit From Inside To Outside,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1991-010429 MP,Commercial,Remodel,9601 Beck Circle                   A  00000,06/25/1991,Extend Existing Circuit From Inside To Outside,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1991-010429 PP,Commercial,Remodel,9601 Beck Circle                   A  00000,06/25/1991,Extend Existing Circuit From Inside To Outside,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,Lot: A Block:   Subdivision:  ,9601 BECK CIRCLE,30.37491313,-97.71542336,,,,,
1991-010430 EP,Residential ,Remodel,1906 Kinney Avenue                 A  00000,06/25/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,3600,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1991-010430 MP,Residential ,Remodel,1906 Kinney Avenue                 A  00000,06/25/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,3600,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1991-010431 EP,Residential ,Remodel,2111 Yellow Jacket Lane            A  00000,06/25/1991,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2111 YELLOW JACKET LANE,30.21932219,-97.69664433,,,,,
1991-010431 MP,Residential ,Remodel,2111 Yellow Jacket Lane            A  00000,06/25/1991,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2111 YELLOW JACKET LANE,30.21932219,-97.69664433,,,,,
1991-010432 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010432 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010432 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010432 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-010432 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00249,06/25/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
