permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002384 EP,R- 101 Single Family Houses,New,8703 Bluegrass Drive               C  00000,12/27/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,LOT 36 GREAT HILLS XIV-A,8703 BLUEGRASS DRIVE,30.39079779,-97.76900336,,,,,
1991-002384 MP,R- 101 Single Family Houses,New,8703 Bluegrass Drive               C  00000,12/27/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,LOT 36 GREAT HILLS XIV-A,8703 BLUEGRASS DRIVE,30.39079779,-97.76900336,,,,,
1991-002384 PP,R- 101 Single Family Houses,New,8703 Bluegrass Drive               C  00000,12/27/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,LOT 36 GREAT HILLS XIV-A,8703 BLUEGRASS DRIVE,30.39079779,-97.76900336,,,,,
1991-002390 BP,R- 101 Single Family Houses,New,4806 Gypsy Cove                    A  00000,12/27/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1991-002390 DS,Res. Driveway & Sidewalk,New,4806 Gypsy Cove                    A  00000,12/27/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1991-002390 EP,R- 101 Single Family Houses,New,4806 Gypsy Cove                    A  00000,12/27/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1991-002390 MP,R- 101 Single Family Houses,New,4806 Gypsy Cove                    A  00000,12/27/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1991-002390 PP,R- 101 Single Family Houses,New,4806 Gypsy Cove                    A  00000,12/27/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99820,,1,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1991-002395 BP,R- 101 Single Family Houses,New,4904 Whispering Valley Drive       A  00000,12/27/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,4904 WHISPERING VALLEY DRIVE,30.4187657,-97.73398896,,,,,
1991-002395 DS,Res. Driveway & Sidewalk,New,4904 Whispering Valley Drive       A  00000,12/27/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,,,,4904 WHISPERING VALLEY DRIVE,30.4187657,-97.73398896,,,,,
1991-002395 EP,R- 101 Single Family Houses,New,4904 Whispering Valley Drive       A  00000,12/27/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,4904 WHISPERING VALLEY DRIVE,30.4187657,-97.73398896,,,,,
1991-002395 MP,R- 101 Single Family Houses,New,4904 Whispering Valley Drive       A  00000,12/27/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,4904 WHISPERING VALLEY DRIVE,30.4187657,-97.73398896,,,,,
1991-002395 PP,R- 101 Single Family Houses,New,4904 Whispering Valley Drive       A  00000,12/27/1991,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,,4904 WHISPERING VALLEY DRIVE,30.4187657,-97.73398896,,,,,
1991-002421 BP,R- 645 Demolition One Family Homes,Demolition,2110 16 Street East                A  00000,12/27/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROWS SUBDIVISION,2110 16 STREET EAST,30.27732227,-97.71786795,,,,,
1991-002468 BP,R- 434 Addition & Alterations,Addition,8105 Richard King Court            A  00000,12/27/1991,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 25 BLK N LEGEND OAKS PHS A SEC 4 & PHS B,8105 RICHARD KING COURT,30.21773343,-97.87318898,,,,,
1991-002469 EP,Commercial,Remodel,814 Springdale Road               A  00000,12/27/1991,Install Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",814 SPRINGDALE ROAD,30.25899799,-97.69994173,,,,,
1991-002469 MP,Commercial,Remodel,814 Springdale Road               A  00000,12/27/1991,Install Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",814 SPRINGDALE ROAD,30.25899799,-97.69994173,,,,,
1991-002470 EP,Residential ,Remodel,3502 Werner Avenue                 A  00000,12/27/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 17 Block: 6 Subdivision:  ,3502 WERNER AVENUE,30.29208616,-97.71840521,,,,,
1991-002470 MP,Residential ,Remodel,3502 Werner Avenue                 A  00000,12/27/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 17 Block: 6 Subdivision:  ,3502 WERNER AVENUE,30.29208616,-97.71840521,,,,,
1991-002470 PP,Residential ,Remodel,3502 Werner Avenue                 A  00000,12/27/1991,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 17 Block: 6 Subdivision:  ,3502 WERNER AVENUE,30.29208616,-97.71840521,,,,,
1991-002471 EP,Commercial,Remodel,2606 Ektom Drive                   A  00006,12/27/1991,Replace Panel,Final,,,,,,,,,,,OGBEIDE ANTHONY I & DENEEN C,,,,,,HAYWARD,CA,94541 1926,,,,,365,,1,,Lot: 22 Block: B Subdivision:  ,2606 EKTOM DRIVE,30.22325069,-97.80304117,,,,,
1991-002471 MP,Commercial,Remodel,2606 Ektom Drive                   A  00006,12/27/1991,Replace Panel,Final,,,,,,,,,,,OGBEIDE ANTHONY I & DENEEN C,,,,,,HAYWARD,CA,94541 1926,,,,,365,,1,,Lot: 22 Block: B Subdivision:  ,2606 EKTOM DRIVE,30.22325069,-97.80304117,,,,,
1991-002472 EP,Commercial,Remodel,825 Ed Bluestein Boulevard        A  00000,12/27/1991,Separate Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,825 ED BLUESTEIN BOULEVARD,30.25171346,-97.68054825,,,,,
1991-002472 MP,Commercial,Remodel,825 Ed Bluestein Boulevard        A  00000,12/27/1991,Separate Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,825 ED BLUESTEIN BOULEVARD,30.25171346,-97.68054825,,,,,
1991-002473 EP,Residential ,Remodel,9317 Springdale Road               A  00000,12/27/1991,Electric Meter Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 ADAMS ADDN SEC 1,9317 SPRINGDALE ROAD,30.3370068,-97.65032427,,,,,
1991-002473 MP,Residential ,Remodel,9317 Springdale Road               A  00000,12/27/1991,Electric Meter Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 ADAMS ADDN SEC 1,9317 SPRINGDALE ROAD,30.3370068,-97.65032427,,,,,
1991-002474 PP,Residential ,Remodel,3616 Munson Street                 A B00000,12/27/1991,Pulled Meter (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 7A RESUB OF LOTS 7-8 BLK B OLT 57 DIV A EASTOVER,3616 MUNSON STREET,30.27061136,-97.69479197,,,,,
1991-002475 BP,C-1000 Commercial Remodel,Remodel,4413 Avenue A                      A  00000,12/27/1991,Repair & Stabilize Existing Foundation (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,2,,LOT 3-5 BLK 8 HYDE PARK ADDN NO 1,4413 AVENUE A,30.31002281,-97.73202147,,,,,
1991-002476 PP,Residential ,Remodel,4615 Timber Creek Drive            D  00000,12/27/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 17 BLK D TIMBER CREEK SEC 1,4615 TIMBER CREEK DRIVE,30.18332817,-97.64309879,,,,,
1991-002477 PP,Residential ,Remodel,3400 Riva Ridge Road               C  00000,12/27/1991,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3400 RIVA RIDGE ROAD,30.33025982,-97.80458077,,,,,
1991-002478 PP,Commercial,Remodel,1301 Interstate Highway 35 South   A  00000,12/27/1991,Repair Gas Lines (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002479 BP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,12/27/1991,2 Temporary Construction Trailers -- 6 Months,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1991-002479 EP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,12/27/1991,2 Temporary Construction Trailers -- 6 Months,VOID,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1991-002479 MP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,12/27/1991,2 Temporary Construction Trailers -- 6 Months,VOID,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1991-002480 BP,Residential ,Remodel,9618 Dawning Court                 C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: HILL COUNTRY PH 2-A,9618 DAWNING COURT,30.25211847,-97.91136137,,,,,
1991-002480 EP,Residential ,Remodel,9618 Dawning Court                 C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: HILL COUNTRY PH 2-A,9618 DAWNING COURT,30.25211847,-97.91136137,,,,,
1991-002480 MP,Residential ,Remodel,9618 Dawning Court                 C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: HILL COUNTRY PH 2-A,9618 DAWNING COURT,30.25211847,-97.91136137,,,,,
1991-002480 PP,Residential ,Remodel,9618 Dawning Court                 C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: HILL COUNTRY PH 2-A,9618 DAWNING COURT,30.25211847,-97.91136137,,,,,
1991-002481 BP,Residential ,Remodel,9311 Murmuring Creek Drive         C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: HILL COUNTRY PH 2-A,9311 MURMURING CREEK DRIVE,30.24780043,-97.90975353,,,,,
1991-002481 EP,Residential ,Remodel,9311 Murmuring Creek Drive         C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: HILL COUNTRY PH 2-A,9311 MURMURING CREEK DRIVE,30.24780043,-97.90975353,,,,,
1991-002481 MP,Residential ,Remodel,9311 Murmuring Creek Drive         C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: HILL COUNTRY PH 2-A,9311 MURMURING CREEK DRIVE,30.24780043,-97.90975353,,,,,
1991-002481 PP,Residential ,Remodel,9311 Murmuring Creek Drive         C .00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: HILL COUNTRY PH 2-A,9311 MURMURING CREEK DRIVE,30.24780043,-97.90975353,,,,,
1991-002482 BP,R- 435 Renovations/Remodel ,Remodel,101 Franklin Boulevard            A  00000,12/27/1991,Remodel For Pitch Roof On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5182,,1,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BOULEVARD,30.31852378,-97.72183378,,,,,
1991-002482 EP,R- 435 Renovations/Remodel ,Remodel,101 Franklin Boulevard            A  00000,12/27/1991,Remodel For Pitch Roof On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5182,,1,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BOULEVARD,30.31852378,-97.72183378,,,,,
1991-002482 PP,R- 435 Renovations/Remodel ,Remodel,101 Franklin Boulevard            A  00000,12/27/1991,Remodel For Pitch Roof On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5182,,1,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BOULEVARD,30.31852378,-97.72183378,,,,,
1991-002483 DS,Res. Driveway & Sidewalk,Modification,8805 Point West Drive              A .00000,12/27/1991,Install Sidewalk From Residence To Street,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,8805 POINT WEST DRIVE,30.38214854,-97.74970489,,,,,
1991-002484 EP,Residential ,Remodel,3124 Jubilee Trail                 C  00000,12/27/1991,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 30 Block:   Subdivision:  ,3124 JUBILEE TRAIL,30.1778554,-97.84434013,,,,,
1991-002484 MP,Residential ,Remodel,3124 Jubilee Trail                 C  00000,12/27/1991,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 30 Block:   Subdivision:  ,3124 JUBILEE TRAIL,30.1778554,-97.84434013,,,,,
1991-002485 PP,Residential ,Remodel,925 49 Street East                A  00000,12/27/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 55 Block:   Subdivision:  ,925 49 STREET EAST,30.30809579,-97.7136794,,,,,
1991-002486 BP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,12/27/1991,Install Sawdust Collection Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1991-002486 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,12/27/1991,Install Sawdust Collection Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1991-002486 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,12/27/1991,Install Sawdust Collection Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1991-002487 EP,Residential ,Remodel,1518 Lisa Drive                    L  00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1518 LISA DRIVE,30.34364491,-97.87516071,,,,,
1991-002487 MP,Residential ,Remodel,1518 Lisa Drive                    L  00000,12/27/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1518 LISA DRIVE,30.34364491,-97.87516071,,,,,
1991-002488 EP,Commercial,Remodel,12001 Metric Boulevard              A  00000,12/27/1991,Service Disconnect (Comm),Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,200,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1991-002488 MP,Commercial,Remodel,12001 Metric Boulevard              A  00000,12/27/1991,Service Disconnect (Comm),Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,200,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1991-002489 BP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00000,12/27/1991,Finish Out For General Office (Third Floor),Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,150000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002489 EP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00000,12/27/1991,Finish Out For General Office (Third Floor),Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,150000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002489 MP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00000,12/27/1991,Finish Out For General Office (Third Floor),Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,150000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002489 PP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00000,12/27/1991,Finish Out For General Office (Third Floor),Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,150000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1991-002491 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00150,12/27/1991,Remodel Existing Office-Admn & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002491 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00150,12/27/1991,Remodel Existing Office-Admn & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002491 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00150,12/27/1991,Remodel Existing Office-Admn & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002491 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00150,12/27/1991,Remodel Existing Office-Admn & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-002492 EP,Residential ,Remodel,5400 Freidrich Lane                A  00035,12/27/1991,Repair Electric Meter,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,150,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-002492 MP,Residential ,Remodel,5400 Freidrich Lane                A  00035,12/27/1991,Repair Electric Meter,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,150,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1991-002493 EP,Residential ,Remodel,1604 Lancer Lane                   C  00000,12/27/1991,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1604 LANCER LANE,30.3409346,-97.86674949,,,,,
1991-002493 MP,Residential ,Remodel,1604 Lancer Lane                   C  00000,12/27/1991,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1604 LANCER LANE,30.3409346,-97.86674949,,,,,
1991-002494 EP,Residential ,Remodel,1161 Shady Lane                    A  00000,12/27/1991,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1161 SHADY LANE,,,,,,,
1991-002494 MP,Residential ,Remodel,1161 Shady Lane                    A  00000,12/27/1991,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1161 SHADY LANE,,,,,,,
1991-002496 BP,R- 646 Demolition Two Family Bldgs,Demolition,5920 Bolm Road                     A  00000,12/27/1991,Demolish Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5920 BOLM ROAD,,,,,,,
1991-002497 BP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,12/27/1991,Area Separation Wall & Sheetock Stair,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,1800,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1991-002498 MP,Residential ,Remodel,11706 Santa Cruz Drive              A  00000,12/27/1991,Replace Electric Panel (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11706 SANTA CRUZ DRIVE,30.41140274,-97.73492844,,,,,
1991-002499 BP,C-1000 Commercial Remodel,Remodel,4309  1 Street South               A .00000,12/27/1991,Re-Roof & Repair Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 RESUB OF LTS 15&16 FORTVIEW ADDN,4309 1 STREET SOUTH,30.22243569,-97.77172821,,,,,
1991-002500 BP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa  00400,12/27/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA 00400,30.28611106,-97.82680379,,,,,
