permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009479 MP,R- 101 Single Family Houses,New,10603 Lynncrest Cove                A  00000,02/08/1991,Two Stry Residence W/Attach Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123760,,1,,,10603 LYNNCREST COVE,30.44027392,-97.82173081,,,,,
1991-009479 PP,R- 101 Single Family Houses,New,10603 Lynncrest Cove                A  00000,02/08/1991,Two Stry Residence W/Attach Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123760,,1,,,10603 LYNNCREST COVE,30.44027392,-97.82173081,,,,,
1991-009489 BP,R- 101 Single Family Houses,New,11212 Crossland Drive               A  00000,02/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,11212 CROSSLAND DRIVE,30.44177364,-97.82486591,,,,,
1991-009489 DS,Res. Driveway & Sidewalk,New,11212 Crossland Drive               A  00000,02/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,,,,11212 CROSSLAND DRIVE,30.44177364,-97.82486591,,,,,
1991-009489 EP,R- 101 Single Family Houses,New,11212 Crossland Drive               A  00000,02/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,11212 CROSSLAND DRIVE,30.44177364,-97.82486591,,,,,
1991-009489 MP,R- 101 Single Family Houses,New,11212 Crossland Drive               A  00000,02/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,11212 CROSSLAND DRIVE,30.44177364,-97.82486591,,,,,
1991-009489 PP,R- 101 Single Family Houses,New,11212 Crossland Drive               A  00000,02/08/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90545,,1,,,11212 CROSSLAND DRIVE,30.44177364,-97.82486591,,,,,
1991-009555 BP,R- 101 Single Family Houses,New,10200 Shavano Cove                  C  00000,02/08/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,"Lot: 13 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10200 SHAVANO COVE,30.1840452,-97.8600377,,,,,
1991-009555 DS,Res. Driveway & Sidewalk,New,10200 Shavano Cove                  C  00000,02/08/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,,,"Lot: 13 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10200 SHAVANO COVE,30.1840452,-97.8600377,,,,,
1991-009555 EP,R- 101 Single Family Houses,New,10200 Shavano Cove                  C  00000,02/08/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,"Lot: 13 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10200 SHAVANO COVE,30.1840452,-97.8600377,,,,,
1991-009555 MP,R- 101 Single Family Houses,New,10200 Shavano Cove                  C  00000,02/08/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,"Lot: 13 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10200 SHAVANO COVE,30.1840452,-97.8600377,,,,,
1991-009555 PP,R- 101 Single Family Houses,New,10200 Shavano Cove                  C  00000,02/08/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,"Lot: 13 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10200 SHAVANO COVE,30.1840452,-97.8600377,,,,,
1991-009558 BP,R- 101 Single Family Houses,New,10204 Shavano Cove                  C  00000,02/08/1991,New Two Story Resid W/Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
1991-009558 DS,Res. Driveway & Sidewalk,New,10204 Shavano Cove                  C  00000,02/08/1991,New Two Story Resid W/Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
1991-009558 EP,R- 101 Single Family Houses,New,10204 Shavano Cove                  C  00000,02/08/1991,New Two Story Resid W/Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
1991-009558 MP,R- 101 Single Family Houses,New,10204 Shavano Cove                  C  00000,02/08/1991,New Two Story Resid W/Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
1991-009558 PP,R- 101 Single Family Houses,New,10204 Shavano Cove                  C  00000,02/08/1991,New Two Story Resid W/Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
1991-009570 BP,R- 101 Single Family Houses,New,10202 Shavano Cove                  C  00000,02/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-009570 DS,Res. Driveway & Sidewalk,New,10202 Shavano Cove                  C  00000,02/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-009570 EP,R- 101 Single Family Houses,New,10202 Shavano Cove                  C  00000,02/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-009570 MP,R- 101 Single Family Houses,New,10202 Shavano Cove                  C  00000,02/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-009570 PP,R- 101 Single Family Houses,New,10202 Shavano Cove                  C  00000,02/08/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118930,,1,,"Lot: 14 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10202 SHAVANO COVE,30.18378854,-97.86013449,,,,,
1991-009670 EP,Commercial,Remodel,1301 38 Street West                A  00000,02/08/1991,Replace Cooling Tower (Comm),Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,46000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-009670 MP,Commercial,Remodel,1301 38 Street West                A  00000,02/08/1991,Replace Cooling Tower (Comm),Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,46000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1991-011539 BP,R- 101 Single Family Houses,New,10601 Beckwood Drive                A  00000,02/08/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,,10601 BECKWOOD DRIVE,30.44096558,-97.82531546,,,,,
1991-011539 DS,Res. Driveway & Sidewalk,New,10601 Beckwood Drive                A  00000,02/08/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,,,,10601 BECKWOOD DRIVE,30.44096558,-97.82531546,,,,,
1991-011539 EP,R- 101 Single Family Houses,New,10601 Beckwood Drive                A  00000,02/08/1991,One Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,,10601 BECKWOOD DRIVE,30.44096558,-97.82531546,,,,,
1991-011539 MP,R- 101 Single Family Houses,New,10601 Beckwood Drive                A  00000,02/08/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,,10601 BECKWOOD DRIVE,30.44096558,-97.82531546,,,,,
1991-011539 PP,R- 101 Single Family Houses,New,10601 Beckwood Drive                A  00000,02/08/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,,10601 BECKWOOD DRIVE,30.44096558,-97.82531546,,,,,
1991-011540 BP,R- 101 Single Family Houses,New,5802 Upvalley Run                  A  00000,02/08/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,,5802 UPVALLEY RUN,30.34424882,-97.77729704,,,,,
1991-011540 DS,Res. Driveway & Sidewalk,New,5802 Upvalley Run                  A  00000,02/08/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,,,,5802 UPVALLEY RUN,30.34424882,-97.77729704,,,,,
1991-011540 EP,R- 101 Single Family Houses,New,5802 Upvalley Run                  A  00000,02/08/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,,5802 UPVALLEY RUN,30.34424882,-97.77729704,,,,,
1991-011540 MP,R- 101 Single Family Houses,New,5802 Upvalley Run                  A  00000,02/08/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,,5802 UPVALLEY RUN,30.34424882,-97.77729704,,,,,
1991-011540 PP,R- 101 Single Family Houses,New,5802 Upvalley Run                  A  00000,02/08/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,,5802 UPVALLEY RUN,30.34424882,-97.77729704,,,,,
1991-011548 BP,Residential ,Remodel,37 Wingreen Loop                 L  00000,02/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678 HILLS OF LAKEWAY PHS 8 THE,37 WINGREEN LOOP,30.34658532,-97.97997335,,,,,
1991-011548 EP,Residential ,Remodel,37 Wingreen Loop                 L  00000,02/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678 HILLS OF LAKEWAY PHS 8 THE,37 WINGREEN LOOP,30.34658532,-97.97997335,,,,,
1991-011548 MP,Residential ,Remodel,37 Wingreen Loop                 L  00000,02/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678 HILLS OF LAKEWAY PHS 8 THE,37 WINGREEN LOOP,30.34658532,-97.97997335,,,,,
1991-011550 PP,Commercial,Remodel,3600 Manor Road                    A  00000,02/08/1991,Install A In-Line Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-011551 PP,Residential ,Remodel,2509 Woodmont Avenue               A  00000,02/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A,2509 WOODMONT AVENUE,30.29157769,-97.769333,,,,,
1991-011552 PP,Commercial,Remodel,4501 Dudmar Drive                  A  00000,02/08/1991,Replace Sewer Line Commercial,Expired,,,,,,,,,,,MON TEX ASSOCIATES L P % NIGRO KARLIN & SEGAL,,,,,,LOS ANGELES,CA,90067 4003,,,,,4000,,1,,Lot: 6 Block:   Subdivision: J. D. WHITE SUBDIVISION,4501 DUDMAR DRIVE,30.2357,-97.8047865,,,,,
1991-011553 EP,Commercial,Remodel,601 15 Street East                A  00000,02/08/1991,Install Emergency Power Panel (Telephone Room),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1991-011553 MP,Commercial,Remodel,601 15 Street East                A  00000,02/08/1991,Install Emergency Power Panel (Telephone Room),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1991-011555 EP,Commercial,Remodel,11400 Burnet Road                   A  10153,02/08/1991,Install 2 Lights Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011555 MP,Commercial,Remodel,11400 Burnet Road                   A  10153,02/08/1991,Install 2 Lights Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011556 BP,R-2001 Relocation Residential,Relocation,1504 Martin Luther King Jr Bv E    A .00000,02/08/1991,Move House Onto Lot & Install Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1504 MARTIN LUTHER KING JR BV E,30.27932053,-97.72468798,,,,,
1991-011557 EP,Residential ,Remodel,3102 Borden Road                   A  00000,02/08/1991,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,3102 BORDEN ROAD,30.34854062,-97.74827266,,,,,
1991-011558 PP,Residential ,Remodel,5706 Parkwood Drive                A .00000,02/08/1991,Cut Over From Septic To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 2 OAK PARK RESUB SEC 2 & SEC 3,5706 PARKWOOD DRIVE,30.24240476,-97.85230359,,,,,
1991-011559 BP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A  00000,02/08/1991,Remodel Boat Dock Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2509 SCENIC DRIVE,,,,,,,
1991-011559 EP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A  00000,02/08/1991,Remodel Boat Dock Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2509 SCENIC DRIVE,,,,,,,
1991-011559 MP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A  00000,02/08/1991,Remodel Boat Dock Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2509 SCENIC DRIVE,,,,,,,
1991-011560 EP,Commercial,Remodel,505  5 Street East                A  00000,02/08/1991,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 5 STREET EAST,30.26546682,-97.73822326,,,,,
1991-011560 MP,Commercial,Remodel,505  5 Street East                A  00000,02/08/1991,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 5 STREET EAST,30.26546682,-97.73822326,,,,,
1991-011562 BP,Commercial,Remodel,808 Nile Street                   A  00000,02/08/1991,Re-Locate Gas And Water Lines,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1991-011562 PP,Commercial,Remodel,808 Nile Street                   A  00000,02/08/1991,Re-Locate Gas And Water Lines,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1991-011564 BP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A  00000,02/08/1991,Reroof Existing Bedichek Jr High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,70045,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1991-011565 BP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A  00000,02/08/1991,Reroof Existing Reilly Elem.School,Final,,,,,,,,,,,,,,,,,,,,,,,,40316,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1991-011567 BP,C-1000 Commercial Remodel,Remodel,3308 Hampton Road                  A  00000,02/08/1991,Reroof Existing Lee Elem.School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,23353,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
1991-011569 PP,Residential ,Remodel,6100 Twin Ledge Drive              A .00000,02/08/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6100 TWIN LEDGE DRIVE,30.34968311,-97.77631267,,,,,
1991-011572 BP,C-1000 Commercial Remodel,Remodel,1505 Sunny Vale Street             A 100000,02/08/1991,Replace Exterior Support Of 2nd Floor Walkway,Final,,,,,,,,,,,BRACEWELL ROBERT G TR OF ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,700,,1,,Lot: 2 Block:   Subdivision: BELLVUE PARK,1505 SUNNY VALE STREET,30.24384045,-97.73453909,,,,,
1991-011573 BP,R- 101 Single Family Houses,New,10604 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FOSTER ROBERT K & LOIS A,,,,,,AUSTIN,TX,78759 5184,,,,,118965,,1,,,10604 SIERRA OAKS,30.41209921,-97.7644654,,,,,
1991-011573 DS,Res. Driveway & Sidewalk,New,10604 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FOSTER ROBERT K & LOIS A,,,,,,AUSTIN,TX,78759 5184,,,,,118965,,,,,10604 SIERRA OAKS,30.41209921,-97.7644654,,,,,
1991-011573 EP,R- 101 Single Family Houses,New,10604 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FOSTER ROBERT K & LOIS A,,,,,,AUSTIN,TX,78759 5184,,,,,118965,,1,,,10604 SIERRA OAKS,30.41209921,-97.7644654,,,,,
1991-011573 MP,R- 101 Single Family Houses,New,10604 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FOSTER ROBERT K & LOIS A,,,,,,AUSTIN,TX,78759 5184,,,,,118965,,1,,,10604 SIERRA OAKS,30.41209921,-97.7644654,,,,,
1991-011573 PP,R- 101 Single Family Houses,New,10604 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FOSTER ROBERT K & LOIS A,,,,,,AUSTIN,TX,78759 5184,,,,,118965,,1,,,10604 SIERRA OAKS,30.41209921,-97.7644654,,,,,
1991-011574 BP,C-1000 Commercial Remodel,Remodel,1505 Sunny Vale Street             A 200000,02/08/1991,Replace Exterior Support For 2nd Floor Walkway,Final,,,,,,,,,,,BRACEWELL ROBERT G TR OF ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,700,,1,,Lot: 2 Block:   Subdivision: BELLVUE PARK,1505 SUNNY VALE STREET,30.24384045,-97.73453909,,,,,
1991-011575 BP,C-1000 Commercial Remodel,Remodel,1505 Sunny Vale Street             A 300000,02/08/1991,Replace Exterior Support For 2nd Floor Walkway,Final,,,,,,,,,,,BRACEWELL ROBERT G TR OF ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,700,,1,,Lot: 2 Block:   Subdivision: BELLVUE PARK,1505 SUNNY VALE STREET,30.24384045,-97.73453909,,,,,
1991-011576 BP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,02/08/1991,Remodel Exist Church To Create Church Classrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-011576 EP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,02/08/1991,Remodel Exist Church To Create Church Classrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-011576 MP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,02/08/1991,Remodel Exist Church To Create Church Classrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-011576 PP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A  00000,02/08/1991,Remodel Exist Church To Create Church Classrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-011577 EP,Commercial,Remodel,1200  1 Street West                A  00000,02/08/1991,Up-Grade Electric In Field House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 1 STREET WEST,30.2522731,-97.75408826,,,,,
1991-011577 MP,Commercial,Remodel,1200  1 Street West                A  00000,02/08/1991,Up-Grade Electric In Field House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 1 STREET WEST,30.2522731,-97.75408826,,,,,
1991-011578 BP,C-1000 Commercial Remodel,Remodel,1505 Sunny Vale Street             A 400000,02/08/1991,Replace Exterior Support For 2nd Floor Walkway,Final,,,,,,,,,,,BRACEWELL ROBERT G TR OF ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,700,,1,,Lot: 2 Block:   Subdivision: BELLVUE PARK,1505 SUNNY VALE STREET,30.24384045,-97.73453909,,,,,
1991-011579 BP,C-1000 Commercial Remodel,Remodel,1505 Sunny Vale Street             A 500000,02/08/1991,Replace Exterior Support For 2nd Floor Walkway,Final,,,,,,,,,,,BRACEWELL ROBERT G TR OF ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,700,,1,,Lot: 2 Block:   Subdivision: BELLVUE PARK,1505 SUNNY VALE STREET,30.24384045,-97.73453909,,,,,
1991-011580 BP,R- 101 Single Family Houses,New,10716 Sierra Oaks                   A  00000,02/08/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94325,,1,,,10716 SIERRA OAKS,30.41333236,-97.76382803,,,,,
