permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005293 BP,R- 101 Single Family Houses,New,3609 Dali Lane                     A  00000,05/24/1991,"Three Story Res W/Attic Storage,Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,LOT 47 BLK A BELLO VISTA,3609 DALI LANE,30.30318587,-97.77451444,,,,,
1991-005293 DS,Res. Driveway & Sidewalk,New,3609 Dali Lane                     A  00000,05/24/1991,"Three Story Res W/Attic Storage,Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,,,LOT 47 BLK A BELLO VISTA,3609 DALI LANE,30.30318587,-97.77451444,,,,,
1991-005293 EP,R- 101 Single Family Houses,New,3609 Dali Lane                     A  00000,05/24/1991,"Three Story Res W/Attic Storage,Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,LOT 47 BLK A BELLO VISTA,3609 DALI LANE,30.30318587,-97.77451444,,,,,
1991-005293 MP,R- 101 Single Family Houses,New,3609 Dali Lane                     A  00000,05/24/1991,"Three Story Res W/Attic Storage,Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,LOT 47 BLK A BELLO VISTA,3609 DALI LANE,30.30318587,-97.77451444,,,,,
1991-005293 PP,R- 101 Single Family Houses,New,3609 Dali Lane                     A  00000,05/24/1991,"Three Story Res W/Attic Storage,Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157920,,1,,LOT 47 BLK A BELLO VISTA,3609 DALI LANE,30.30318587,-97.77451444,,,,,
1991-005317 BP,R- 101 Single Family Houses,New,6104 Blanco River Pass             A  00000,05/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,6104 BLANCO RIVER PASS,30.21642332,-97.87242195,,,,,
1991-005317 DS,Res. Driveway & Sidewalk,New,6104 Blanco River Pass             A  00000,05/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,6104 BLANCO RIVER PASS,30.21642332,-97.87242195,,,,,
1991-005317 EP,R- 101 Single Family Houses,New,6104 Blanco River Pass             A  00000,05/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,6104 BLANCO RIVER PASS,30.21642332,-97.87242195,,,,,
1991-005317 MP,R- 101 Single Family Houses,New,6104 Blanco River Pass             A  00000,05/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,6104 BLANCO RIVER PASS,30.21642332,-97.87242195,,,,,
1991-005317 PP,R- 101 Single Family Houses,New,6104 Blanco River Pass             A  00000,05/24/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,6104 BLANCO RIVER PASS,30.21642332,-97.87242195,,,,,
1991-006987 BP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00006,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-006987 DS,Com. Driveway & Sidewalk,New,2834 Montebello Road               A B00006,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-006987 EP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00006,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-006987 MP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00006,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-006987 PP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00006,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-007001 BP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00007,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-007001 EP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00007,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-007001 MP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00007,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-007001 PP,C- 105 Five or More Family Bldgs,New,2834 Montebello Road               A B00007,05/24/1991,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,5,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1991-007026 BP,C-1000 Commercial Remodel,Remodel,3404 Oak Springs Drive             A .00000,05/24/1991,Remodel Residence To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1991-007026 PP,C-1000 Commercial Remodel,Remodel,3404 Oak Springs Drive             A .00000,05/24/1991,Remodel Residence To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1991-007230 BP,R- 101 Single Family Houses,New,2808 Montebello Road               A  00009,05/24/1991,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-007230 DS,Res. Driveway & Sidewalk,New,2808 Montebello Road               A  00009,05/24/1991,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-007230 EP,R- 101 Single Family Houses,New,2808 Montebello Road               A  00009,05/24/1991,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-007230 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A  00009,05/24/1991,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-007230 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A  00009,05/24/1991,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-007245 PP,Residential ,Remodel,2401 Bridle Path                   A  00000,05/24/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2401 BRIDLE PATH,30.28954926,-97.76816199,,,,,
1991-007246 PP,Commercial,Remodel,3900 Howard Lane                   A  00000,05/24/1991,Install Outside Plumbing Utilities Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1991-007247 BP,Residential ,Remodel,1611 Bouldin Avenue                A  00000,05/24/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1611 BOULDIN AVENUE,30.24993261,-97.75879275,,,,,
1991-007247 PP,Residential ,Remodel,1611 Bouldin Avenue                A  00000,05/24/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1611 BOULDIN AVENUE,30.24993261,-97.75879275,,,,,
1991-007248 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2337  1 Street East                A  00000,05/24/1991,Addn Outdoor Dining Area To Exist Restaurant,Final,,,,,,,,,,,SILVER SHAMROCK REAL ESTATE LLC,,,,,,AUSTIN,TX,78751,,,,,2000,,1,,,2337 1 STREET EAST,,,,,,,
1991-007248 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2337  1 Street East                A  00000,05/24/1991,Addn Outdoor Dining Area To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2337 1 STREET EAST,,,,,,,
1991-007248 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2337  1 Street East                A  00000,05/24/1991,Addn Outdoor Dining Area To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2337 1 STREET EAST,,,,,,,
1991-007249 BP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,05/24/1991,Remodel To Expand Into Another Space-Install**,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,4,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1991-007250 EP,Residential ,Remodel,813 Smoke Signal Pass             C .00000,05/24/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,813 SMOKE SIGNAL PASS,30.4370964,-97.63677421,,,,,
1991-007250 MP,Residential ,Remodel,813 Smoke Signal Pass             C .00000,05/24/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,813 SMOKE SIGNAL PASS,30.4370964,-97.63677421,,,,,
1991-007251 BP,R- 435 Renovations/Remodel ,Remodel,1901 Utopia Court                  A  00000,05/24/1991,Re-Roof & Repair Decking To Residence,Final,,,,,,,,,,,ELAHI KHONDKAR M & SOHELI N,,,,,,CEDAR PARK,TX,78613 7616,,,,,4000,,1,,Lot: 78 Block: C Subdivision:  ,1901 UTOPIA COURT,30.31490564,-97.68836123,,,,,
1991-007253 BP,C-1000 Commercial Remodel,Remodel,2002 Guadalupe Street              A  00000,05/24/1991,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,CEN 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD,2002 GUADALUPE STREET,30.28291138,-97.74239292,,,,,
