permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012311 PP,Residential ,Remodel,1704  5 Street South               A  00000,03/01/1991,Pulled Gas Meter,Final,,,,,,,,,,,Chang Shin & Richard T W Kuo Yang,,,,,,AUSTIN,TX,78759 7352,,,,,100,,1,,LOT 8 *& N 23FT OF LOT 7 BLK 2 BOULDIN ADDN NORTH EXTENSION,1704 5 STREET SOUTH,30.25022473,-97.76119899,,,,,
1991-012311 PP,Residential ,Remodel,1704  5 Street South               A  00000,03/01/1991,Pulled Gas Meter,Final,,,,,,,,,,,CHANG SHIN,,,,,,AUSTIN,TX,78759 7352,,,,,100,,1,,LOT 8 *& N 23FT OF LOT 7 BLK 2 BOULDIN ADDN NORTH EXTENSION,1704 5 STREET SOUTH,30.25022473,-97.76119899,,,,,
1991-012312 PP,Residential ,Remodel,6103 Lonesome Valley Trail         A  00000,03/01/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6103 LONESOME VALLEY TRAIL,30.34794261,-97.77220147,,,,,
1991-012313 EP,Commercial,Remodel,5243 Us Highway 290 West           A  00000,03/01/1991,Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,5243 US HIGHWAY 290 WEST,30.2358831,-97.83365977,,,,,
1991-012313 MP,Commercial,Remodel,5243 Us Highway 290 West           A  00000,03/01/1991,Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,5243 US HIGHWAY 290 WEST,30.2358831,-97.83365977,,,,,
1991-012314 EP,Sign Permit,,12602 Research Boulevard            A  00000,03/01/1991,Install Freestanding Pole Sign Kerbey Ln Cafe,Final,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1991-012315 EP,Residential ,Remodel,11516 Spicewood Parkway             C  00000,03/01/1991,Air Condition Installation,Expired,,,,,,,,,,,SAVAGE ZACHARY R & ELIZABETH P,,,,,,AUSTIN,TX,78750,,,,,1990,,1,,,11516 SPICEWOOD PARKWAY,30.44179715,-97.80168734,,,,,
1991-012316 EP,Residential ,Remodel,1804 Vance Circle                  A  00000,03/01/1991,Air Condition Installation,Final,,,,,,,,,,,EPIKERDIS COMPANY LLC  NORTHGATE HOLDINGS LLC,,,,,,GRANDVILLE,MI,49418 2685,,,,,1995,,1,,.7450A OF LOT 14 OLT 12-14 DIV E VANCE PARK,1804 VANCE CIRCLE,30.2828356,-97.7503563,,,,,
1991-012316 MP,Residential ,Remodel,1804 Vance Circle                  A  00000,03/01/1991,Air Condition Installation,VOID,,,,,,,,,,,EPIKERDIS COMPANY LLC  NORTHGATE HOLDINGS LLC,,,,,,GRANDVILLE,MI,49418 2685,,,,,1995,,1,,.7450A OF LOT 14 OLT 12-14 DIV E VANCE PARK,1804 VANCE CIRCLE,30.2828356,-97.7503563,,,,,
1991-012317 EP,Residential ,Remodel,509 Delmar Avenue                 A  00000,03/01/1991,Repair Electric Riser (Res),Final,,,,,,,,,,,STRAND TYREE,,,,,,PFLUGERVILLE,TX,78660 2241,,,,,200,,1,,,509 DELMAR AVENUE,30.33710046,-97.70450657,,,,,
1991-012317 MP,Residential ,Remodel,509 Delmar Avenue                 A  00000,03/01/1991,Repair Electric Riser (Res),Final,,,,,,,,,,,STRAND TYREE,,,,,,PFLUGERVILLE,TX,78660 2241,,,,,200,,1,,,509 DELMAR AVENUE,30.33710046,-97.70450657,,,,,
1991-012318 EP,Commercial,Remodel,6014 City Park Road                A? 00000,03/01/1991,Electric To Hook-Up Phone Co Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6014 CITY PARK ROAD,30.36360126,-97.80166035,,,,,
1991-012318 MP,Commercial,Remodel,6014 City Park Road                A? 00000,03/01/1991,Electric To Hook-Up Phone Co Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6014 CITY PARK ROAD,30.36360126,-97.80166035,,,,,
1991-012319 EP,Commercial,Remodel,2600 Enfield Road                  A  00000,03/01/1991,Install Appliance Circuits In 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-012319 MP,Commercial,Remodel,2600 Enfield Road                  A  00000,03/01/1991,Install Appliance Circuits In 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2600 ENFIELD ROAD,30.29046344,-97.77124038,,,,,
1991-012320 EP,Residential ,Remodel,3810 Steck Avenue                  A  00000,03/01/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3810 STECK AVENUE,30.37284621,-97.74858144,,,,,
1991-012320 MP,Residential ,Remodel,3810 Steck Avenue                  A  00000,03/01/1991,Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3810 STECK AVENUE,30.37284621,-97.74858144,,,,,
1991-012321 EP,Commercial,Remodel,2606 Enfield Road                  A  00000,03/01/1991,Install Appliance Circuits In 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1991-012321 MP,Commercial,Remodel,2606 Enfield Road                  A  00000,03/01/1991,Install Appliance Circuits In 15 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1991-012322 EP,Commercial,Remodel,7908 Bell Mountain Drive           C? 00000,03/01/1991,Electric To Hook-Up Phone Co Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,7908 BELL MOUNTAIN DRIVE,30.37603982,-97.80812249,,,,,
1991-012322 MP,Commercial,Remodel,7908 Bell Mountain Drive           C? 00000,03/01/1991,Electric To Hook-Up Phone Co Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,7908 BELL MOUNTAIN DRIVE,30.37603982,-97.80812249,,,,,
1991-012324 EP,Residential ,Remodel,8827 East Drive                    A  00000,03/01/1991,Complete A/C Installation (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,8827 EAST DRIVE,30.35390246,-97.69555728,,,,,
1991-012324 MP,Residential ,Remodel,8827 East Drive                    A  00000,03/01/1991,Complete A/C Installation (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK A LONG CANYON PHS 1-A,8827 EAST DRIVE,30.35390246,-97.69555728,,,,,
1991-012326 PP,Commercial,Remodel,2317 Santa Maria Street            A .00000,03/01/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,BROWN BEATRICE PEREZ & LUCY PE LUCY PEREZ ROSAS,2408,CANTERBURY,ST,,,AUSTIN,TX,78702 5618,(512) 480-9046,,,,200,,1,,Lot: 13 Block: 3 Subdivision: INDUSTRIAL ADDITION,2317 SANTA MARIA STREET,30.25741109,-97.71739746,,,,,
1991-012327 BP,R- 101 Single Family Houses,New,6815 Cougar Run                    A  00000,03/01/1991,Two Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,LOT 21 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6815 COUGAR RUN,30.36281325,-97.77760454,,,,,
1991-012327 EP,R- 101 Single Family Houses,New,6815 Cougar Run                    A  00000,03/01/1991,Two Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,LOT 21 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6815 COUGAR RUN,30.36281325,-97.77760454,,,,,
1991-012327 MP,R- 101 Single Family Houses,New,6815 Cougar Run                    A  00000,03/01/1991,Two Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,LOT 21 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6815 COUGAR RUN,30.36281325,-97.77760454,,,,,
1991-012327 PP,R- 101 Single Family Houses,New,6815 Cougar Run                    A  00000,03/01/1991,Two Story Residence W/Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127960,,1,,LOT 21 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6815 COUGAR RUN,30.36281325,-97.77760454,,,,,
1991-012328 PP,Residential ,Remodel,5818 Tributary Ridge Drive         A  00000,03/01/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1991-012329 PP,Residential ,Remodel,10300 Wolftrap Drive                C  00000,03/01/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 10 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10300 WOLFTRAP DRIVE,30.18308216,-97.85745383,,,,,
1991-012330 PP,Residential ,Remodel,9302 Queenswood Drive              A .00000,03/01/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9302 QUEENSWOOD DRIVE,30.18349389,-97.82955354,,,,,
1991-012331 BP,C-1000 Commercial Remodel,Remodel,1101  5 Street West                A  00000,03/01/1991,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1991-012332 PP,Residential ,Remodel,12408 Willow Bend Drive             C  00000,03/01/1991,Cut Over To City Sewer (Res),VOID,,,,,,,,,,,BERGIN ROBERT E & VICTORIA,,,,,,AUSTIN,TX,78758 2822,,,,,1200,,1,,LOT 42 BLK B *& LOT 43 *LESS .209AC RIVER OAK LAKE ESTATES SEC 1,12408 WILLOW BEND DRIVE,30.40799688,-97.68084582,,,,,
1991-012334 BP,R- 435 Renovations/Remodel ,Remodel,709 Norwalk Lane                  A  00000,03/01/1991,Repair Existing Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 53 Block:   Subdivision: MARLTON PLACE  SEC 1,709 NORWALK LANE,30.2828344,-97.77456275,,,,,
1991-012335 EP,Commercial,Remodel,1809 Rundberg Lane West            A  00000,03/01/1991,Electric Repairs (Apts),Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,250,,1,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1991-012335 MP,Commercial,Remodel,1809 Rundberg Lane West            A  00000,03/01/1991,Electric Repairs (Apts),Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,250,,1,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1991-012336 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00072,03/01/1991,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-012336 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00072,03/01/1991,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-012336 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00072,03/01/1991,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-012337 PP,Residential ,Remodel,4415  1 Street South               A  00000,03/01/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: B Subdivision: HARTKOPF ANNEX,4415 1 STREET SOUTH,30.21986986,-97.77325146,,,,,
1991-012338 BP,R- 435 Renovations/Remodel ,Remodel,7209 Coronado Circle               A  00000,03/01/1991,Repair To Min Standards (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7209 CORONADO CIRCLE,30.32471893,-97.68649273,,,,,
