permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013145 MP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00000,07/15/1991,Remodel Office For Physical Therapy Clinic,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,6450,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1991-013145 PP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A  00000,07/15/1991,Remodel Office For Physical Therapy Clinic,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,6450,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1991-013146 EP,Commercial,Remodel,2700 Anderson Lane West            A  00212,07/15/1991,Elec Repair Commercial,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,100,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1991-013146 MP,Commercial,Remodel,2700 Anderson Lane West            A  00212,07/15/1991,Elec Repair Commercial,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,100,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1991-013147 BP,R- 434 Addition & Alterations,Addition,2702 Hillview Green Lane           A  00000,07/15/1991,Convert Existing Deck To Sun Room & Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1991-013147 EP,R- 434 Addition & Alterations,Addition,2702 Hillview Green Lane           A  00000,07/15/1991,Convert Existing Deck To Sun Room & Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1991-013147 MP,R- 434 Addition & Alterations,Addition,2702 Hillview Green Lane           A  00000,07/15/1991,Convert Existing Deck To Sun Room & Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,"Lot: 8 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2702 HILLVIEW GREEN LANE,30.30292499,-97.76545774,,,,,
1991-013149 EP,Commercial,Remodel,13778 Us Highway 183 North          A A00000,07/15/1991,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,13778 US HIGHWAY 183 NORTH,,,,,,,
1991-013149 MP,Commercial,Remodel,13778 Us Highway 183 North          A A00000,07/15/1991,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,13778 US HIGHWAY 183 NORTH,,,,,,,
1991-013150 BP,R- 435 Renovations/Remodel ,Remodel,7312 Bethune Avenue                A  00000,07/15/1991,Repair Residence To Min Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7312 BETHUNE AVENUE,30.33227746,-97.69719565,,,,,
1991-013150 EP,R- 435 Renovations/Remodel ,Remodel,7312 Bethune Avenue                A  00000,07/15/1991,Repair Residence To Min Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7312 BETHUNE AVENUE,30.33227746,-97.69719565,,,,,
1991-013150 PP,R- 435 Renovations/Remodel ,Remodel,7312 Bethune Avenue                A  00000,07/15/1991,Repair Residence To Min Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7312 BETHUNE AVENUE,30.33227746,-97.69719565,,,,,
1991-013151 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2209 Rutland Drive                 A  00016,07/15/1991,Add Roof To Existing Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1991-013152 EP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,07/15/1991,Electric Service Repair,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1991-013152 MP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,07/15/1991,Electric Service Repair,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1991-013153 EP,Residential ,Remodel,106 E 47TH ST,07/15/1991,Install A/C Unit Residence (Aep),VOID,,,,,,,,,,,COY DORI L,,,,,,AUSTIN,TX,78751 3105,,,,,4600,,1,,Lot: 4 Block: 10 Subdivision: J. J. HEGMAN\'S SUBDN,106 E 47TH ST,30.31131393,-97.72556024,,,,,
1991-013153 MP,Residential ,Remodel,106 47 Street East                A  00000,07/15/1991,Install A/C Unit Residence (Aep),VOID,,,,,,,,,,,COY DORI L,,,,,,AUSTIN,TX,78751 3105,,,,,4600,,1,,Lot: 4 Block: 10 Subdivision: J. J. HEGMAN\'S SUBDN,106 47 STREET EAST,30.31131393,-97.72556024,,,,,
1991-013157 BP,R- 435 Renovations/Remodel ,Remodel,1118 Gillespie Place               A  00000,07/15/1991,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1118 GILLESPIE PLACE,30.24100409,-97.74088102,,,,,
1991-013157 PP,R- 435 Renovations/Remodel ,Remodel,1118 Gillespie Place               A  00000,07/15/1991,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1118 GILLESPIE PLACE,30.24100409,-97.74088102,,,,,
1991-013158 PP,Commercial,Remodel,1102 Trace Drive                   A .01400,07/15/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1102 TRACE DRIVE,30.20446689,-97.79210638,,,,,
1991-013159 BP,R- 435 Renovations/Remodel ,Remodel,3805 Kennelwood Road               A  00000,07/15/1991,Remodel Roof To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,3805 KENNELWOOD ROAD,30.29954947,-97.7817015,,,,,
1991-013159 PP,R- 435 Renovations/Remodel ,Remodel,3805 Kennelwood Road               A  00000,07/15/1991,Remodel Roof To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,3805 KENNELWOOD ROAD,30.29954947,-97.7817015,,,,,
1991-013160 BP,R- 438 Residential Garage/Carport Addn,New,2100 Meadowbrook Drive             A  00000,07/15/1991,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-013160 EP,R- 438 Residential Garage/Carport Addn,New,2100 Meadowbrook Drive             A  00000,07/15/1991,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-013160 MP,R- 438 Residential Garage/Carport Addn,New,2100 Meadowbrook Drive             A  00000,07/15/1991,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-013161 PP,Residential ,Remodel,10501 Pariva Trail                  A  00000,07/15/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10501 PARIVA TRAIL,30.43778112,-97.82125778,,,,,
1991-013164 PP,Residential ,Remodel,4004 Avenue A                      A B00000,07/15/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1991-013165 PP,Residential ,Remodel,4601 Trail Crest Circle            A  00000,07/15/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1986,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4601 TRAIL CREST CIRCLE,30.2490088,-97.82592002,,,,,
1991-013166 PP,Commercial,Remodel,9414 Lamar Boulevard North         A  00000,07/15/1991,Install Sink Commercial,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,800,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1991-013167 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00695,07/15/1991,Remodel Existing Commercial Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,5000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-013167 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00695,07/15/1991,Remodel Existing Commercial Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,5000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-013173 PP,Residential ,Remodel,4014 Tecate Trail                  C  00000,07/15/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,LOT 17 BLK H SHADY HOLLOW SEC 3-A PHS 3,4014 TECATE TRAIL,30.17008438,-97.86813716,,,,,
1991-013174 EP,Commercial,Remodel,1705 Coronado Hills Drive          A C00000,07/15/1991,Install Breaker,Final,,,,,,,,,,,PATEL SHILLA,,,,,,AUSTIN,TX,78758 2313,,,,,100,,1,,Lot: 10 Block:   Subdivision: CREEKSIDE PHASE 1,1705 CORONADO HILLS DRIVE,30.32528155,-97.6848358,,,,,
1991-013174 MP,Commercial,Remodel,1705 Coronado Hills Drive          A C00000,07/15/1991,Install Breaker,Final,,,,,,,,,,,PATEL SHILLA,,,,,,AUSTIN,TX,78758 2313,,,,,100,,1,,Lot: 10 Block:   Subdivision: CREEKSIDE PHASE 1,1705 CORONADO HILLS DRIVE,30.32528155,-97.6848358,,,,,
1991-013176 BP,C- 329 Com Structures Other Than Bldg ,New,4701 Wild Briar Pass               A  00000,07/15/1991,New Swimming Pool & Spa & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4701 WILD BRIAR PASS,30.27711196,-97.82244194,,,,,
1991-013176 EP,C- 329 Com Structures Other Than Bldg ,New,4701 Wild Briar Pass               A  00000,07/15/1991,New Swimming Pool & Spa & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4701 WILD BRIAR PASS,30.27711196,-97.82244194,,,,,
1991-013176 MP,C- 329 Com Structures Other Than Bldg ,New,4701 Wild Briar Pass               A  00000,07/15/1991,New Swimming Pool & Spa & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4701 WILD BRIAR PASS,30.27711196,-97.82244194,,,,,
1991-013177 BP,R- 438 Residential Garage/Carport Addn,New,2100 Sharon Lane                   A .00000,07/15/1991,Detached Residential Garage & Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2100 SHARON LANE,30.29204189,-97.76284976,,,,,
1991-013177 EP,R- 438 Residential Garage/Carport Addn,New,2100 Sharon Lane                   A .00000,07/15/1991,Detached Residential Garage & Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2100 SHARON LANE,30.29204189,-97.76284976,,,,,
1991-013177 MP,R- 438 Residential Garage/Carport Addn,New,2100 Sharon Lane                   A .00000,07/15/1991,Detached Residential Garage & Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2100 SHARON LANE,30.29204189,-97.76284976,,,,,
1991-013178 EP,Residential ,Remodel,6707 Deatonhill Drive              A B00000,07/15/1991,A/C Unit Changeout Unit B (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6707 DEATONHILL DRIVE,30.21016741,-97.81587369,,,,,
1991-013178 MP,Residential ,Remodel,6707 Deatonhill Drive              A B00000,07/15/1991,A/C Unit Changeout Unit B (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,Lot: 7 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6707 DEATONHILL DRIVE,30.21016741,-97.81587369,,,,,
1991-013179 EP,Residential ,Remodel,9511 Aberdeen Way                  A A00000,07/15/1991,Ac Changeout-Aep Rebate,VOID,,,,,,,,,,,KING KENNETH RALPH,,,,,,AUSTIN,TX,78720 0249,,,,,2500,,1,,,9511 ABERDEEN WAY,30.35441439,-97.67742347,,,,,
1991-013181 PP,Residential ,Remodel,1207 Hillside Avenue               A .00002,07/15/1991,Ac Changeout-Wholehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1991-013182 EP,Commercial,Remodel,407 Tillery Street                A  00000,07/15/1991,Hook Up Equipment,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,407 TILLERY STREET,30.25439018,-97.7071307,,,,,
1991-013182 MP,Commercial,Remodel,407 Tillery Street                A  00000,07/15/1991,Hook Up Equipment,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,407 TILLERY STREET,30.25439018,-97.7071307,,,,,
