permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004519 BP,R- 101 Single Family Houses,New,8902 Bluegrass Drive               C  00000,09/24/1991,Two Stry Res W/Stucco Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1991-004519 DS,Res. Driveway & Sidewalk,New,8902 Bluegrass Drive               C  00000,09/24/1991,Two Stry Res W/Stucco Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1991-004519 EP,R- 101 Single Family Houses,New,8902 Bluegrass Drive               C  00000,09/24/1991,Two Stry Res W/Stucco Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1991-004519 MP,R- 101 Single Family Houses,New,8902 Bluegrass Drive               C  00000,09/24/1991,Two Stry Res W/Stucco Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1991-004519 PP,R- 101 Single Family Houses,New,8902 Bluegrass Drive               C  00000,09/24/1991,Two Stry Res W/Stucco Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1991-006031 BP,R- 101 Single Family Houses,New,8306 Spicewood Springs Cove        C  00000,09/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124040,,1,,,8306 SPICEWOOD SPRINGS COVE,30.42386239,-97.7839101,,,,,
1991-006031 DS,Res. Driveway & Sidewalk,New,8306 Spicewood Springs Cove        C  00000,09/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124040,,,,,8306 SPICEWOOD SPRINGS COVE,30.42386239,-97.7839101,,,,,
1991-006031 EP,R- 101 Single Family Houses,New,8306 Spicewood Springs Cove        C  00000,09/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124040,,1,,,8306 SPICEWOOD SPRINGS COVE,30.42386239,-97.7839101,,,,,
1991-006031 MP,R- 101 Single Family Houses,New,8306 Spicewood Springs Cove        C  00000,09/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124040,,1,,,8306 SPICEWOOD SPRINGS COVE,30.42386239,-97.7839101,,,,,
1991-006031 PP,R- 101 Single Family Houses,New,8306 Spicewood Springs Cove        C  00000,09/24/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124040,,1,,,8306 SPICEWOOD SPRINGS COVE,30.42386239,-97.7839101,,,,,
