permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004540 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 EP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 EP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 MP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 MP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 PP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004540 PP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00022,01/08/1991,Remodel Fire Damaged Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004541 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00027,01/08/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1991-004541 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A .00027,01/08/1991,Remodel Fire Damaged Apt,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,115239,,4,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
