permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002216 BP,Sign Permit,,9901 Burnet Road                   A  00000,12/19/1991,Building Sign For Austin Business Furniture,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-002216 BP,Sign Permit,,9901 Burnet Road                   A  00000,12/19/1991,Building Sign For Austin Business Furniture,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-002216 EP,Sign Permit,,9901 Burnet Road                   A  00000,12/19/1991,Building Sign For Austin Business Furniture,Final,,,,,,,,,,,FM 1325 JOINT VENTURE % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-002216 EP,Sign Permit,,9901 Burnet Road                   A  00000,12/19/1991,Building Sign For Austin Business Furniture,Final,,,,,,,,,,,FM 1325 JOINT VENTURE AUSTIN INDUSTRIAL DIVN,,,,,,AUSTIN,TX,78768 2176,,,,,,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9901 BURNET ROAD,30.38344829,-97.72352835,,,,,
1991-002254 EP,Residential ,Remodel,16100 Avenue Du Chateau D\'Or        C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,16100 AVENUE DU CHATEAU D\'OR,,,,,,,
1991-002254 MP,Residential ,Remodel,16100 Avenue Du Chateau D\'Or        C  00000,12/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,16100 AVENUE DU CHATEAU D\'OR,,,,,,,
1991-002343 BP,R- 101 Single Family Houses,New,10910 Sierra Oaks                   A  00000,12/19/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 9 BLK H SIERRA VISTA II,10910 SIERRA OAKS,30.41533811,-97.76427753,,,,,
1991-002343 DS,Res. Driveway & Sidewalk,New,10910 Sierra Oaks                   A  00000,12/19/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,,,LOT 9 BLK H SIERRA VISTA II,10910 SIERRA OAKS,30.41533811,-97.76427753,,,,,
1991-002343 EP,R- 101 Single Family Houses,New,10910 Sierra Oaks                   A  00000,12/19/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 9 BLK H SIERRA VISTA II,10910 SIERRA OAKS,30.41533811,-97.76427753,,,,,
1991-002343 MP,R- 101 Single Family Houses,New,10910 Sierra Oaks                   A  00000,12/19/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 9 BLK H SIERRA VISTA II,10910 SIERRA OAKS,30.41533811,-97.76427753,,,,,
1991-002343 PP,R- 101 Single Family Houses,New,10910 Sierra Oaks                   A  00000,12/19/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83335,,1,,LOT 9 BLK H SIERRA VISTA II,10910 SIERRA OAKS,30.41533811,-97.76427753,,,,,
1991-002360 PP,Commercial,Remodel,3901 Lamar Boulevard South         A  00391,12/19/1991,Equipment Hook Up For Dentist Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,300,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1991-002361 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,12/19/1991,Clean Room Remodel Existing,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,2220,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1991-002361 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,12/19/1991,Clean Room Remodel Existing,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,2220,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1991-002361 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,12/19/1991,Clean Room Remodel Existing,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,2220,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1991-002362 EP,Residential ,Remodel,12200 Jekel Circle                  A  00000,12/19/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12200 JEKEL CIRCLE,30.43410442,-97.76307505,,,,,
1991-002362 MP,Residential ,Remodel,12200 Jekel Circle                  A  00000,12/19/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12200 JEKEL CIRCLE,30.43410442,-97.76307505,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002363 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,12/19/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,204,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
