permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011377 EP,Residential ,Remodel,4907 Buckskin Pass                 A  00000,11/07/1991,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1579,,1,,Lot: 6 Block: 1 Subdivision:  ,4907 BUCKSKIN PASS,30.22373762,-97.79554154,,,,,
1991-011377 MP,Residential ,Remodel,4907 Buckskin Pass                 A  00000,11/07/1991,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1579,,1,,Lot: 6 Block: 1 Subdivision:  ,4907 BUCKSKIN PASS,30.22373762,-97.79554154,,,,,
1991-011379 EP,Commercial,Remodel,4201 Bee Caves Road                C B00200,11/07/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-011379 MP,Commercial,Remodel,4201 Bee Caves Road                C B00200,11/07/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1991-011380 EP,Residential ,Remodel,801 Glen Oak Drive                A  00000,11/07/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 20 Block: H Subdivision: EMERALD FOREST SEC 2,801 GLEN OAK DRIVE,30.21437822,-97.7804525,,,,,
1991-011380 MP,Residential ,Remodel,801 Glen Oak Drive                A  00000,11/07/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 20 Block: H Subdivision: EMERALD FOREST SEC 2,801 GLEN OAK DRIVE,30.21437822,-97.7804525,,,,,
1991-011381 PP,Residential ,Remodel,11609 Hobbiton Trail                C  00000,11/07/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 32 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11609 HOBBITON TRAIL,30.16645823,-97.8698145,,,,,
1991-011382 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,11/07/1991,Re-Roof Ncnb Bank Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1991-011383 BP,Residential ,Remodel,8421 La Plata Loop                 C .00000,11/07/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,8421 LA PLATA LOOP,30.20604554,-97.92078308,,,,,
1991-011383 PP,Residential ,Remodel,8421 La Plata Loop                 C .00000,11/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,8421 LA PLATA LOOP,30.20604554,-97.92078308,,,,,
1991-011384 BP,Residential ,Remodel,717 Shade Tree Drive              C  00000,11/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: 7-A TEXAS OAKS,717 SHADE TREE DRIVE,30.16033865,-97.81340133,,,,,
1991-011384 EP,Residential ,Remodel,717 Shade Tree Drive              C  00000,11/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: 7-A TEXAS OAKS,717 SHADE TREE DRIVE,30.16033865,-97.81340133,,,,,
1991-011384 MP,Residential ,Remodel,717 Shade Tree Drive              C  00000,11/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: 7-A TEXAS OAKS,717 SHADE TREE DRIVE,30.16033865,-97.81340133,,,,,
1991-011384 PP,Residential ,Remodel,717 Shade Tree Drive              C  00000,11/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: 7-A TEXAS OAKS,717 SHADE TREE DRIVE,30.16033865,-97.81340133,,,,,
1991-011385 EP,Residential ,Remodel,7401 Chimney Corners               A .00000,11/07/1991,Mechanical Changeout,Final,,,,,,,,,,,SMITH PATRICK O & MELISSA P,,,,,,AUSTIN,TX,78731 1520,,,,,2000,,1,,,7401 CHIMNEY CORNERS,30.3604284,-97.75815376,,,,,
1991-011385 MP,Residential ,Remodel,7401 Chimney Corners               A .00000,11/07/1991,Mechanical Changeout,Final,,,,,,,,,,,SMITH PATRICK O & MELISSA P,,,,,,AUSTIN,TX,78731 1520,,,,,2000,,1,,,7401 CHIMNEY CORNERS,30.3604284,-97.75815376,,,,,
1991-011387 MP,Residential ,Remodel,11403 Hornsby Street                C  00000,11/07/1991,Remodel Electric (Res),Expired,,,,,,,,,,,"Thomas Vinson, ",11403,HORNSBY,ST,,,AUSTIN,TX,78753-2627,(512) 576-7946,,,,450,,1,,,11403 HORNSBY STREET,30.38175166,-97.68252977,,,,,
1991-011388 EP,Residential ,Remodel,10106 Grand Teton Court             A  00000,11/07/1991,Mechanical Changeout (Aep) 5 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10106 GRAND TETON COURT,30.40637236,-97.7653962,,,,,
1991-011388 MP,Residential ,Remodel,10106 Grand Teton Court             A  00000,11/07/1991,Mechanical Changeout (Aep) 5 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10106 GRAND TETON COURT,30.40637236,-97.7653962,,,,,
1991-011388 PP,Residential ,Remodel,10106 Grand Teton Court             A  00000,11/07/1991,Mechanical Changeout (Aep) 5 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10106 GRAND TETON COURT,30.40637236,-97.7653962,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011390 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011391 BP,C-1000 Commercial Remodel,Remodel,2000  6 Street East                A  00000,11/07/1991,Reroof Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: H & T C R R ADDN  1909,2000 6 STREET EAST,30.2615302,-97.72099201,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011392 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011395 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1991-011395 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1991-011395 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/07/1991,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1991-011397 EP,Residential ,Remodel,500 Spillar Lane                  C  00000,11/07/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 6 Block: 1 Subdivision:  ,500 SPILLAR LANE,30.29095879,-97.81118907,,,,,
1991-011397 MP,Residential ,Remodel,500 Spillar Lane                  C  00000,11/07/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 6 Block: 1 Subdivision:  ,500 SPILLAR LANE,30.29095879,-97.81118907,,,,,
1991-011398 BP,R- 435 Renovations/Remodel ,Remodel,3308 Lafayette Avenue              A  00000,11/07/1991,Remodel Residence,Final,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,3700,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011398 EP,R- 435 Renovations/Remodel ,Remodel,3308 Lafayette Avenue              A  00000,11/07/1991,Remodel Residence,Final,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,3700,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011398 MP,R- 435 Renovations/Remodel ,Remodel,3308 Lafayette Avenue              A  00000,11/07/1991,Remodel Residence,Expired,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,3700,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011398 PP,R- 435 Renovations/Remodel ,Remodel,3308 Lafayette Avenue              A  00000,11/07/1991,Remodel Residence,Final,,,,,,,,,,,YOUNG JANIE,,,,,,AUSTIN,TX,78722 2254,,,,,3700,,1,,Lot: 20 Block: 7 Subdivision:  ,3308 LAFAYETTE AVENUE,30.29011904,-97.71877939,,,,,
1991-011399 PP,Commercial,Remodel,1704 Bench Mark Drive              R .00000,11/07/1991,Run Gas & Install Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1704 BENCH MARK DRIVE,30.43063351,-97.67689816,,,,,
