permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006131 DS,Com. Driveway & Sidewalk,Modification,2605 Buell Avenue                  A  00000,10/17/1991,Addition & Remodel Exist Acratod Building,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-006131 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Buell Avenue                  A  00000,10/17/1991,Addition & Remodel Exist Acratod Building,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-006131 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Buell Avenue                  A  00000,10/17/1991,Addition & Remodel Exist Acratod Building,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-006131 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Buell Avenue                  A  00000,10/17/1991,Addition & Remodel Exist Acratod Building,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,2605 BUELL AVENUE,30.36406997,-97.73158489,,,,,
1991-008052 BP,C-1000 Commercial Remodel,Remodel,2335 Kramer Lane                   A E00000,10/17/1991,Remodel For Admin Office For Eastman Kodak,Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1991-008052 EP,C-1000 Commercial Remodel,Remodel,2335 Kramer Lane                   A E00000,10/17/1991,Remodel For Admin Office For Eastman Kodak,Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1991-008052 MP,C-1000 Commercial Remodel,Remodel,2335 Kramer Lane                   A E00000,10/17/1991,Remodel For Admin Office For Eastman Kodak,Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1991-008052 PP,C-1000 Commercial Remodel,Remodel,2335 Kramer Lane                   A E00000,10/17/1991,Remodel For Admin Office For Eastman Kodak,Final,,,,,,,,,,,,,,,,,,,,,,,,27700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2335 KRAMER LANE,30.39231167,-97.71540702,,,,,
1991-008096 BP,C-1000 Commercial Remodel,Remodel,2407 Congress Avenue South         A C00000,10/17/1991,Repair Sheet-Rock Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2407 CONGRESS AVENUE SOUTH,30.23803331,-97.75365494,,,,,
1991-008416 BP,C-1000 Commercial Remodel,Remodel,1009 Congress Avenue South         A .00000,10/17/1991,Install Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,10495,,1,,,1009 CONGRESS AVENUE SOUTH,30.25378816,-97.7478465,,,,,
1991-008416 EP,C-1000 Commercial Remodel,Remodel,1009 Congress Avenue South         A .00000,10/17/1991,Install Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,10495,,1,,,1009 CONGRESS AVENUE SOUTH,30.25378816,-97.7478465,,,,,
1991-008416 MP,C-1000 Commercial Remodel,Remodel,1009 Congress Avenue South         A .00000,10/17/1991,Install Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,10495,,1,,,1009 CONGRESS AVENUE SOUTH,30.25378816,-97.7478465,,,,,
1991-008561 BP,R- 645 Demolition One Family Homes,Demolition,4604 Depew Avenue                  A  00000,10/17/1991,Demolition Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008625 BP,R- 101 Single Family Houses,New,6500 Carisbrooke Lane              A  00000,10/17/1991,New Two Story Residence & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58695,,1,,,6500 CARISBROOKE LANE,30.35225465,-97.61533454,,,,,
1991-008625 DS,Res. Driveway & Sidewalk,New,6500 Carisbrooke Lane              A  00000,10/17/1991,New Two Story Residence & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58695,,,,,6500 CARISBROOKE LANE,30.35225465,-97.61533454,,,,,
1991-008625 EP,R- 101 Single Family Houses,New,6500 Carisbrooke Lane              A  00000,10/17/1991,New Two Story Residence & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58695,,1,,,6500 CARISBROOKE LANE,30.35225465,-97.61533454,,,,,
1991-008625 MP,R- 101 Single Family Houses,New,6500 Carisbrooke Lane              A  00000,10/17/1991,New Two Story Residence & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58695,,1,,,6500 CARISBROOKE LANE,30.35225465,-97.61533454,,,,,
1991-008625 PP,R- 101 Single Family Houses,New,6500 Carisbrooke Lane              A  00000,10/17/1991,New Two Story Residence & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58695,,1,,,6500 CARISBROOKE LANE,30.35225465,-97.61533454,,,,,
1991-008627 BP,R- 101 Single Family Houses,New,5923 Rickerhill Lane               C  00000,10/17/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104755,,1,,Lot: 26 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5923 RICKERHILL LANE,30.18655081,-97.88825103,,,,,
1991-008627 EP,R- 101 Single Family Houses,New,5923 Rickerhill Lane               C  00000,10/17/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104755,,1,,Lot: 26 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5923 RICKERHILL LANE,30.18655081,-97.88825103,,,,,
1991-008627 MP,R- 101 Single Family Houses,New,5923 Rickerhill Lane               C  00000,10/17/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104755,,1,,Lot: 26 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5923 RICKERHILL LANE,30.18655081,-97.88825103,,,,,
1991-008627 PP,R- 101 Single Family Houses,New,5923 Rickerhill Lane               C  00000,10/17/1991,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104755,,1,,Lot: 26 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5923 RICKERHILL LANE,30.18655081,-97.88825103,,,,,
1991-008637 BP,R- 101 Single Family Houses,New,7134 Las Ventanas Drive            A  00000,10/17/1991,Two Story Residence W/Att Garage & 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,7134 LAS VENTANAS DRIVE,30.36570926,-97.77479274,,,,,
1991-008637 EP,R- 101 Single Family Houses,New,7134 Las Ventanas Drive            A  00000,10/17/1991,Two Story Residence W/Att Garage & 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,7134 LAS VENTANAS DRIVE,30.36570926,-97.77479274,,,,,
1991-008637 MP,R- 101 Single Family Houses,New,7134 Las Ventanas Drive            A  00000,10/17/1991,Two Story Residence W/Att Garage & 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,7134 LAS VENTANAS DRIVE,30.36570926,-97.77479274,,,,,
1991-008637 PP,R- 101 Single Family Houses,New,7134 Las Ventanas Drive            A  00000,10/17/1991,Two Story Residence W/Att Garage & 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,132300,,1,,,7134 LAS VENTANAS DRIVE,30.36570926,-97.77479274,,,,,
1991-008643 EP,Residential ,Remodel,1410 Anderson Lane East            A  00000,10/17/1991,Install Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-008643 MP,Residential ,Remodel,1410 Anderson Lane East            A  00000,10/17/1991,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-008643 PP,Residential ,Remodel,1410 Anderson Lane East            A  00000,10/17/1991,Install Walk-In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1410 ANDERSON LANE EAST,30.35168718,-97.72059421,,,,,
1991-008644 BP,R- 101 Single Family Houses,New,4604 Depew Avenue                  A  00000,10/17/1991,New One Story Residence W/Att Screened Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008644 DS,Res. Driveway & Sidewalk,New,4604 Depew Avenue                  A  00000,10/17/1991,New One Story Residence W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41300,,,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008644 EP,R- 101 Single Family Houses,New,4604 Depew Avenue                  A  00000,10/17/1991,New One Story Residence W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008644 MP,R- 101 Single Family Houses,New,4604 Depew Avenue                  A  00000,10/17/1991,New One Story Residence W/Att Screened Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008644 PP,R- 101 Single Family Houses,New,4604 Depew Avenue                  A  00000,10/17/1991,New One Story Residence W/Att Screened Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,Lot: 26 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 DEPEW AVENUE,30.30615847,-97.71780281,,,,,
1991-008656 PP,Residential ,Remodel,1108 Apollo Drive                  C  00000,10/17/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1108 APOLLO DRIVE,30.38565897,-97.6920824,,,,,
1991-008662 BP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,10/17/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-008662 DS,Res. Driveway & Sidewalk,New,3614 Leadville Drive               C  00000,10/17/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-008662 EP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,10/17/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-008662 MP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,10/17/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-008662 PP,R- 101 Single Family Houses,New,3614 Leadville Drive               C  00000,10/17/1991,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131320,,1,,"Lot: 30 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3614 LEADVILLE DRIVE,30.18014874,-97.85552044,,,,,
1991-008670 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00044,10/17/1991,Pulled Meter Commercial/Rerun Gas Service Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1991-008672 PP,Commercial,Remodel,1411 Gracy Farms Lane              C .00045,10/17/1991,Pulled Meter Commercial - Rerun Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1991-008674 PP,Residential ,Remodel,9401 Queenswood Drive              A  00000,10/17/1991,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK D CASTLEWOOD FOREST SEC 3,9401 QUEENSWOOD DRIVE,30.18252309,-97.82955575,,,,,
1991-008675 EP,Residential ,Remodel,125 Squires Drive                 L  00000,10/17/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,125 SQUIRES DRIVE,30.36302497,-97.96868147,,,,,
1991-008675 MP,Residential ,Remodel,125 Squires Drive                 L  00000,10/17/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,125 SQUIRES DRIVE,30.36302497,-97.96868147,,,,,
1991-008676 EP,Commercial,Remodel,8601 Bluff Springs Road            C  00000,10/17/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 24 DELVALLE S ACR 9.386,8601 BLUFF SPRINGS ROAD,30.16490577,-97.768484,,,,,
1991-008676 MP,Commercial,Remodel,8601 Bluff Springs Road            C  00000,10/17/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 24 DELVALLE S ACR 9.386,8601 BLUFF SPRINGS ROAD,30.16490577,-97.768484,,,,,
1991-008678 BP,R- 101 Single Family Houses,New,3804 Leadville Drive               C  00000,10/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122395,,1,,"Lot: 19 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3804 LEADVILLE DRIVE,30.18191574,-97.85729537,,,,,
1991-008678 DS,Res. Driveway & Sidewalk,New,3804 Leadville Drive               C  00000,10/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122395,,,,"Lot: 19 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3804 LEADVILLE DRIVE,30.18191574,-97.85729537,,,,,
1991-008678 EP,R- 101 Single Family Houses,New,3804 Leadville Drive               C  00000,10/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122395,,1,,"Lot: 19 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3804 LEADVILLE DRIVE,30.18191574,-97.85729537,,,,,
1991-008678 MP,R- 101 Single Family Houses,New,3804 Leadville Drive               C  00000,10/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122395,,1,,"Lot: 19 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3804 LEADVILLE DRIVE,30.18191574,-97.85729537,,,,,
1991-008678 PP,R- 101 Single Family Houses,New,3804 Leadville Drive               C  00000,10/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122395,,1,,"Lot: 19 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3804 LEADVILLE DRIVE,30.18191574,-97.85729537,,,,,
1991-008679 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11130,10/17/1991,Remodel Exit Doors (Exist Noncompliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,1573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008679 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11130,10/17/1991,Remodel Exit Doors (Exist Noncompliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,1573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-008680 EP,Residential ,Remodel,402 Treys Way                     A  00000,10/17/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,402 TREYS WAY,30.20229775,-97.78122452,,,,,
1991-008680 MP,Residential ,Remodel,402 Treys Way                     A  00000,10/17/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,402 TREYS WAY,30.20229775,-97.78122452,,,,,
1991-008681 BP,R- 438 Residential Garage/Carport Addn,New,901 53 1/2 St E  **No Abcstr Rec**A  00000,10/17/1991,Detached Residential Garage,Expired,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,1200,,1,,Lot: 8 Block: 1 Subdivision:  ,901 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-008681 MP,R- 438 Residential Garage/Carport Addn,New,901 53 1/2 St E  **No Abcstr Rec**A  00000,10/17/1991,Detached Residential Garage,VOID,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,1200,,1,,Lot: 8 Block: 1 Subdivision:  ,901 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1991-008682 EP,Residential ,Remodel,1311 Harvey Street                 A  00000,10/17/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision:  ,1311 HARVEY STREET,30.27809357,-97.70448548,,,,,
1991-008682 MP,Residential ,Remodel,1311 Harvey Street                 A  00000,10/17/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision:  ,1311 HARVEY STREET,30.27809357,-97.70448548,,,,,
1991-008683 PP,Residential ,Remodel,1122 Richardine Avenue             A  00000,10/17/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,JOHNSON ROBERT,,,,,,AUSTIN,TX,78723 4001,,,,,450,,1,,Lot: 17 Block: 7 Subdivision: BROOKSDALE,1122 RICHARDINE AVENUE,30.2693371,-97.68608382,,,,,
1991-008684 EP,Residential ,Remodel,505 Krebs Lane                    A  00000,10/17/1991,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: C Subdivision:  ,505 KREBS LANE,30.22721484,-97.76769791,,,,,
1991-008685 BP,R- 434 Addition & Alterations,Addition,1217  9 Street West                A  00000,10/17/1991,Add Deck & Remodel Bathroom & Vaulted Ceiling*,Final,,,,,,,,,,,,,,,,,,,,,,,,7625,,1,,,1217 9 STREET WEST,30.27553703,-97.75681862,,,,,
1991-008685 EP,R- 434 Addition & Alterations,Addition,1217  9 Street West                A  00000,10/17/1991,Add Deck & Remodel Bathroom & Vaulted Ceiling*,Final,,,,,,,,,,,,,,,,,,,,,,,,7625,,1,,,1217 9 STREET WEST,30.27553703,-97.75681862,,,,,
1991-008685 MP,R- 434 Addition & Alterations,Addition,1217  9 Street West                A  00000,10/17/1991,Add Deck & Remodel Bathroom & Vaulted Ceiling*,Final,,,,,,,,,,,,,,,,,,,,,,,,7625,,1,,,1217 9 STREET WEST,30.27553703,-97.75681862,,,,,
1991-008685 PP,R- 434 Addition & Alterations,Addition,1217  9 Street West                A  00000,10/17/1991,Add Deck & Remodel Bathroom & Vaulted Ceiling*,Final,,,,,,,,,,,,,,,,,,,,,,,,7625,,1,,,1217 9 STREET WEST,30.27553703,-97.75681862,,,,,
1991-008686 EP,Commercial,Remodel,4911 Congress Avenue South         A  00002,10/17/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4911 CONGRESS AVENUE SOUTH,30.21194786,-97.77040307,,,,,
1991-008686 MP,Commercial,Remodel,4911 Congress Avenue South         A  00002,10/17/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4911 CONGRESS AVENUE SOUTH,30.21194786,-97.77040307,,,,,
1991-008687 EP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,10/17/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008687 MP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,10/17/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-008689 MP,Residential ,Remodel,9706 Sophora Cove                  C  00000,10/17/1991,To Finish Out Electric Basement,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9706 SOPHORA COVE,30.405344,-97.77173948,,,,,
1991-008690 EP,Residential ,Remodel,1703 Newning Avenue                A  00000,10/17/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,Lot: 4 Block:   Subdivision:  ,1703 NEWNING AVENUE,30.24565141,-97.74642186,,,,,
1991-008690 MP,Residential ,Remodel,1703 Newning Avenue                A  00000,10/17/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,Lot: 4 Block:   Subdivision:  ,1703 NEWNING AVENUE,30.24565141,-97.74642186,,,,,
1991-008691 MP,Commercial,Remodel,407 Colorado Street               A  00000,10/17/1991,Install Parking Lot Lights (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block:   Subdivision: OUTLOT 43 DIVISION E,407 COLORADO STREET,30.26692466,-97.74434917,,,,,
1991-008692 EP,Residential ,Remodel,11911 Highland Oaks Trail           A  00000,10/17/1991,Repair Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,11911 HIGHLAND OAKS TRAIL,30.42398082,-97.75145019,,,,,
1991-008692 MP,Residential ,Remodel,11911 Highland Oaks Trail           A  00000,10/17/1991,Repair Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,11911 HIGHLAND OAKS TRAIL,30.42398082,-97.75145019,,,,,
1991-008693 EP,Commercial,Remodel,8215 Sam Rayburn Drive             A  00104,10/17/1991,Change Out Main Circuit Braker Outside,Final,,,,,,,,,,,"Nhan Kiet Pham, ",1004,Cassat,Cove,,,AUSTIN,TX,78753,,,,,300,,1,,,8215 SAM RAYBURN DRIVE,30.34705729,-97.69916852,,,,,
