permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000198 PP,R- 101 Single Family Houses,New,2201 Broughton Court               C  00000,03/12/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2201 BROUGHTON COURT,30.42446564,-97.69362222,,,,,
1991-000210 DS,Res. Driveway & Sidewalk,New,1709 34 Street West                A  00000,03/12/1991,12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 32 Block: 4 Subdivision: BRYKERWOODS E,1709 34 STREET WEST,30.30691265,-97.75352514,,,,,
1991-000211 PP,Residential ,Remodel,12017 Cherie Drive                  C .00000,03/12/1991,Residential Irrigation System,Final,,,,,,,,,,,JACKSON FALLIE W JR,,,,,,AUSTIN,TX,78758 2207,,,,,1500,,1,,,12017 CHERIE DRIVE,30.39989505,-97.69395704,,,,,
1991-000212 EP,Residential ,Remodel,4202 Greenridge Place              A  00000,03/12/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 GREENRIDGE PLACE,30.38549607,-97.75054154,,,,,
1991-000212 MP,Residential ,Remodel,4202 Greenridge Place              A  00000,03/12/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 GREENRIDGE PLACE,30.38549607,-97.75054154,,,,,
1991-000213 EP,Residential ,Remodel,6112 Bullard Drive                 A A00000,03/12/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1991-000213 MP,Residential ,Remodel,6112 Bullard Drive                 A A00000,03/12/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1991-000213 PP,Residential ,Remodel,6112 Bullard Drive                 A A00000,03/12/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1991-000214 EP,Residential ,Remodel,1211 10 Street West                A  00000,03/12/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-000214 MP,Residential ,Remodel,1211 10 Street West                A  00000,03/12/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1991-000215 EP,Residential ,Remodel,1327 Spyglass Drive                A  00000,03/12/1991,Whole House Rebate (Ecsd) 3 1/2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1327 SPYGLASS DRIVE,30.2605794,-97.78613194,,,,,
1991-000216 EP,Commercial,Remodel,5441 Burnet Road                   A  00000,03/12/1991,Repair Electric Service To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT A *LESS W6FT REED-WALLING SUBD,5441 BURNET ROAD,30.32987701,-97.73977838,,,,,
1991-000216 MP,Commercial,Remodel,5441 Burnet Road                   A  00000,03/12/1991,Repair Electric Service To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT A *LESS W6FT REED-WALLING SUBD,5441 BURNET ROAD,30.32987701,-97.73977838,,,,,
1991-000217 PP,Residential ,Remodel,4707 Harmon Avenue                 A A00000,03/12/1991,Change Out Water Heater,VOID,,,,,,,,,,,WELLS FARGO BANK N A,,,,,,DES MOINES,IA,50328 0001,,,,,535,,1,,Lot: 2 Block:   Subdivision:  ,4707 HARMON AVENUE,30.30603508,-97.7144533,,,,,
1991-000218 PP,Residential ,Remodel,6102 Woodhue Drive                 A  00000,03/12/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,451,,1,,Lot: 13 Block: D Subdivision:  ,6102 WOODHUE DRIVE,30.20758023,-97.7944635,,,,,
1991-000219 EP,Residential ,Remodel,501 Krebs Lane                    A  00000,03/12/1991,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision:  ,501 KREBS LANE,30.22705422,-97.76736883,,,,,
1991-000219 MP,Residential ,Remodel,501 Krebs Lane                    A  00000,03/12/1991,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision:  ,501 KREBS LANE,30.22705422,-97.76736883,,,,,
1991-000221 PP,Residential ,Remodel,10812 Pinkney Lane                  C  00000,03/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 21 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 PINKNEY LANE,30.19061138,-97.89004306,,,,,
1991-000223 EP,C- 329 Com Structures Other Than Bldg ,New,1430 Rockcliff Road                C  00000,03/12/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,475,,12000,,1,,,1430 ROCKCLIFF ROAD,30.33699938,-97.78630305,,,,,
1991-000224 PP,Residential ,Remodel,2502 Vassal Drive                  A .00000,03/12/1991,Connect From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: E Subdivision: CASTLEWOOD FOREST SEC 6,2502 VASSAL DRIVE,30.18493817,-97.825498,,,,,
1991-000225 DS,Com. Driveway & Sidewalk,Modification,2305 Burleson Road                 A  00000,03/12/1991,Commercial Mechanical Changeout (10 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1991-000225 EP,Commercial,Remodel,2305 Burleson Road                 A  00000,03/12/1991,Commercial Mechanical Changeout (10 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1991-000225 MP,Commercial,Remodel,2305 Burleson Road                 A  00000,03/12/1991,Commercial Mechanical Changeout (10 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1991-000228 EP,Residential ,Remodel,1201 Fairbanks Drive               A B00000,03/12/1991,Repair Meter & Panel Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1201 FAIRBANKS DRIVE,30.32922122,-97.69329137,,,,,
1991-000228 MP,Residential ,Remodel,1201 Fairbanks Drive               A B00000,03/12/1991,Repair Meter & Panel Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1201 FAIRBANKS DRIVE,30.32922122,-97.69329137,,,,,
1991-000229 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,03/12/1991,Remodel 2nd Fl Obstetrics - Phase 2,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,319000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-000229 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,03/12/1991,Remodel 2nd Fl Obstetrics - Phase 2,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,319000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-000229 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,03/12/1991,Remodel 2nd Fl Obstetrics - Phase 2,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,319000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-000229 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,03/12/1991,Remodel 2nd Fl Obstetrics - Phase 2,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,319000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-000230 BP,"C- 318 Amusement, Social & Rec Bldgs",New,611 River Road                    C  00000,03/12/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,CUNNINGHAM KAREN & THOMAS A COPLEN,,,,,,AUSTIN,TX,78734 5830,,,,,4000,,1,,,611 RIVER ROAD,30.34353843,-97.92912514,,,,,
1991-000230 MP,"C- 318 Amusement, Social & Rec Bldgs",New,611 River Road                    C  00000,03/12/1991,Single Slip Boat Dock (Res),VOID,,,,,,,,,,,CUNNINGHAM KAREN & THOMAS A COPLEN,,,,,,AUSTIN,TX,78734 5830,,,,,4000,,1,,,611 RIVER ROAD,30.34353843,-97.92912514,,,,,
1991-000231 PP,Residential ,Remodel,708 Gibson Street West            A  00000,03/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,708 GIBSON STREET WEST,30.25242406,-97.7556296,,,,,
1991-000232 EP,Residential ,Remodel,2008 Alegria Road                  A  00000,03/12/1991,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2008 ALEGRIA ROAD,30.33753723,-97.73741973,,,,,
1991-000232 MP,Residential ,Remodel,2008 Alegria Road                  A  00000,03/12/1991,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2008 ALEGRIA ROAD,30.33753723,-97.73741973,,,,,
1991-000233 BP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/12/1991,Repair To Minimum Standards (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1991-000233 EP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/12/1991,Repair To Minimum Standards (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1991-000233 MP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/12/1991,Repair To Minimum Standards (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1991-000233 PP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/12/1991,Repair To Minimum Standards (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1991-000235 PP,Residential ,Remodel,1206 Baylor Street                 A  00000,03/12/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 52 Block:   Subdivision: ENFIELD A,1206 BAYLOR STREET,30.27790227,-97.7524427,,,,,
1991-000238 PP,Residential ,Remodel,1206 Baylor Street                 A .00000,03/12/1991,Change Out Water Heater & Up-Grade Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 52 Block:   Subdivision: ENFIELD A,1206 BAYLOR STREET,30.27790227,-97.7524427,,,,,
1991-000239 PP,Residential ,Remodel,12100 Tweed Court                   A  00000,03/12/1991,Connect To City Sewer,Final,,,,,,,,,,,BELL HERBERT E & PATRICIA BELL WILSON,,,,,,AUSTIN,TX,78727 6415,,,,,1400,,1,,,12100 TWEED COURT,30.42601472,-97.74945809,,,,,
1991-000239 PP,Residential ,Remodel,12100 Tweed Court                   A  00000,03/12/1991,Connect To City Sewer,Final,,,,,,,,,,,BELL HERBERT E REVOCABLE TRUST & PATRICIA BELL WILSON,,,,,,AUSTIN,TX,78727 6415,,,,,1400,,1,,,12100 TWEED COURT,30.42601472,-97.74945809,,,,,
1991-000239 PP,Residential ,Remodel,12100 Tweed Court                   A  00000,03/12/1991,Connect To City Sewer,Final,,,,,,,,,,,BELL HERBERT E REVOCABLE TRUST & PATRICIA BELL WILSON,,,,,,AUSTIN,TX,78727 6415,,,,,1400,,1,,,12100 TWEED COURT,30.42601472,-97.74945809,,,,,
1991-000240 BP,R- 434 Addition & Alterations,Addition,13120 Travis View Loop              L  00000,03/12/1991,Re-Roof Residence & Add Sitting Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,13120 TRAVIS VIEW LOOP,30.38980199,-97.89207178,,,,,
1991-000240 EP,R- 434 Addition & Alterations,Addition,13120 Travis View Loop              L  00000,03/12/1991,Re-Roof Residence & Add Sitting Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,13120 TRAVIS VIEW LOOP,30.38980199,-97.89207178,,,,,
1991-000240 MP,R- 434 Addition & Alterations,Addition,13120 Travis View Loop              L  00000,03/12/1991,Re-Roof Residence & Add Sitting Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,13120 TRAVIS VIEW LOOP,30.38980199,-97.89207178,,,,,
1991-000241 EP,Commercial,Remodel,11501 Burnet Road                   A 100000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000241 MP,Commercial,Remodel,11501 Burnet Road                   A 100000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000242 EP,Commercial,Remodel,11501 Burnet Road                   A 200000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000242 MP,Commercial,Remodel,11501 Burnet Road                   A 200000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000243 EP,Commercial,Remodel,11501 Burnet Road                   A 300000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000243 MP,Commercial,Remodel,11501 Burnet Road                   A 300000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000244 EP,Commercial,Remodel,11501 Burnet Road                   A 400000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000244 MP,Commercial,Remodel,11501 Burnet Road                   A 400000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000245 EP,Commercial,Remodel,11501 Burnet Road                   A 500000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000245 MP,Commercial,Remodel,11501 Burnet Road                   A 500000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000246 EP,Commercial,Remodel,11501 Burnet Road                   A 600000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000246 MP,Commercial,Remodel,11501 Burnet Road                   A 600000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000247 EP,Commercial,Remodel,11501 Burnet Road                   A 800000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000247 MP,Commercial,Remodel,11501 Burnet Road                   A 800000,03/12/1991,Connect Control Voltage To Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-000249 EP,Residential ,Remodel,5204 Hedgewood Drive               A  00000,03/12/1991,Complete Changeout Residential (Whole House)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: D Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5204 HEDGEWOOD DRIVE,30.21079929,-97.77503875,,,,,
1991-000249 MP,Residential ,Remodel,5204 Hedgewood Drive               A  00000,03/12/1991,Complete Changeout Residential (Whole House)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: D Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5204 HEDGEWOOD DRIVE,30.21079929,-97.77503875,,,,,
1991-000251 BP,R- 435 Renovations/Remodel ,Remodel,8404 Mayview Drive                 A  00000,03/12/1991,Remodel Portion Of Garage,Final,,,,,,,,,,,ISOM CURTIS & ADRIENNE D,,,,,,AUSTIN,TX,78724 3816,,,,,500,,1,,Lot: 9 Block: 3 Subdivision:  ,8404 MAYVIEW DRIVE,30.29999913,-97.62438732,,,,,
1991-000251 EP,R- 435 Renovations/Remodel ,Remodel,8404 Mayview Drive                 A  00000,03/12/1991,Remodel Portion Of Garage,Final,,,,,,,,,,,ISOM CURTIS & ADRIENNE D,,,,,,AUSTIN,TX,78724 3816,,,,,500,,1,,Lot: 9 Block: 3 Subdivision:  ,8404 MAYVIEW DRIVE,30.29999913,-97.62438732,,,,,
1991-000251 MP,R- 435 Renovations/Remodel ,Remodel,8404 Mayview Drive                 A  00000,03/12/1991,Remodel Portion Of Garage,Final,,,,,,,,,,,ISOM CURTIS & ADRIENNE D,,,,,,AUSTIN,TX,78724 3816,,,,,500,,1,,Lot: 9 Block: 3 Subdivision:  ,8404 MAYVIEW DRIVE,30.29999913,-97.62438732,,,,,
1991-000252 BP,R- 434 Addition & Alterations,Addition,5210 La Bahia Road                 A .00000,03/12/1991,Add To Res To Extend Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: B Subdivision:  ,5210 LA BAHIA ROAD,30.20724279,-97.7681476,,,,,
1991-000252 EP,R- 434 Addition & Alterations,Addition,5210 La Bahia Road                 A .00000,03/12/1991,Add To Res To Extend Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: B Subdivision:  ,5210 LA BAHIA ROAD,30.20724279,-97.7681476,,,,,
1991-000252 MP,R- 434 Addition & Alterations,Addition,5210 La Bahia Road                 A .00000,03/12/1991,Add To Res To Extend Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: B Subdivision:  ,5210 LA BAHIA ROAD,30.20724279,-97.7681476,,,,,
1991-000252 PP,R- 434 Addition & Alterations,Addition,5210 La Bahia Road                 A .00000,03/12/1991,Add To Res To Extend Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: B Subdivision:  ,5210 LA BAHIA ROAD,30.20724279,-97.7681476,,,,,
1991-000253 BP,R- 435 Renovations/Remodel ,Remodel,8710 Ridgehill Drive               A  00000,03/12/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8710 RIDGEHILL DRIVE,30.38153371,-97.75004018,,,,,
1991-000253 EP,R- 435 Renovations/Remodel ,Remodel,8710 Ridgehill Drive               A  00000,03/12/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8710 RIDGEHILL DRIVE,30.38153371,-97.75004018,,,,,
1991-000253 MP,R- 435 Renovations/Remodel ,Remodel,8710 Ridgehill Drive               A  00000,03/12/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8710 RIDGEHILL DRIVE,30.38153371,-97.75004018,,,,,
1991-000253 PP,R- 435 Renovations/Remodel ,Remodel,8710 Ridgehill Drive               A  00000,03/12/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8710 RIDGEHILL DRIVE,30.38153371,-97.75004018,,,,,
