permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000026 MP,C-1000 Commercial Remodel,Remodel,8312 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8312 NIGHTHAWK COURT,30.35298641,-97.7075835,,,,,
1991-000026 PP,C-1000 Commercial Remodel,Remodel,8312 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8312 NIGHTHAWK COURT,30.35298641,-97.7075835,,,,,
1991-000027 BP,C-1000 Commercial Remodel,Remodel,8308 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8308 NIGHTHAWK COURT,30.3528183,-97.70770145,,,,,
1991-000027 EP,C-1000 Commercial Remodel,Remodel,8308 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8308 NIGHTHAWK COURT,30.3528183,-97.70770145,,,,,
1991-000027 MP,C-1000 Commercial Remodel,Remodel,8308 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8308 NIGHTHAWK COURT,30.3528183,-97.70770145,,,,,
1991-000027 PP,C-1000 Commercial Remodel,Remodel,8308 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8308 NIGHTHAWK COURT,30.3528183,-97.70770145,,,,,
1991-000028 BP,C-1000 Commercial Remodel,Remodel,8304 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8304 NIGHTHAWK COURT,30.35271242,-97.70776934,,,,,
1991-000028 EP,C-1000 Commercial Remodel,Remodel,8304 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8304 NIGHTHAWK COURT,30.35271242,-97.70776934,,,,,
1991-000028 MP,C-1000 Commercial Remodel,Remodel,8304 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8304 NIGHTHAWK COURT,30.35271242,-97.70776934,,,,,
1991-000028 PP,C-1000 Commercial Remodel,Remodel,8304 Nighthawk Court               A  00102,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8304 NIGHTHAWK COURT,30.35271242,-97.70776934,,,,,
1991-000029 BP,C-1000 Commercial Remodel,Remodel,8300 Nighthawk Court               A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8300 NIGHTHAWK COURT,30.35257219,-97.70790557,,,,,
1991-000029 EP,C-1000 Commercial Remodel,Remodel,8300 Nighthawk Court               A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8300 NIGHTHAWK COURT,30.35257219,-97.70790557,,,,,
1991-000029 MP,C-1000 Commercial Remodel,Remodel,8300 Nighthawk Court               A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8300 NIGHTHAWK COURT,30.35257219,-97.70790557,,,,,
1991-000029 PP,C-1000 Commercial Remodel,Remodel,8300 Nighthawk Court               A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8300 NIGHTHAWK COURT,30.35257219,-97.70790557,,,,,
1991-002580 BP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A .00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1991-002580 EP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A .00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1991-002580 MP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A .00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1991-002580 PP,C-1000 Commercial Remodel,Remodel,8410 Martin Court                  A .00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8410 MARTIN COURT,30.35389208,-97.70748828,,,,,
1991-002581 BP,C-1000 Commercial Remodel,Remodel,8414 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8414 MARTIN COURT,30.35400551,-97.70738609,,,,,
1991-002581 EP,C-1000 Commercial Remodel,Remodel,8414 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8414 MARTIN COURT,30.35400551,-97.70738609,,,,,
1991-002581 MP,C-1000 Commercial Remodel,Remodel,8414 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8414 MARTIN COURT,30.35400551,-97.70738609,,,,,
1991-002581 PP,C-1000 Commercial Remodel,Remodel,8414 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8414 MARTIN COURT,30.35400551,-97.70738609,,,,,
1991-002582 BP,C-1000 Commercial Remodel,Remodel,8402 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8402 MARTIN COURT,30.35361128,-97.70774408,,,,,
1991-002582 EP,C-1000 Commercial Remodel,Remodel,8402 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8402 MARTIN COURT,30.35361128,-97.70774408,,,,,
1991-002582 MP,C-1000 Commercial Remodel,Remodel,8402 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8402 MARTIN COURT,30.35361128,-97.70774408,,,,,
1991-002582 PP,C-1000 Commercial Remodel,Remodel,8402 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8402 MARTIN COURT,30.35361128,-97.70774408,,,,,
1991-002583 BP,C-1000 Commercial Remodel,Remodel,8403 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8403 MARTIN COURT,30.35342889,-97.7074335,,,,,
1991-002583 EP,C-1000 Commercial Remodel,Remodel,8403 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8403 MARTIN COURT,30.35342889,-97.7074335,,,,,
1991-002583 MP,C-1000 Commercial Remodel,Remodel,8403 Martin Court                  A  00101,01/28/1991,Remodel Interior & Exterior Of Housing Project,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,,8403 MARTIN COURT,30.35342889,-97.7074335,,,,,
