permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009381 BP,R- 101 Single Family Houses,New,7704 Kiva Drive                    A  00000,02/13/1991,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,SIEFKEN MARK H & NANCY M,,,,,,AUSTIN,TX,78749 2916,,,,,66815,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 KIVA DRIVE,30.21694607,-97.85944227,,,,,
1991-009381 DS,Res. Driveway & Sidewalk,New,7704 Kiva Drive                    A  00000,02/13/1991,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,SIEFKEN MARK H & NANCY M,,,,,,AUSTIN,TX,78749 2916,,,,,66815,,,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 KIVA DRIVE,30.21694607,-97.85944227,,,,,
1991-009381 EP,R- 101 Single Family Houses,New,7704 Kiva Drive                    A  00000,02/13/1991,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,SIEFKEN MARK H & NANCY M,,,,,,AUSTIN,TX,78749 2916,,,,,66815,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 KIVA DRIVE,30.21694607,-97.85944227,,,,,
1991-009381 MP,R- 101 Single Family Houses,New,7704 Kiva Drive                    A  00000,02/13/1991,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,SIEFKEN MARK H & NANCY M,,,,,,AUSTIN,TX,78749 2916,,,,,66815,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 KIVA DRIVE,30.21694607,-97.85944227,,,,,
1991-009381 PP,R- 101 Single Family Houses,New,7704 Kiva Drive                    A  00000,02/13/1991,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,SIEFKEN MARK H & NANCY M,,,,,,AUSTIN,TX,78749 2916,,,,,66815,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7704 KIVA DRIVE,30.21694607,-97.85944227,,,,,
1991-009495 BP,R- 101 Single Family Houses,New,7909 Richard King Trail            A .00000,02/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104545,,1,,LOT 5 BLK O LEGEND OAKS PHS A SEC 4 & PHS B,7909 RICHARD KING TRAIL,30.21986485,-97.87218543,,,,,
1991-009495 DS,Res. Driveway & Sidewalk,New,7909 Richard King Trail            A .00000,02/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104545,,,,LOT 5 BLK O LEGEND OAKS PHS A SEC 4 & PHS B,7909 RICHARD KING TRAIL,30.21986485,-97.87218543,,,,,
1991-009495 EP,R- 101 Single Family Houses,New,7909 Richard King Trail            A .00000,02/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104545,,1,,LOT 5 BLK O LEGEND OAKS PHS A SEC 4 & PHS B,7909 RICHARD KING TRAIL,30.21986485,-97.87218543,,,,,
1991-009495 MP,R- 101 Single Family Houses,New,7909 Richard King Trail            A .00000,02/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104545,,1,,LOT 5 BLK O LEGEND OAKS PHS A SEC 4 & PHS B,7909 RICHARD KING TRAIL,30.21986485,-97.87218543,,,,,
1991-009495 PP,R- 101 Single Family Houses,New,7909 Richard King Trail            A .00000,02/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104545,,1,,LOT 5 BLK O LEGEND OAKS PHS A SEC 4 & PHS B,7909 RICHARD KING TRAIL,30.21986485,-97.87218543,,,,,
1991-011546 BP,C- 327 Stores & Customer Services,New,11657 Research Boulevard            A  00000,02/13/1991,Fruit Stand,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1991-011665 PP,Residential ,Remodel,1810 Woodland Avenue               A  00000,02/13/1991,Gas To Fire Place,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1991-011676 BP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 BP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 DS,Res. Driveway & Sidewalk,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,200725,,,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 DS,Res. Driveway & Sidewalk,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,200725,,,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 EP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 EP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 MP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 MP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 PP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,GLISSON LINDA K,,,,,,CEDAR HILL,TX,75106 2076,,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011676 PP,R- 101 Single Family Houses,New,2105 Big Horn Drive                L .00000,02/13/1991,"Two Stry Frm Res W/Att Gar,Deck & Attic",Final,,,,,,,,,,,"David O. Faust, ",,,,,,AUSTIN,TX,78734 0002,(512) 940-3300,,,,200725,,1,,LOT 670 APACHE SHORES SEC 4,2105 BIG HORN DRIVE,30.37098285,-97.91535582,,,,,
1991-011700 PP,Commercial,Remodel,1502 Ben White Boulevard West      A .00000,02/13/1991,Plumbing Remodel Only Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1502 BEN WHITE BOULEVARD WEST,30.22829467,-97.78273083,,,,,
1991-011704 BP,R- 101 Single Family Houses,New,13819 Lothian Drive                 C  00000,02/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13819 LOTHIAN DRIVE,30.41481666,-97.64786023,,,,,
1991-011704 EP,R- 101 Single Family Houses,New,13819 Lothian Drive                 C  00000,02/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13819 LOTHIAN DRIVE,30.41481666,-97.64786023,,,,,
1991-011704 MP,R- 101 Single Family Houses,New,13819 Lothian Drive                 C  00000,02/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13819 LOTHIAN DRIVE,30.41481666,-97.64786023,,,,,
1991-011704 PP,R- 101 Single Family Houses,New,13819 Lothian Drive                 C  00000,02/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,13819 LOTHIAN DRIVE,30.41481666,-97.64786023,,,,,
1991-011706 EP,Residential ,Remodel,5600 Saticoy Drive                 A  00000,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1991-011706 MP,Residential ,Remodel,5600 Saticoy Drive                 A  00000,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1991-011706 PP,Residential ,Remodel,5600 Saticoy Drive                 A  00000,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 SATICOY DRIVE,30.28471787,-97.64069123,,,,,
1991-011707 MP,Commercial,Remodel,1844 Teri Road                     A  00000,02/13/1991,Install Lights In Existing Park Lot,VOID,,,,,,,,,,,TERI ROAD BAPTIST CHURCH,,,,,,AUSTIN,TX,78744 1823,,,,,450,,1,,,1844 TERI ROAD,30.20396237,-97.75462703,,,,,
1991-011709 BP,Residential ,Remodel,3506 Denwood Drive                 A  00000,02/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,3506 DENWOOD DRIVE,30.36501733,-97.74619443,,,,,
1991-011709 EP,Residential ,Remodel,3506 Denwood Drive                 A  00000,02/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,3506 DENWOOD DRIVE,30.36501733,-97.74619443,,,,,
1991-011709 MP,Residential ,Remodel,3506 Denwood Drive                 A  00000,02/13/1991,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,3506 DENWOOD DRIVE,30.36501733,-97.74619443,,,,,
1991-011710 EP,Residential ,Remodel,1131 Gillespie Place               A  00000,02/13/1991,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: 1 Subdivision:  ,1131 GILLESPIE PLACE,30.24083229,-97.74041049,,,,,
1991-011710 MP,Residential ,Remodel,1131 Gillespie Place               A  00000,02/13/1991,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: 1 Subdivision:  ,1131 GILLESPIE PLACE,30.24083229,-97.74041049,,,,,
1991-011711 PP,Residential ,Remodel,6424 Yaupon Drive                  C  00000,02/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6424 YAUPON DRIVE,30.39770109,-97.77409685,,,,,
1991-011712 PP,Residential ,Remodel,2004 Headwater Lane                A  00000,02/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 2 BLK F BEECAVE WOODS SEC 3,2004 HEADWATER LANE,30.26231348,-97.80472554,,,,,
1991-011713 PP,Residential ,Remodel,4215 Avenue C                      A  00000,02/13/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4215 AVENUE C,30.30704817,-97.73151749,,,,,
1991-011714 BP,R- 435 Renovations/Remodel ,Remodel,3415 Westlake Drive                A  00000,02/13/1991,Repair Catwalks & Sides Of Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 21 SUR 1 SPARKS W ACR 1.8720,3415 WESTLAKE DRIVE,30.32178298,-97.77839839,,,,,
1991-011715 DS,Res. Driveway & Sidewalk,New,2506 Bowman Avenue                 A  00000,02/13/1991,Install 2-12\' Dw To Create Circular Dw (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 123 Block:   Subdivision:  ,2506 BOWMAN AVENUE,30.29750836,-97.76608588,,,,,
1991-011716 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00015,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1991-011716 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00015,02/13/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1991-011717 EP,Commercial,Remodel,221  6 Street West                A  00000,02/13/1991,Replace Existing Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1991-011717 MP,Commercial,Remodel,221  6 Street West                A  00000,02/13/1991,Replace Existing Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1991-011718 BP,R- 435 Renovations/Remodel ,Remodel,1210 12 Street West                A  00000,02/13/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1210 12 STREET WEST,30.27850877,-97.7548364,,,,,
1991-011718 EP,R- 435 Renovations/Remodel ,Remodel,1210 12 Street West                A  00000,02/13/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1210 12 STREET WEST,30.27850877,-97.7548364,,,,,
1991-011718 MP,R- 435 Renovations/Remodel ,Remodel,1210 12 Street West                A  00000,02/13/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1210 12 STREET WEST,30.27850877,-97.7548364,,,,,
1991-011718 PP,R- 435 Renovations/Remodel ,Remodel,1210 12 Street West                A  00000,02/13/1991,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1210 12 STREET WEST,30.27850877,-97.7548364,,,,,
1991-011719 MP,Residential ,Remodel,2706 Lamar Boulevard South         A .00000,02/13/1991,Repair Electric Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2706 LAMAR BOULEVARD SOUTH,30.24519816,-97.78066533,,,,,
1991-011720 EP,Residential ,Remodel,1103 Brass Street                  A? 00000,02/13/1991,Changeout Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 1 Subdivision:  ,1103 BRASS STREET,30.26487858,-97.7036902,,,,,
1991-011720 MP,Residential ,Remodel,1103 Brass Street                  A? 00000,02/13/1991,Changeout Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 1 Subdivision:  ,1103 BRASS STREET,30.26487858,-97.7036902,,,,,
1991-011721 BP,R- 434 Addition & Alterations,Addition,4517 Manzanillo Drive              A  00000,02/13/1991,Add Familyroom & Office To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: M Subdivision: MAPLE RUN SEC 7,4517 MANZANILLO DRIVE,30.21032855,-97.85046988,,,,,
1991-011721 EP,R- 434 Addition & Alterations,Addition,4517 Manzanillo Drive              A  00000,02/13/1991,Add Familyroom & Office To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: M Subdivision: MAPLE RUN SEC 7,4517 MANZANILLO DRIVE,30.21032855,-97.85046988,,,,,
1991-011721 MP,R- 434 Addition & Alterations,Addition,4517 Manzanillo Drive              A  00000,02/13/1991,Add Familyroom & Office To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: M Subdivision: MAPLE RUN SEC 7,4517 MANZANILLO DRIVE,30.21032855,-97.85046988,,,,,
1991-011721 PP,R- 434 Addition & Alterations,Addition,4517 Manzanillo Drive              A  00000,02/13/1991,Add Familyroom & Office To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: M Subdivision: MAPLE RUN SEC 7,4517 MANZANILLO DRIVE,30.21032855,-97.85046988,,,,,
1991-011722 EP,Residential ,Remodel,1823 39 Street West                A  00000,02/13/1991,Adding Lighting & Repairs,Final,,,,,,,,,,,FREYTAG ROBERT A & CYNTHIA T,,,,,,KATY,TX,77450 2003,,,,,1500,,1,,Lot: 6A Block:   Subdivision: OAKMONT HEIGHTS SEC 10,1823 39 STREET WEST,30.31203838,-97.75334293,,,,,
1991-011722 MP,Residential ,Remodel,1823 39 Street West                A  00000,02/13/1991,Adding Lighting & Repairs,Final,,,,,,,,,,,FREYTAG ROBERT A & CYNTHIA T,,,,,,KATY,TX,77450 2003,,,,,1500,,1,,Lot: 6A Block:   Subdivision: OAKMONT HEIGHTS SEC 10,1823 39 STREET WEST,30.31203838,-97.75334293,,,,,
1991-011723 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011723 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00405,02/13/1991,Remodel Interior For General Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9420,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-011725 PP,Residential ,Remodel,6548 Needham Lane                  C  00000,02/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 6 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6548 NEEDHAM LANE,30.18820986,-97.89506303,,,,,
1991-011726 BP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,02/13/1991,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
