permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004539 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11400 Burnet Road                   A  01531,01/03/1991,Addn To Exist Bldg For Clean Vehicle,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006436 BP,R- 101 Single Family Houses,New,6614 Carisbrooke Lane              A  00000,01/03/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,6614 CARISBROOKE LANE,30.35253164,-97.61246137,,,,,
1991-006436 DS,Res. Driveway & Sidewalk,New,6614 Carisbrooke Lane              A  00000,01/03/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,,6614 CARISBROOKE LANE,30.35253164,-97.61246137,,,,,
1991-006436 EP,R- 101 Single Family Houses,New,6614 Carisbrooke Lane              A  00000,01/03/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,6614 CARISBROOKE LANE,30.35253164,-97.61246137,,,,,
1991-006436 MP,R- 101 Single Family Houses,New,6614 Carisbrooke Lane              A  00000,01/03/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,6614 CARISBROOKE LANE,30.35253164,-97.61246137,,,,,
1991-006436 PP,R- 101 Single Family Houses,New,6614 Carisbrooke Lane              A  00000,01/03/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,6614 CARISBROOKE LANE,30.35253164,-97.61246137,,,,,
1991-006440 EP,Sign Permit,Freestanding,804 Braker Lane East              A  00000,01/03/1991,Wall Sign For Bank One Cash Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1991-006441 EP,Sign Permit,Freestanding,1500 35 Street West                A  00000,01/03/1991,Wall Sign For Bank One Cash Machine,VOID,,,,,,,,,,,SANDALMAN SUSAN TRUSTEE OF MASCOT TRUST,,,,,,BOCA RATON,FL,33431 4230,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1991-006441 EP,Sign Permit,Freestanding,1500 35 Street West                A  00000,01/03/1991,Wall Sign For Bank One Cash Machine,VOID,,,,,,,,,,,MASCOT LLC,,,,,,BOCA RATON,FL,33431,,,,,,,1,,,1500 35 STREET WEST,,,,,,,
1991-006443 EP,Sign Permit,New,2101 Lamar Boulevard South         A  00000,01/03/1991,Wall Sign For Bank One Cash Machine,VOID,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1991-006460 BP,R- 101 Single Family Houses,New,6103 Skahan Lane                   C  00000,01/03/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 9 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 SKAHAN LANE,30.18605401,-97.8916177,,,,,
1991-006460 EP,R- 101 Single Family Houses,New,6103 Skahan Lane                   C  00000,01/03/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 9 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 SKAHAN LANE,30.18605401,-97.8916177,,,,,
1991-006460 MP,R- 101 Single Family Houses,New,6103 Skahan Lane                   C  00000,01/03/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 9 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 SKAHAN LANE,30.18605401,-97.8916177,,,,,
1991-006460 PP,R- 101 Single Family Houses,New,6103 Skahan Lane                   C  00000,01/03/1991,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 9 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6103 SKAHAN LANE,30.18605401,-97.8916177,,,,,
1991-006509 PP,Commercial,Remodel,4004 Victory Drive                 A  00000,01/03/1991,Install Back Flow Preventor For D Scale,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,750,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
1991-006510 EP,Residential ,Remodel,7122 Vallecito Drive               A  00000,01/03/1991,Mechanical Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7122 VALLECITO DRIVE,30.42090111,-97.77069531,,,,,
1991-006513 PP,Commercial,Remodel,102 Oltorf Street East            A .00000,01/03/1991,Re-Pipe Existing Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1991-006514 EP,Residential ,Remodel,2502 12 Street East                A  00000,01/03/1991,Install Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: 23 Subdivision: GLENWOOD ADDN  1904,2502 12 STREET EAST,30.28655832,-97.77163892,,,,,
1991-006514 MP,Residential ,Remodel,2502 12 Street East                A  00000,01/03/1991,Install Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: 23 Subdivision: GLENWOOD ADDN  1904,2502 12 STREET EAST,30.28655832,-97.77163892,,,,,
1991-006514 PP,Residential ,Remodel,2502 12 Street East                A  00000,01/03/1991,Install Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: 23 Subdivision: GLENWOOD ADDN  1904,2502 12 STREET EAST,30.28655832,-97.77163892,,,,,
1991-006515 EP,Residential ,Remodel,2108 Matterhorn Lane               A  00000,01/03/1991,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 7 Block: D Subdivision: BARTON HILLS WEST SEC 1,2108 MATTERHORN LANE,30.25200978,-97.78814416,,,,,
1991-006515 MP,Residential ,Remodel,2108 Matterhorn Lane               A  00000,01/03/1991,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 7 Block: D Subdivision: BARTON HILLS WEST SEC 1,2108 MATTERHORN LANE,30.25200978,-97.78814416,,,,,
1991-006516 EP,Commercial,Remodel,6400  1 Street South               A  00000,01/03/1991,Rewire Kitchen Stove Hood Commercial,VOID,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,200,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1991-006516 MP,Commercial,Remodel,6400  1 Street South               A  00000,01/03/1991,Rewire Kitchen Stove Hood Commercial,VOID,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,200,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1991-006518 BP,R- 434 Addition & Alterations,Addition,4602 Red Stone Court               A  00000,01/03/1991,"Add Sunrm,Terrace,Study,Closet,Utilityrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,36425,,1,,Lot: 25 Block: 9 Subdivision:  ,4602 RED STONE COURT,30.24746929,-97.8282028,,,,,
1991-006518 DS,Res. Driveway & Sidewalk,Modification,4602 Red Stone Court               A  00000,01/03/1991,"Add Sunrm,Terrace,Study,Closet,Utilityrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,36425,,,,Lot: 25 Block: 9 Subdivision:  ,4602 RED STONE COURT,30.24746929,-97.8282028,,,,,
1991-006518 EP,R- 434 Addition & Alterations,Addition,4602 Red Stone Court               A  00000,01/03/1991,"Add Sunrm,Terrace,Study,Closet,Utilityrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,36425,,1,,Lot: 25 Block: 9 Subdivision:  ,4602 RED STONE COURT,30.24746929,-97.8282028,,,,,
1991-006518 MP,R- 434 Addition & Alterations,Addition,4602 Red Stone Court               A  00000,01/03/1991,"Add Sunrm,Terrace,Study,Closet,Utilityrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,36425,,1,,Lot: 25 Block: 9 Subdivision:  ,4602 RED STONE COURT,30.24746929,-97.8282028,,,,,
1991-006518 PP,R- 434 Addition & Alterations,Addition,4602 Red Stone Court               A  00000,01/03/1991,"Add Sunrm,Terrace,Study,Closet,Utilityrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,36425,,1,,Lot: 25 Block: 9 Subdivision:  ,4602 RED STONE COURT,30.24746929,-97.8282028,,,,,
1991-006519 EP,Commercial,Remodel,1701 Guadalupe Street              A  00000,01/03/1991,Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,W 96\' X 54\' OF LOT 5 OLT 36 DIVISION E,1701 GUADALUPE STREET,30.27981177,-97.74210302,,,,,
1991-006519 MP,Commercial,Remodel,1701 Guadalupe Street              A  00000,01/03/1991,Electric Work,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,W 96\' X 54\' OF LOT 5 OLT 36 DIVISION E,1701 GUADALUPE STREET,30.27981177,-97.74210302,,,,,
1991-006522 EP,Commercial,Remodel,5000 Bee Caves Road                A  00210,01/03/1991,Upgrade Electric & Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1991-006522 MP,Commercial,Remodel,5000 Bee Caves Road                A  00210,01/03/1991,Upgrade Electric & Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1991-006522 PP,Commercial,Remodel,5000 Bee Caves Road                A  00210,01/03/1991,Upgrade Electric & Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1991-006523 EP,Commercial,Remodel,9701 Beck Circle                   A B00000,01/03/1991,Bring Electrical To Code Commercial,Final,,,,,,,,,,,BECKER FRITZ H JR FAMILY LTD PARTNERSHIP,,,,,,AUSTIN,TX,78758 5405,,,,,500,,1,,,9701 BECK CIRCLE,30.37537403,-97.71321102,,,,,
1991-006523 MP,Commercial,Remodel,9701 Beck Circle                   A B00000,01/03/1991,Bring Electrical To Code Commercial,Final,,,,,,,,,,,BECKER FRITZ H JR FAMILY LTD PARTNERSHIP,,,,,,AUSTIN,TX,78758 5405,,,,,500,,1,,,9701 BECK CIRCLE,30.37537403,-97.71321102,,,,,
1991-006525 EP,Commercial,Remodel,102 Oltorf Street East            A  00000,01/03/1991,Replace Existing Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1991-006525 MP,Commercial,Remodel,102 Oltorf Street East            A  00000,01/03/1991,Replace Existing Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1991-006526 EP,Commercial,Remodel,803 William Cannon Drive East     A  00000,01/03/1991,Install Two Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006526 MP,Commercial,Remodel,803 William Cannon Drive East     A  00000,01/03/1991,Install Two Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1991-006527 EP,C- 329 Com Structures Other Than Bldg ,New,84 Pascal Lane                   L  00000,01/03/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,600,,15000,,1,,Lot: 66 Block: E Subdivision: ROB ROY PHASE 2,84 PASCAL LANE,30.32484729,-97.82741675,,,,,
1991-006528 EP,Commercial,Remodel,4902 Mo-Pac Service Rd Northbound Sa?.00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4902 MO-PAC SERVICE RD NORTHBOUND SA?.00000,,,,,,,
1991-006528 MP,Commercial,Remodel,4902 Mo-Pac Service Rd Northbound Sa?.00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4902 MO-PAC SERVICE RD NORTHBOUND SA?.00000,,,,,,,
1991-006530 EP,Commercial,Remodel,6099 Mo-Pac Service Rd Northbound Na?.00000,01/03/1991,Traffic Light Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6099 MO-PAC SERVICE RD NORTHBOUND NA?.00000,,,,,,,
1991-006530 MP,Commercial,Remodel,6099 Mo-Pac Service Rd Northbound Na?.00000,01/03/1991,Traffic Light Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6099 MO-PAC SERVICE RD NORTHBOUND NA?.00000,,,,,,,
1991-006530 PP,Commercial,Remodel,6099 Mo-Pac Service Rd Northbound Na?.00000,01/03/1991,Traffic Light Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6099 MO-PAC SERVICE RD NORTHBOUND NA?.00000,,,,,,,
1991-006531 EP,Commercial,Remodel,5413 Guadalupe Street              A .00000,01/03/1991,Furnace Changeout Commercial,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,1500,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1991-006531 MP,Commercial,Remodel,5413 Guadalupe Street              A .00000,01/03/1991,Furnace Changeout Commercial,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,1500,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1991-006532 EP,Commercial,Remodel,6811 Mo-Pac Service Rd Northbound Na? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6811 MO-PAC SERVICE RD NORTHBOUND NA? 00000,,,,,,,
1991-006532 MP,Commercial,Remodel,6811 Mo-Pac Service Rd Northbound Na? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6811 MO-PAC SERVICE RD NORTHBOUND NA? 00000,,,,,,,
1991-006533 EP,Commercial,Remodel,501 Congress Avenue               A  00000,01/03/1991,Repair Bus Duct,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,500,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1991-006533 MP,Commercial,Remodel,501 Congress Avenue               A  00000,01/03/1991,Repair Bus Duct,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,500,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1991-006534 EP,Commercial,Remodel,7010 Mo-Pac Service Rd Northbound Sa? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7010 MO-PAC SERVICE RD NORTHBOUND SA? 00000,,,,,,,
1991-006534 MP,Commercial,Remodel,7010 Mo-Pac Service Rd Northbound Sa? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7010 MO-PAC SERVICE RD NORTHBOUND SA? 00000,,,,,,,
1991-006535 EP,Commercial,Remodel,3401 Spicewood Springs Road        A? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3401 SPICEWOOD SPRINGS ROAD,30.36107849,-97.74456782,,,,,
1991-006535 MP,Commercial,Remodel,3401 Spicewood Springs Road        A? 00000,01/03/1991,Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3401 SPICEWOOD SPRINGS ROAD,30.36107849,-97.74456782,,,,,
1991-006538 EP,Residential ,Remodel,12103 Conrad Road                   A  00000,01/03/1991,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12103 CONRAD ROAD,30.42492385,-97.74760778,,,,,
1991-006538 MP,Residential ,Remodel,12103 Conrad Road                   A  00000,01/03/1991,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12103 CONRAD ROAD,30.42492385,-97.74760778,,,,,
1991-006539 EP,Residential ,Remodel,2514 Sweeney Lane                  A  00000,01/03/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2514 SWEENEY LANE,30.30852804,-97.68252907,,,,,
1991-006539 MP,Residential ,Remodel,2514 Sweeney Lane                  A  00000,01/03/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2514 SWEENEY LANE,30.30852804,-97.68252907,,,,,
1991-006540 EP,Commercial,Remodel,11400 Burnet Road                   A  01067,01/03/1991,Connect Equipment Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006540 MP,Commercial,Remodel,11400 Burnet Road                   A  01067,01/03/1991,Connect Equipment Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-006541 BP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,01/03/1991,Three Level Residential Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1991-006542 PP,Residential ,Remodel,1511 Oak Heights Drive             A A00000,01/03/1991,Pull Gas Meter Duplex,Final,,,,,,,,,,,LIVINGOOD CHAD A,,,,,,AUSTIN,TX,78741 2536,(512) 585-0800,,,,100,,1,,Lot: 15 Block:   Subdivision:  ,1511 OAK HEIGHTS DRIVE,30.24114413,-97.73313553,,,,,
1991-006543 BP,R- 435 Renovations/Remodel ,Remodel,1509 Preston Avenue                A  00000,01/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,,,58000,,1,,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7,1509 PRESTON AVENUE,30.29729436,-97.75516961,,,,,
1991-006543 EP,R- 435 Renovations/Remodel ,Remodel,1509 Preston Avenue                A  00000,01/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,,,58000,,1,,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7,1509 PRESTON AVENUE,30.29729436,-97.75516961,,,,,
1991-006543 MP,R- 435 Renovations/Remodel ,Remodel,1509 Preston Avenue                A  00000,01/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,,,58000,,1,,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7,1509 PRESTON AVENUE,30.29729436,-97.75516961,,,,,
1991-006543 PP,R- 435 Renovations/Remodel ,Remodel,1509 Preston Avenue                A  00000,01/03/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,,,58000,,1,,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7,1509 PRESTON AVENUE,30.29729436,-97.75516961,,,,,
1991-006544 EP,Commercial,Remodel,7303 Burleson Road                 A  00306,01/03/1991,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1991-006544 MP,Commercial,Remodel,7303 Burleson Road                 A  00306,01/03/1991,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1991-006545 PP,Commercial,Remodel,5004 Majestic Drive                A  00000,01/03/1991,Running Gas Pipe To Dryer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 19 Block: N Subdivision: PARK FOREST SEC 7,5004 MAJESTIC DRIVE,30.21937846,-97.7881996,,,,,
1991-006546 PP,Commercial,Remodel,4701  5 Street East                A  00000,01/03/1991,Pull Gas Meter Commercial,Final,,,,,,,,,,,"DAVIS BOB REAL ESTATE TRUST THE  JACKIE GOODFELLOW, TRUSTEE",,,,,,AUSTIN,TX,78739 7611,,,,,300,,1,,Lot: 1 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4701 5 STREET EAST,30.25336522,-97.70302029,,,,,
1991-006547 PP,Residential ,Remodel,3004 Catalina Drive                A A00000,01/03/1991,Pulled Gas Meter Duplex,Final,,,,,,,,,,,TRUJEQUE RAUL,,,,,,AUSTIN,TX,78741 3901,,,,,200,,1,,Lot: 7 Block: C Subdivision: SANTA MONICA PARK SEC 3,3004 CATALINA DRIVE,30.22255237,-97.73682207,,,,,
