permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004534 BP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A .00000,01/29/1991,Remodel & Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1991-004534 EP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A .00000,01/29/1991,Remodel & Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1991-004534 MP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A .00000,01/29/1991,Remodel & Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1991-004534 PP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A .00000,01/29/1991,Remodel & Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1991-006529 BP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,01/29/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,100485,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1991-006529 DS,Res. Driveway & Sidewalk,New,8104 Tiffany Drive                 A  00000,01/29/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,100485,,,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1991-006529 EP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,01/29/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,100485,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1991-006529 MP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,01/29/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,100485,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1991-006529 PP,R- 101 Single Family Houses,New,8104 Tiffany Drive                 A  00000,01/29/1991,One Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,MARTINEK JOSHUA THOMAS,,,,,,AUSTIN,TX,78749 3866,,,,,100485,,1,,Lot: 3 Block: K Subdivision: MAPLE RUN SEC 6,8104 TIFFANY DRIVE,30.20910353,-97.85097792,,,,,
1991-006718 BP,C-1000 Commercial Remodel,Remodel,3228  5 Street East                A  00000,01/29/1991,Convert Whse To Tortilla Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1991-006718 EP,C-1000 Commercial Remodel,Remodel,3228  5 Street East                A  00000,01/29/1991,Convert Whse To Tortilla Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1991-006718 MP,C-1000 Commercial Remodel,Remodel,3228  5 Street East                A  00000,01/29/1991,Convert Whse To Tortilla Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1991-006718 PP,C-1000 Commercial Remodel,Remodel,3228  5 Street East                A  00000,01/29/1991,Convert Whse To Tortilla Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1991-006792 EP,Sign Permit,,11135 Interstate Highway 35 North   A  00000,01/29/1991,Freestanding Sign For Whataburger,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11135 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-008982 BP,R- 101 Single Family Houses,New,11001 Callanish Park Drive          C  00000,01/29/1991,Two Stry Res W/Attach Garage/Deck/Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,11001 CALLANISH PARK DRIVE,30.42929313,-97.78911748,,,,,
1991-008982 DS,Res. Driveway & Sidewalk,New,11001 Callanish Park Drive          C  00000,01/29/1991,Two Stry Res W/Attach Garage/Deck/Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,,,,11001 CALLANISH PARK DRIVE,30.42929313,-97.78911748,,,,,
1991-008982 EP,R- 101 Single Family Houses,New,11001 Callanish Park Drive          C  00000,01/29/1991,Two Stry Res W/Attach Garage/Deck/Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,11001 CALLANISH PARK DRIVE,30.42929313,-97.78911748,,,,,
1991-008982 MP,R- 101 Single Family Houses,New,11001 Callanish Park Drive          C  00000,01/29/1991,Two Stry Res W/Attach Garage/Deck/Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,11001 CALLANISH PARK DRIVE,30.42929313,-97.78911748,,,,,
1991-008982 PP,R- 101 Single Family Houses,New,11001 Callanish Park Drive          C  00000,01/29/1991,Two Stry Res W/Attach Garage/Deck/Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,11001 CALLANISH PARK DRIVE,30.42929313,-97.78911748,,,,,
1991-009063 EP,Residential ,Remodel,16305 Forest Way                    L  00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,16305 FOREST WAY,30.42693734,-97.92781695,,,,,
1991-009063 MP,Residential ,Remodel,16305 Forest Way                    L  00000,01/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,16305 FOREST WAY,30.42693734,-97.92781695,,,,,
1991-009064 PP,Residential ,Remodel,5805 Parkwood Drive                A .00000,01/29/1991,Sewer Cutover Residential,Final,,,,,,,,,,,HAWKINS DAVID & SUSAN,,,,,,AUSTIN,TX,78735 8621,,,,,1031,,1,,"Lot: 18 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5805 PARKWOOD DRIVE,30.24124962,-97.85244414,,,,,
1991-009066 PP,Residential ,Remodel,5803 Parkwood Drive                A .00000,01/29/1991,Sewer Cut Over Residential,Final,,,,,,,,,,,SCHNEIDER JON & VENILA,,,,,,AUSTIN,TX,78735 8621,,,,,655,,1,,"Lot: 17 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5803 PARKWOOD DRIVE,30.24142843,-97.85230413,,,,,
1991-009076 BP,R- 101 Single Family Houses,New,10907 Callanish Park Drive          C  00000,01/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,10907 CALLANISH PARK DRIVE,30.42862662,-97.78893195,,,,,
1991-009076 DS,Res. Driveway & Sidewalk,New,10907 Callanish Park Drive          C  00000,01/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,,,,10907 CALLANISH PARK DRIVE,30.42862662,-97.78893195,,,,,
1991-009076 EP,R- 101 Single Family Houses,New,10907 Callanish Park Drive          C  00000,01/29/1991,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,10907 CALLANISH PARK DRIVE,30.42862662,-97.78893195,,,,,
1991-009076 MP,R- 101 Single Family Houses,New,10907 Callanish Park Drive          C  00000,01/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,10907 CALLANISH PARK DRIVE,30.42862662,-97.78893195,,,,,
1991-009076 PP,R- 101 Single Family Houses,New,10907 Callanish Park Drive          C  00000,01/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,1,,,10907 CALLANISH PARK DRIVE,30.42862662,-97.78893195,,,,,
1991-009184 BP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 200101,01/29/1991,Remodel Photo House,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,7500,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009184 EP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 200101,01/29/1991,Remodel Photo House,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,7500,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009184 MP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 200101,01/29/1991,Remodel Photo House,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,7500,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009184 PP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 200101,01/29/1991,Remodel Photo House,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,7500,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009185 BP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 300101,01/29/1991,Remodel Short Stop,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,35000,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009185 DS,Com. Driveway & Sidewalk,Modification,3001 Anderson Lane West            A 300101,01/29/1991,Remodel Short Stop,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,35000,,,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1991-009185 EP,C-1000 Commercial Remodel,Remodel,3001 Anderson Lane West            A 300101,01/29/1991,Remodel Short Stop,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,35000,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
