permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004764 MP,Residential ,Remodel,5104 Cuesta Verde                  C  00000,04/25/1991,Electrical To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5104 CUESTA VERDE,30.32937973,-97.79150726,,,,,
1991-004765 BP,R- 435 Renovations/Remodel ,Remodel,4008 Ramsey Avenue                 A  00000,04/25/1991,Remodel & Relevel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 13 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4008 RAMSEY AVENUE,30.3111712,-97.74688756,,,,,
1991-004765 EP,R- 435 Renovations/Remodel ,Remodel,4008 Ramsey Avenue                 A  00000,04/25/1991,Remodel & Relevel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 13 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4008 RAMSEY AVENUE,30.3111712,-97.74688756,,,,,
1991-004765 MP,R- 435 Renovations/Remodel ,Remodel,4008 Ramsey Avenue                 A  00000,04/25/1991,Remodel & Relevel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 13 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4008 RAMSEY AVENUE,30.3111712,-97.74688756,,,,,
1991-004765 PP,R- 435 Renovations/Remodel ,Remodel,4008 Ramsey Avenue                 A  00000,04/25/1991,Remodel & Relevel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 13 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4008 RAMSEY AVENUE,30.3111712,-97.74688756,,,,,
1991-004766 BP,R- 101 Single Family Houses,New,11213 Appletree Lane                A  00000,04/25/1991,Two Story Residence W/Attached Garage/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,,11213 APPLETREE LANE,30.44003306,-97.8258706,,,,,
1991-004766 DS,Res. Driveway & Sidewalk,New,11213 Appletree Lane                A  00000,04/25/1991,Two Story Residence W/Attached Garage/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,,,,11213 APPLETREE LANE,30.44003306,-97.8258706,,,,,
1991-004766 EP,R- 101 Single Family Houses,New,11213 Appletree Lane                A  00000,04/25/1991,Two Story Residence W/Attached Garage/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,,11213 APPLETREE LANE,30.44003306,-97.8258706,,,,,
1991-004766 MP,R- 101 Single Family Houses,New,11213 Appletree Lane                A  00000,04/25/1991,Two Story Residence W/Attached Garage/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,,11213 APPLETREE LANE,30.44003306,-97.8258706,,,,,
1991-004766 PP,R- 101 Single Family Houses,New,11213 Appletree Lane                A  00000,04/25/1991,Two Story Residence W/Attached Garage/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,,11213 APPLETREE LANE,30.44003306,-97.8258706,,,,,
1991-004767 EP,Residential ,Remodel,2922 Castro Street                 A  00000,04/25/1991,Up-Grade Electric,Final,,,,,,,,,,,VILLARREAL SALVADOR ESTATE  ROBERT VILLARREAL ANDRADA,,,,,,AUSTIN,TX,78702 3611,,,,,500,,1,,Lot: 14 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2922 CASTRO STREET,30.26223469,-97.70637762,,,,,
1991-004767 MP,Residential ,Remodel,2922 Castro Street                 A  00000,04/25/1991,Up-Grade Electric,Final,,,,,,,,,,,VILLARREAL SALVADOR ESTATE  ROBERT VILLARREAL ANDRADA,,,,,,AUSTIN,TX,78702 3611,,,,,500,,1,,Lot: 14 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2922 CASTRO STREET,30.26223469,-97.70637762,,,,,
1991-004768 BP,R- 434 Addition & Alterations,Addition,5705 Jamboree Court                A .00000,04/25/1991,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5705 JAMBOREE COURT,30.35538884,-97.79160882,,,,,
1991-004768 EP,R- 434 Addition & Alterations,Addition,5705 Jamboree Court                A .00000,04/25/1991,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5705 JAMBOREE COURT,30.35538884,-97.79160882,,,,,
1991-004768 MP,R- 434 Addition & Alterations,Addition,5705 Jamboree Court                A .00000,04/25/1991,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5705 JAMBOREE COURT,30.35538884,-97.79160882,,,,,
1991-004768 PP,R- 434 Addition & Alterations,Addition,5705 Jamboree Court                A .00000,04/25/1991,Add Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5705 JAMBOREE COURT,30.35538884,-97.79160882,,,,,
1991-004769 PP,Residential ,Remodel,7512 Old Bee Caves Road            A  00000,04/25/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 114 SUR 91 BOND A J ACR 4.302,7512 OLD BEE CAVES ROAD,30.24364301,-97.87831698,,,,,
1991-004770 MP,Commercial,Remodel,612 St Johns Avenue East          A  00000,04/25/1991,Repair Breaker Box Existing Circle K,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 ST JOHNS AVENUE EAST,30.33859408,-97.71553854,,,,,
1991-004771 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00121,04/25/1991,Finish Out Postal Substation-Personal Services,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,12000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-004771 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00121,04/25/1991,Finish Out Postal Substation-Personal Services,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,12000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-004771 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00121,04/25/1991,Finish Out Postal Substation-Personal Services,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,12000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-004771 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00121,04/25/1991,Finish Out Postal Substation-Personal Services,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,12000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1991-004773 PP,Residential ,Remodel,1306 Berkshire Drive               A  00000,04/25/1991,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 4 Block: A Subdivision: GASTON PARK,1306 BERKSHIRE DRIVE,30.31785449,-97.69786469,,,,,
1991-004774 PP,Residential ,Remodel,10802 Redgate Lane                  C  00000,04/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 14 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10802 REDGATE LANE,30.1900969,-97.89320611,,,,,
1991-004775 PP,Residential ,Remodel,2801 Stratford Drive               A  00000,04/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1991-004776 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00500,04/25/1991,Remodel For Admn Offices -- Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-004776 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00500,04/25/1991,Remodel For Admn Offices -- Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-004776 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00500,04/25/1991,Remodel For Admn Offices -- Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1991-004777 BP,R- 645 Demolition One Family Homes,Demolition,6218 Grove Drive                   A .00000,04/25/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: E Block:   Subdivision: GROVE SUBD,6218 GROVE DRIVE,30.24412559,-97.6921895,,,,,
1991-004778 BP,R- 645 Demolition One Family Homes,Demolition,1309 Chicon Street                 A  00000,04/25/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,1309 CHICON STREET,30.27559478,-97.72001171,,,,,
1991-004779 PP,Residential ,Remodel,1300 Suffolk Drive                 A  00000,04/25/1991,Repair Gas Leak & Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 40 Block: A Subdivision: WINDSOR PARK SEC 3,1300 SUFFOLK DRIVE,30.31072544,-97.70241333,,,,,
1991-004780 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A F00072,04/25/1991,Remodel Existing Office/Whse,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,4000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-004780 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A F00072,04/25/1991,Remodel Existing Office/Whse,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,4000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-004780 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A F00072,04/25/1991,Remodel Existing Office/Whse,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,4000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-004780 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A F00072,04/25/1991,Remodel Existing Office/Whse,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,4000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1991-004781 EP,Sign Permit,,1915 Guadalupe Street              A .00000,04/25/1991,Freestanding Sign For Sombrero Rosa Tex Mex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1991-004782 EP,Commercial,Remodel,906 Milton Street West            A  00000,04/25/1991,Complete Changeout Commercial,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,204000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1991-004782 MP,Commercial,Remodel,906 Milton Street West            A  00000,04/25/1991,Complete Changeout Commercial,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,204000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1991-011691 BP,C-1000 Commercial Remodel,Remodel,11015 Dessau Road                   A .00000,04/25/1991,Addition And Remodel To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
1991-011691 DS,Com. Driveway & Sidewalk,Modification,11015 Dessau Road                   A .00000,04/25/1991,Addition And Remodel To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
1991-011691 EP,C-1000 Commercial Remodel,Remodel,11015 Dessau Road                   A .00000,04/25/1991,Addition And Remodel To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
1991-011691 MP,C-1000 Commercial Remodel,Remodel,11015 Dessau Road                   A .00000,04/25/1991,Addition And Remodel To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
1991-011691 PP,C-1000 Commercial Remodel,Remodel,11015 Dessau Road                   A .00000,04/25/1991,Addition And Remodel To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
