permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007151 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00002,06/13/1991,Remodel Apartment Building 2,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007151 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00002,06/13/1991,Remodel Apartment Building 2,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007151 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00002,06/13/1991,Remodel Apartment Building 2,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007151 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00002,06/13/1991,Remodel Apartment Building 2,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007152 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00003,06/13/1991,Remodel Apartment Building 3,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,24100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007152 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00003,06/13/1991,Remodel Apartment Building 3,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,24100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007152 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00003,06/13/1991,Remodel Apartment Building 3,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,24100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007152 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00003,06/13/1991,Remodel Apartment Building 3,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,24100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007156 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00004,06/13/1991,Remodel Apartment Building 4,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007156 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00004,06/13/1991,Remodel Apartment Building 4,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007156 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00004,06/13/1991,Remodel Apartment Building 4,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007161 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00005,06/13/1991,Remodel Apartment Building 5,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007161 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00005,06/13/1991,Remodel Apartment Building 5,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007161 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00005,06/13/1991,Remodel Apartment Building 5,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007212 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00006,06/13/1991,Remodel Apartment Building 6,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007212 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00006,06/13/1991,Remodel Apartment Building 6,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007212 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00006,06/13/1991,Remodel Apartment Building 6,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007212 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00006,06/13/1991,Remodel Apartment Building 6,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,43650,,9,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007213 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00007,06/13/1991,Remodel Apartment Building 7,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007213 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00007,06/13/1991,Remodel Apartment Building 7,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007213 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00007,06/13/1991,Remodel Apartment Building 7,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007213 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00007,06/13/1991,Remodel Apartment Building 7,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,29100,,6,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007214 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00008,06/13/1991,Remodel Apartment Building 8,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,130950,,27,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007214 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00008,06/13/1991,Remodel Apartment Building 8,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,130950,,27,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007214 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00008,06/13/1991,Remodel Apartment Building 8,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,130950,,27,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007214 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00008,06/13/1991,Remodel Apartment Building 8,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,130950,,27,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007215 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00009,06/13/1991,Remodel Apartment Building 9,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007215 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00009,06/13/1991,Remodel Apartment Building 9,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007215 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00009,06/13/1991,Remodel Apartment Building 9,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,58200,,12,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007218 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00010,06/13/1991,Remodel Apartment Building 10,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007218 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00010,06/13/1991,Remodel Apartment Building 10,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007218 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00010,06/13/1991,Remodel Apartment Building 10,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007219 BP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00011,06/13/1991,Remodel Apartment Building 11,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007219 EP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00011,06/13/1991,Remodel Apartment Building 11,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007219 MP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00011,06/13/1991,Remodel Apartment Building 11,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007219 PP,C-1000 Commercial Remodel,Remodel,300 Riverside Drive East          A .00011,06/13/1991,Remodel Apartment Building 11,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,87300,,18,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-007412 BP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00311,06/13/1991,Remodel To Create Restaurant,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,20000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-007412 EP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00311,06/13/1991,Remodel To Create Restaurant,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,20000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-007412 PP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A .00311,06/13/1991,Remodel To Create Restaurant,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,20000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1991-007537 BP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,06/13/1991,Rem Admn Off.(5n Type For East End Bldg Only),Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-007537 EP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,06/13/1991,Rem Admn Off.(5n Type For East End Bldg Only),Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-007537 MP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,06/13/1991,Rem Admn Off.(5n Type For East End Bldg Only),Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-007537 PP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A  00190,06/13/1991,Rem Admn Off.(5n Type For East End Bldg Only),Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1991-009725 BP,R- 101 Single Family Houses,New,7203 Rain Creek Parkway            A  00000,06/13/1991,New Two Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,7203 RAIN CREEK PARKWAY,30.41577378,-97.77341711,,,,,
1991-009725 DS,Res. Driveway & Sidewalk,New,7203 Rain Creek Parkway            A  00000,06/13/1991,New Two Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,,,,7203 RAIN CREEK PARKWAY,30.41577378,-97.77341711,,,,,
1991-009725 EP,R- 101 Single Family Houses,New,7203 Rain Creek Parkway            A  00000,06/13/1991,New Two Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,7203 RAIN CREEK PARKWAY,30.41577378,-97.77341711,,,,,
1991-009725 MP,R- 101 Single Family Houses,New,7203 Rain Creek Parkway            A  00000,06/13/1991,New Two Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,7203 RAIN CREEK PARKWAY,30.41577378,-97.77341711,,,,,
1991-009725 PP,R- 101 Single Family Houses,New,7203 Rain Creek Parkway            A  00000,06/13/1991,New Two Story Res W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,,7203 RAIN CREEK PARKWAY,30.41577378,-97.77341711,,,,,
1991-009817 BP,Residential ,Remodel,1911 Teakwood Drive                A  00000,06/13/1991,Replace Air Condition Equipment,VOID,,,,,,,,,,,THOMPSON RAYMOND E,,,,,,AUSTIN,TX,78757 7826,,,,,2200,,1,,,1911 TEAKWOOD DRIVE,30.35778988,-97.72530586,,,,,
1991-009817 EP,Residential ,Remodel,1911 Teakwood Drive                A  00000,06/13/1991,Replace Air Condition Equipment,VOID,,,,,,,,,,,THOMPSON RAYMOND E,,,,,,AUSTIN,TX,78757 7826,,,,,2200,,1,,,1911 TEAKWOOD DRIVE,30.35778988,-97.72530586,,,,,
1991-009960 EP,Commercial,Remodel,4207 River Place Boulevard         C  00000,06/13/1991,Electric Remodel To Existing Country Club,VOID,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,20000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1991-009960 MP,Commercial,Remodel,4207 River Place Boulevard         C  00000,06/13/1991,Electric Remodel To Existing Country Club,VOID,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,20000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1991-009960 PP,Commercial,Remodel,4207 River Place Boulevard         C  00000,06/13/1991,Electric Remodel To Existing Country Club,VOID,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,20000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1991-009961 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1991-009961 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1991-009961 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,06/13/1991,Site Electric,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
