permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004334 PP,C- 329 Com Structures Other Than Bldg ,New,7114 Lamar Boulevard North         A .00000,09/18/1991,Above Ground Fuel Storage And Dispensing,Final,,,,,,,,,,,,,,,,,,,,,,,,63475,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-005542 BP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00105,09/18/1991,Finish Out Baskin Robbins,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-005542 EP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00105,09/18/1991,Finish Out Baskin Robbins,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block: 1 Subdivision:  ,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-005542 MP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00105,09/18/1991,Finish Out Baskin Robbins,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block: 1 Subdivision:  ,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-005542 PP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00105,09/18/1991,Finish Out Baskin Robbins,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot:   Block: 1 Subdivision:  ,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-005577 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A .00027,09/18/1991,Remodel Office Space/Training Center,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,325000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-005577 EP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A .00027,09/18/1991,Remodel Office Space/Training Center,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,325000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-005577 MP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A .00027,09/18/1991,Remodel Office Space/Training Center,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,325000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-005577 PP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A .00027,09/18/1991,Remodel Office Space/Training Center,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,325000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-005724 BP,R- 101 Single Family Houses,New,11006 Sierra Verde Trail            A  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,11006 SIERRA VERDE TRAIL,30.41527422,-97.76026494,,,,,
1991-005724 DS,Res. Driveway & Sidewalk,New,11006 Sierra Verde Trail            A  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,,,,11006 SIERRA VERDE TRAIL,30.41527422,-97.76026494,,,,,
1991-005724 EP,R- 101 Single Family Houses,New,11006 Sierra Verde Trail            A  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,11006 SIERRA VERDE TRAIL,30.41527422,-97.76026494,,,,,
1991-005724 MP,R- 101 Single Family Houses,New,11006 Sierra Verde Trail            A  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,11006 SIERRA VERDE TRAIL,30.41527422,-97.76026494,,,,,
1991-005724 PP,R- 101 Single Family Houses,New,11006 Sierra Verde Trail            A  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104405,,1,,,11006 SIERRA VERDE TRAIL,30.41527422,-97.76026494,,,,,
1991-005893 BP,R- 101 Single Family Houses,New,10503 Laurel Hill Cove              C .00000,09/18/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1991-005893 EP,R- 101 Single Family Houses,New,10503 Laurel Hill Cove              C .00000,09/18/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1991-005893 MP,R- 101 Single Family Houses,New,10503 Laurel Hill Cove              C .00000,09/18/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1991-005893 PP,R- 101 Single Family Houses,New,10503 Laurel Hill Cove              C .00000,09/18/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,10503 LAUREL HILL COVE,30.37899238,-97.8508878,,,,,
1991-005964 BP,R- 101 Single Family Houses,New,5204 Kite Tail Drive               C  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,5204 KITE TAIL DRIVE,30.37830321,-97.85194281,,,,,
1991-005964 EP,R- 101 Single Family Houses,New,5204 Kite Tail Drive               C  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,5204 KITE TAIL DRIVE,30.37830321,-97.85194281,,,,,
1991-005964 MP,R- 101 Single Family Houses,New,5204 Kite Tail Drive               C  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,5204 KITE TAIL DRIVE,30.37830321,-97.85194281,,,,,
1991-005964 PP,R- 101 Single Family Houses,New,5204 Kite Tail Drive               C  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,5204 KITE TAIL DRIVE,30.37830321,-97.85194281,,,,,
1991-005965 BP,R- 101 Single Family Houses,New,8312 Nairn Drive                   C  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 5 Block: G Subdivision: MAPLE RUN, SEC 9",8312 NAIRN DRIVE,30.20869218,-97.85800073,,,,,
1991-005965 EP,R- 101 Single Family Houses,New,8312 Nairn Drive                   C  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 5 Block: G Subdivision: MAPLE RUN, SEC 9",8312 NAIRN DRIVE,30.20869218,-97.85800073,,,,,
1991-005965 MP,R- 101 Single Family Houses,New,8312 Nairn Drive                   C  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 5 Block: G Subdivision: MAPLE RUN, SEC 9",8312 NAIRN DRIVE,30.20869218,-97.85800073,,,,,
1991-005965 PP,R- 101 Single Family Houses,New,8312 Nairn Drive                   C  00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 5 Block: G Subdivision: MAPLE RUN, SEC 9",8312 NAIRN DRIVE,30.20869218,-97.85800073,,,,,
1991-005967 BP,R- 101 Single Family Houses,New,11015 Andenwood Drive               A  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,11015 ANDENWOOD DRIVE,30.44068686,-97.82301669,,,,,
1991-005967 DS,Res. Driveway & Sidewalk,New,11015 Andenwood Drive               A  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,,,,11015 ANDENWOOD DRIVE,30.44068686,-97.82301669,,,,,
1991-005967 EP,R- 101 Single Family Houses,New,11015 Andenwood Drive               A  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,11015 ANDENWOOD DRIVE,30.44068686,-97.82301669,,,,,
1991-005967 MP,R- 101 Single Family Houses,New,11015 Andenwood Drive               A  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,11015 ANDENWOOD DRIVE,30.44068686,-97.82301669,,,,,
1991-005967 PP,R- 101 Single Family Houses,New,11015 Andenwood Drive               A  00000,09/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,11015 ANDENWOOD DRIVE,30.44068686,-97.82301669,,,,,
1991-005968 BP,R- 101 Single Family Houses,New,8012 Richard King Trail            A .00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 18 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8012 RICHARD KING TRAIL,30.21888046,-97.87319776,,,,,
1991-005968 DS,Res. Driveway & Sidewalk,New,8012 Richard King Trail            A .00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,,,Lot: 18 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8012 RICHARD KING TRAIL,30.21888046,-97.87319776,,,,,
1991-005968 EP,R- 101 Single Family Houses,New,8012 Richard King Trail            A .00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 18 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8012 RICHARD KING TRAIL,30.21888046,-97.87319776,,,,,
1991-005968 MP,R- 101 Single Family Houses,New,8012 Richard King Trail            A .00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 18 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8012 RICHARD KING TRAIL,30.21888046,-97.87319776,,,,,
1991-005968 PP,R- 101 Single Family Houses,New,8012 Richard King Trail            A .00000,09/18/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,Lot: 18 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8012 RICHARD KING TRAIL,30.21888046,-97.87319776,,,,,
1991-005979 PP,Residential ,Remodel,2405 Crownspoint Drive             A  00000,09/18/1991,Cutover Sewer From Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2405 CROWNSPOINT DRIVE,30.18077479,-97.82721102,,,,,
1991-005994 EP,Commercial,Remodel,4111 Marathon Boulevard            A  00000,09/18/1991,Install Air Condition Unit And Up-Grade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25-28 Block:   Subdivision: LEES HILL ADDITION,4111 MARATHON BOULEVARD,30.30996398,-97.74104211,,,,,
1991-005994 MP,Commercial,Remodel,4111 Marathon Boulevard            A  00000,09/18/1991,Install Air Condition Unit And Up-Grade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25-28 Block:   Subdivision: LEES HILL ADDITION,4111 MARATHON BOULEVARD,30.30996398,-97.74104211,,,,,
1991-005994 PP,Commercial,Remodel,4111 Marathon Boulevard            A  00000,09/18/1991,Install Air Condition Unit And Up-Grade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25-28 Block:   Subdivision: LEES HILL ADDITION,4111 MARATHON BOULEVARD,30.30996398,-97.74104211,,,,,
1991-006006 BP,R- 101 Single Family Houses,New,2409 10 Street West                A .00000,09/18/1991,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,LOT 12-A MARLTON PLACE SEC 1 AMENDED PLAT OF LOTS 12-15,2409 10 STREET WEST,30.2840838,-97.77225981,,,,,
1991-006006 EP,R- 101 Single Family Houses,New,2409 10 Street West                A .00000,09/18/1991,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,LOT 12-A MARLTON PLACE SEC 1 AMENDED PLAT OF LOTS 12-15,2409 10 STREET WEST,30.2840838,-97.77225981,,,,,
1991-006006 MP,R- 101 Single Family Houses,New,2409 10 Street West                A .00000,09/18/1991,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,LOT 12-A MARLTON PLACE SEC 1 AMENDED PLAT OF LOTS 12-15,2409 10 STREET WEST,30.2840838,-97.77225981,,,,,
1991-006006 PP,R- 101 Single Family Houses,New,2409 10 Street West                A .00000,09/18/1991,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,46445,,1,,LOT 12-A MARLTON PLACE SEC 1 AMENDED PLAT OF LOTS 12-15,2409 10 STREET WEST,30.2840838,-97.77225981,,,,,
1991-006009 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006009 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006009 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006009 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006009 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006009 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,09/18/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006010 EP,Commercial,Remodel,2008 Whitis Avenue                 A  00000,09/18/1991,Install Lights To Existing Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 WHITIS AVENUE,,,,,,,
1991-006010 MP,Commercial,Remodel,2008 Whitis Avenue                 A  00000,09/18/1991,Install Lights To Existing Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 WHITIS AVENUE,,,,,,,
1991-006011 EP,Residential ,Remodel,11801 Tedford Street                C  00000,09/18/1991,Complete Changeout Residential (Aep) 3 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11801 TEDFORD STREET,30.38624312,-97.68186777,,,,,
1991-006011 MP,Residential ,Remodel,11801 Tedford Street                C  00000,09/18/1991,Complete Changeout Residential (Aep) 3 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11801 TEDFORD STREET,30.38624312,-97.68186777,,,,,
1991-006012 PP,Residential ,Remodel,4518 Wild Dunes Court              C  00000,09/18/1991,Residential Irrigation System,Final,,,,,,,,,,,AMATANGELO MATTHEW J & JUDITH JUDITH A AMATANGELO,,,,,,AUSTIN,TX,78747 1304,,,,,1500,,1,,Lot: 20 Block: L Subdivision: ONION CREEK SEC 6A,4518 WILD DUNES COURT,30.1490492,-97.77709001,,,,,
1991-006013 BP,Residential ,Remodel,3302 Westhill Drive                A  00000,09/18/1991,Replace Electric Panel & Relocate To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,685,,1,,Lot: 110 Block:   Subdivision: WEST PARK ADDN,3302 WESTHILL DRIVE,30.24495129,-97.78642401,,,,,
1991-006013 EP,Residential ,Remodel,3302 Westhill Drive                A  00000,09/18/1991,Replace Electric Panel & Relocate To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,685,,1,,Lot: 110 Block:   Subdivision: WEST PARK ADDN,3302 WESTHILL DRIVE,30.24495129,-97.78642401,,,,,
1991-006013 MP,Residential ,Remodel,3302 Westhill Drive                A  00000,09/18/1991,Replace Electric Panel & Relocate To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,685,,1,,Lot: 110 Block:   Subdivision: WEST PARK ADDN,3302 WESTHILL DRIVE,30.24495129,-97.78642401,,,,,
1991-006014 EP,Residential ,Remodel,605 Jessie Street                 A  00000,09/18/1991,Replace Electric Panel & Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 8 Block: B Subdivision: BLUFF VIEW SUBDIVISION,605 JESSIE STREET,30.25974455,-97.76085502,,,,,
1991-006014 MP,Residential ,Remodel,605 Jessie Street                 A  00000,09/18/1991,Replace Electric Panel & Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 8 Block: B Subdivision: BLUFF VIEW SUBDIVISION,605 JESSIE STREET,30.25974455,-97.76085502,,,,,
1991-006016 EP,Commercial,Remodel,1122 Springdale Road               A  00000,09/18/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1122 SPRINGDALE ROAD,,,,,,,
1991-006016 MP,Commercial,Remodel,1122 Springdale Road               A  00000,09/18/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1122 SPRINGDALE ROAD,,,,,,,
1991-006017 EP,Commercial,Remodel,8140 Burnet Road                   A  00000,09/18/1991,Increase Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1991-006017 MP,Commercial,Remodel,8140 Burnet Road                   A  00000,09/18/1991,Increase Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1991-006019 EP,Residential ,Remodel,1906 Frazier Avenue                A  00000,09/18/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: B Subdivision: FRAZIER ADDITION,1906 FRAZIER AVENUE,30.24948372,-97.7746878,,,,,
1991-006019 MP,Residential ,Remodel,1906 Frazier Avenue                A  00000,09/18/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: B Subdivision: FRAZIER ADDITION,1906 FRAZIER AVENUE,30.24948372,-97.7746878,,,,,
1991-006021 BP,R- 435 Renovations/Remodel ,Remodel,1220 Taylor Street                 A  00000,09/18/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1220 TAYLOR STREET,30.25642113,-97.73259061,,,,,
1991-006021 EP,R- 435 Renovations/Remodel ,Remodel,1220 Taylor Street                 A  00000,09/18/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1220 TAYLOR STREET,30.25642113,-97.73259061,,,,,
1991-006021 MP,R- 435 Renovations/Remodel ,Remodel,1220 Taylor Street                 A  00000,09/18/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1220 TAYLOR STREET,30.25642113,-97.73259061,,,,,
1991-006021 PP,R- 435 Renovations/Remodel ,Remodel,1220 Taylor Street                 A  00000,09/18/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1220 TAYLOR STREET,30.25642113,-97.73259061,,,,,
1991-006022 EP,Residential ,Remodel,2720 Creek\'S Edge Parkway          C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2720 CREEK\'S EDGE PARKWAY,,,,,,,
1991-006022 MP,Residential ,Remodel,2720 Creek\'S Edge Parkway          C  00000,09/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2720 CREEK\'S EDGE PARKWAY,,,,,,,
1991-006023 PP,Residential ,Remodel,1006 Stobaugh Street               A  00000,09/18/1991,Residential Pulled Meter,Final,,,,,,,,,,,PETROPOULOS ANTONIOS A,,,,,,AUSTIN,TX,78757 1530,(512) 797-7808,,,,500,,1,,,1006 STOBAUGH STREET,30.34782783,-97.71620947,,,,,
1991-006024 DS,,,9300 Research Boulevard            A  00000,09/18/1991,30\' Wide Driveway (Comm),VOID,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,3200,,,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1991-006025 EP,Residential ,Remodel,10615 Creek View Drive              C  00000,09/18/1991,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10615 CREEK VIEW DRIVE,30.15983853,-97.82237904,,,,,
1991-006025 MP,Residential ,Remodel,10615 Creek View Drive              C  00000,09/18/1991,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOTS 1-2 BLK F",10615 CREEK VIEW DRIVE,30.15983853,-97.82237904,,,,,
1991-006026 EP,Residential ,Remodel,2205 Rebel Road                    A A00000,09/18/1991,Change Service-Elec Duplex,Final,,,,,,,,,,,ZILESKI BILL A,,,,,,MANCHACA,TX,78652,,,,,500,,1,,LOT 54 PLEASANT VIEW ADDN,2205 REBEL ROAD,30.23966225,-97.74851848,,,,,
