permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012998 EP,Sign Permit,,10511 Jollyville Road               A  00000,07/16/1991,Wall Sign For Goodyear,VOID,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1991-012999 EP,Sign Permit,,10511 Jollyville Road               A  00000,07/16/1991,Wall Sign For Goodyear Lambs Tire And Auto,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1991-013000 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,07/16/1991,Wall Sign For Mc Donald\'S,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-013022 BP,R- 101 Single Family Houses,New,4001 Shavano Drive                 C  00000,07/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1991-013022 DS,Res. Driveway & Sidewalk,New,4001 Shavano Drive                 C  00000,07/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1991-013022 EP,R- 101 Single Family Houses,New,4001 Shavano Drive                 C  00000,07/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1991-013022 MP,R- 101 Single Family Houses,New,4001 Shavano Drive                 C  00000,07/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1991-013022 PP,R- 101 Single Family Houses,New,4001 Shavano Drive                 C  00000,07/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119175,,1,,"Lot: 4 Block: H Subdivision: OAK CREEK PARKE, SECTION ONE",4001 SHAVANO DRIVE,30.18328271,-97.85929191,,,,,
1991-013024 BP,R- 101 Single Family Houses,New,4811 Alta Loma Drive               A  00000,07/16/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 9 BLK F MAPLE RUN SEC 9,4811 ALTA LOMA DRIVE,30.20760837,-97.85713714,,,,,
1991-013024 DS,Res. Driveway & Sidewalk,New,4811 Alta Loma Drive               A  00000,07/16/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,,,LOT 9 BLK F MAPLE RUN SEC 9,4811 ALTA LOMA DRIVE,30.20760837,-97.85713714,,,,,
1991-013024 EP,R- 101 Single Family Houses,New,4811 Alta Loma Drive               A  00000,07/16/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 9 BLK F MAPLE RUN SEC 9,4811 ALTA LOMA DRIVE,30.20760837,-97.85713714,,,,,
1991-013024 MP,R- 101 Single Family Houses,New,4811 Alta Loma Drive               A  00000,07/16/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 9 BLK F MAPLE RUN SEC 9,4811 ALTA LOMA DRIVE,30.20760837,-97.85713714,,,,,
1991-013024 PP,R- 101 Single Family Houses,New,4811 Alta Loma Drive               A  00000,07/16/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 9 BLK F MAPLE RUN SEC 9,4811 ALTA LOMA DRIVE,30.20760837,-97.85713714,,,,,
1991-013077 BP,R- 101 Single Family Houses,New,10309 Salida Drive                  C  00000,07/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93415,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-013077 DS,Res. Driveway & Sidewalk,New,10309 Salida Drive                  C  00000,07/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93415,,,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-013077 EP,R- 101 Single Family Houses,New,10309 Salida Drive                  C  00000,07/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93415,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-013077 MP,R- 101 Single Family Houses,New,10309 Salida Drive                  C  00000,07/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93415,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-013077 PP,R- 101 Single Family Houses,New,10309 Salida Drive                  C  00000,07/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93415,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1991-013079 BP,R- 101 Single Family Houses,New,10204 Salida Drive                  C  00000,07/16/1991,Two Stry Residence W/Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,"Lot: 2 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SALIDA DRIVE,30.18381324,-97.85799701,,,,,
1991-013079 DS,Res. Driveway & Sidewalk,New,10204 Salida Drive                  C  00000,07/16/1991,Two Stry Residence W/Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,,,"Lot: 2 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SALIDA DRIVE,30.18381324,-97.85799701,,,,,
1991-013079 EP,R- 101 Single Family Houses,New,10204 Salida Drive                  C  00000,07/16/1991,Two Stry Residence W/Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,"Lot: 2 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SALIDA DRIVE,30.18381324,-97.85799701,,,,,
1991-013079 MP,R- 101 Single Family Houses,New,10204 Salida Drive                  C  00000,07/16/1991,Two Stry Residence W/Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,"Lot: 2 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SALIDA DRIVE,30.18381324,-97.85799701,,,,,
1991-013079 PP,R- 101 Single Family Houses,New,10204 Salida Drive                  C  00000,07/16/1991,Two Stry Residence W/Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,"Lot: 2 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SALIDA DRIVE,30.18381324,-97.85799701,,,,,
1991-013192 EP,Residential ,Remodel,3409 Westlake Drive                A .00000,07/16/1991,Relocate Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3409 WESTLAKE DRIVE,30.3209967,-97.77835999,,,,,
1991-013192 MP,Residential ,Remodel,3409 Westlake Drive                A .00000,07/16/1991,Relocate Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3409 WESTLAKE DRIVE,30.3209967,-97.77835999,,,,,
1991-013193 PP,Residential ,Remodel,6100 Lonesome Valley Trail         A  00000,07/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6100 LONESOME VALLEY TRAIL,30.34827119,-97.77281666,,,,,
1991-013195 BP,R- 435 Renovations/Remodel ,Remodel,2303 Sunny Slope Drive             A  00000,07/16/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 106 Block:   Subdivision: TARRYTOWN OAKS,2303 SUNNY SLOPE DRIVE,30.2989224,-97.76204211,,,,,
1991-013195 EP,R- 435 Renovations/Remodel ,Remodel,2303 Sunny Slope Drive             A  00000,07/16/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 106 Block:   Subdivision: TARRYTOWN OAKS,2303 SUNNY SLOPE DRIVE,30.2989224,-97.76204211,,,,,
1991-013195 MP,R- 435 Renovations/Remodel ,Remodel,2303 Sunny Slope Drive             A  00000,07/16/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 106 Block:   Subdivision: TARRYTOWN OAKS,2303 SUNNY SLOPE DRIVE,30.2989224,-97.76204211,,,,,
1991-013195 PP,R- 435 Renovations/Remodel ,Remodel,2303 Sunny Slope Drive             A  00000,07/16/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 106 Block:   Subdivision: TARRYTOWN OAKS,2303 SUNNY SLOPE DRIVE,30.2989224,-97.76204211,,,,,
1991-013197 EP,Sign Permit,Freestanding,7300 Interstate Highway 35 North   A  00000,07/16/1991,Freestanding Sign For B.O. Bozeman,VOID,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013197 EP,Sign Permit,Freestanding,7300 Interstate Highway 35 North   A  00000,07/16/1991,Freestanding Sign For B.O. Bozeman,VOID,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013199 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,07/16/1991,Wall Sign For Payless,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-013201 EP,Residential ,Remodel,3014 Yellowpine Terrace            A  00000,07/16/1991,Rebuild Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,3014 YELLOWPINE TERRACE,30.35539547,-97.74191582,,,,,
1991-013201 MP,Residential ,Remodel,3014 Yellowpine Terrace            A  00000,07/16/1991,Rebuild Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,3014 YELLOWPINE TERRACE,30.35539547,-97.74191582,,,,,
1991-013202 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,07/16/1991,Building Sign For Payless,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-013203 EP,Residential ,Remodel,2403 Pebble Beach Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: D Subdivision: ONION CREEK SEC 1,2403 PEBBLE BEACH DRIVE,30.13927926,-97.79057267,,,,,
1991-013203 MP,Residential ,Remodel,2403 Pebble Beach Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: D Subdivision: ONION CREEK SEC 1,2403 PEBBLE BEACH DRIVE,30.13927926,-97.79057267,,,,,
1991-013203 PP,Residential ,Remodel,2403 Pebble Beach Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: D Subdivision: ONION CREEK SEC 1,2403 PEBBLE BEACH DRIVE,30.13927926,-97.79057267,,,,,
1991-013204 PP,Residential ,Remodel,2605 Barkwood Drive                A .00000,07/16/1991,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,2605 BARKWOOD DRIVE,30.18297247,-97.82890859,,,,,
1991-013205 EP,Residential ,Remodel,8506 Georgian Drive                A  00000,07/16/1991,Repair Meter Loop To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8506 GEORGIAN DRIVE,30.3515652,-97.70077773,,,,,
1991-013205 MP,Residential ,Remodel,8506 Georgian Drive                A  00000,07/16/1991,Repair Meter Loop To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8506 GEORGIAN DRIVE,30.3515652,-97.70077773,,,,,
1991-013206 BP,Residential ,Remodel,905 Mill Street                   A  00000,07/16/1991,"Water Line,Check Gas-Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1991-013206 PP,Residential ,Remodel,905 Mill Street                   A  00000,07/16/1991,"Water Line,Check Gas-Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1991-013207 EP,Residential ,Remodel,3900 Tonkawa Trail                 A  00000,07/16/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: A Subdivision: TONKAWA BLUFF,3900 TONKAWA TRAIL,30.30818589,-97.74601106,,,,,
1991-013207 MP,Residential ,Remodel,3900 Tonkawa Trail                 A  00000,07/16/1991,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: A Subdivision: TONKAWA BLUFF,3900 TONKAWA TRAIL,30.30818589,-97.74601106,,,,,
1991-013208 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,07/16/1991,Building Sign For Ajay Behl,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1991-013209 EP,Residential ,Remodel,903 St Elmo Road West             A  00000,07/16/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block:   Subdivision: HILLTOP ADDN,903 ST ELMO ROAD WEST,30.2228744,-97.77758031,,,,,
1991-013209 MP,Residential ,Remodel,903 St Elmo Road West             A  00000,07/16/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block:   Subdivision: HILLTOP ADDN,903 ST ELMO ROAD WEST,30.2228744,-97.77758031,,,,,
1991-013209 PP,Residential ,Remodel,903 St Elmo Road West             A  00000,07/16/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block:   Subdivision: HILLTOP ADDN,903 ST ELMO ROAD WEST,30.2228744,-97.77758031,,,,,
1991-013210 BP,Residential ,Remodel,11031 Watchful Fox Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: ZZ Subdivision: TEXAS OAKS 10,11031 WATCHFUL FOX DRIVE,30.15063218,-97.81531977,,,,,
1991-013210 EP,Residential ,Remodel,11031 Watchful Fox Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: ZZ Subdivision: TEXAS OAKS 10,11031 WATCHFUL FOX DRIVE,30.15063218,-97.81531977,,,,,
1991-013210 MP,Residential ,Remodel,11031 Watchful Fox Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: ZZ Subdivision: TEXAS OAKS 10,11031 WATCHFUL FOX DRIVE,30.15063218,-97.81531977,,,,,
1991-013210 PP,Residential ,Remodel,11031 Watchful Fox Drive            C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: ZZ Subdivision: TEXAS OAKS 10,11031 WATCHFUL FOX DRIVE,30.15063218,-97.81531977,,,,,
1991-013211 PP,Commercial,Remodel,417 Martin Luther King Jr Bv W    A  00000,07/16/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,417 MARTIN LUTHER KING JR BV W,,,,,,,
1991-013212 EP,Residential ,Remodel,3812 Epperson Trail                C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3812 EPPERSON TRAIL,30.3790577,-97.89125893,,,,,
1991-013212 MP,Residential ,Remodel,3812 Epperson Trail                C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3812 EPPERSON TRAIL,30.3790577,-97.89125893,,,,,
1991-013213 EP,Residential ,Remodel,504 Las Lomas Drive               H  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision:  ,504 LAS LOMAS DRIVE,30.28199228,-97.79347761,,,,,
1991-013213 MP,Residential ,Remodel,504 Las Lomas Drive               H  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision:  ,504 LAS LOMAS DRIVE,30.28199228,-97.79347761,,,,,
1991-013214 EP,Residential ,Remodel,2728 Creek\'S Edge Parkway          C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,2728 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013214 MP,Residential ,Remodel,2728 Creek\'S Edge Parkway          C  00000,07/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,2728 CREEK\'S EDGE PARKWAY,,,,,,,
1991-013215 EP,Commercial,Remodel,612  4 Street West                A  00000,07/16/1991,Additional Electric Work,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,150,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1991-013215 EP,Commercial,Remodel,612  4 Street West                A  00000,07/16/1991,Additional Electric Work,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,150,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1991-013215 MP,Commercial,Remodel,612  4 Street West                A  00000,07/16/1991,Additional Electric Work,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,150,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1991-013215 MP,Commercial,Remodel,612  4 Street West                A  00000,07/16/1991,Additional Electric Work,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,150,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1991-013216 BP,R- 435 Renovations/Remodel ,Remodel,11318 Taylor Draper Lane            A  00000,07/16/1991,Enclose Existing Covered Patio For Storagerm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11318 TAYLOR DRAPER LANE,30.41392244,-97.753622,,,,,
1991-013216 PP,R- 435 Renovations/Remodel ,Remodel,11318 Taylor Draper Lane            A  00000,07/16/1991,Enclose Existing Covered Patio For Storagerm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11318 TAYLOR DRAPER LANE,30.41392244,-97.753622,,,,,
1991-013218 EP,Residential ,Remodel,10215 River Plantation Drive        C A00000,07/16/1991,Electric Wiring To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK J RESUB OF LOTS 2-8 ONION CREEK SEC 5-B,10215 RIVER PLANTATION DRIVE,30.14566456,-97.78182419,,,,,
1991-013218 MP,Residential ,Remodel,10215 River Plantation Drive        C A00000,07/16/1991,Electric Wiring To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK J RESUB OF LOTS 2-8 ONION CREEK SEC 5-B,10215 RIVER PLANTATION DRIVE,30.14566456,-97.78182419,,,,,
1991-013219 EP,Residential ,Remodel,4505 Interstate Highway 35 North   A  00000,07/16/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013219 MP,Residential ,Remodel,4505 Interstate Highway 35 North   A  00000,07/16/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013220 PP,Commercial,Remodel,4604 Ben White Boulevard East      A  00000,07/16/1991,Install Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block:   Subdivision: CATHOLIC FAMILY FRATERNAL OF TEXAS- K.J.Z.T.,4604 BEN WHITE BOULEVARD EAST,30.21528489,-97.7295889,,,,,
1991-013221 BP,C- 329 Com Structures Other Than Bldg ,New,5936 Lookout Mountain Drive        A  00000,07/16/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
