permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003655 EP,Residential ,Remodel,12405 River Bend                    L  00019,08/13/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-003655 MP,Residential ,Remodel,12405 River Bend                    L  00019,08/13/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-003656 EP,Residential ,Remodel,6615 Argentia Road                 A  00000,08/13/1991,City Loan Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6615 ARGENTIA ROAD,30.34772791,-97.74765942,,,,,
1991-003657 EP,Residential ,Remodel,7129 South Brook Drive             A  00000,08/13/1991,City Loan Aep,Final,,,,,,,,,,,DEMORY JOSHUA & CARRIE,,,,,,AUSTIN,TX,78736 1929,,,,,1800,,1,,Lot: 20 Block: B Subdivision:  ,7129 SOUTH BROOK DRIVE,30.23551175,-97.88585615,,,,,
1991-003657 EP,Residential ,Remodel,7129 South Brook Drive             A  00000,08/13/1991,City Loan Aep,Final,,,,,,,,,,,DEMORY JOSHUA & CARRIE,,,,,,AUSTIN,TX,78736 1929,,,,,1800,,1,,Lot: 20 Block: B Subdivision:  ,7129 SOUTH BROOK DRIVE,30.23551175,-97.88585615,,,,,
1991-003657 MP,Residential ,Remodel,7129 South Brook Drive             A  00000,08/13/1991,City Loan Aep,Final,,,,,,,,,,,DEMORY JOSHUA & CARRIE,,,,,,AUSTIN,TX,78736 1929,,,,,1800,,1,,Lot: 20 Block: B Subdivision:  ,7129 SOUTH BROOK DRIVE,30.23551175,-97.88585615,,,,,
1991-003657 MP,Residential ,Remodel,7129 South Brook Drive             A  00000,08/13/1991,City Loan Aep,Final,,,,,,,,,,,DEMORY JOSHUA & CARRIE,,,,,,AUSTIN,TX,78736 1929,,,,,1800,,1,,Lot: 20 Block: B Subdivision:  ,7129 SOUTH BROOK DRIVE,30.23551175,-97.88585615,,,,,
1991-003658 EP,Residential ,Remodel,3907 Clawson Road                  A  00000,08/13/1991,City Loan Aep,Expired,,,,,,,,,,,TANNEHILL FRANK R,,,,,,AUSTIN,TX,78704 7752,,,,,1500,,1,,"Lot:   Block:   Subdivision: BANISTER HEIGHTS, RESUB OF LOTS 29 & 30 (C8S-61- ? )",3907 CLAWSON ROAD,30.23208622,-97.78163222,,,,,
1991-003660 BP,Residential ,Remodel,5010 Avenue G                      A  00000,08/13/1991,Repair Gas Line Residence,Final,,,,,,,,,,,KATHERINE ELIZABETH MILLER BECK,,,,,,AUSTIN,TX,78751 2527,,,,,200,,1,,Lot: 12 Block: 51 Subdivision: HIGHLANDS  THE,5010 AVENUE G,30.31488438,-97.72207097,,,,,
1991-003660 PP,Residential ,Remodel,5010 Avenue G                      A  00000,08/13/1991,Repair Gas Line Residence,Final,,,,,,,,,,,KATHERINE ELIZABETH MILLER BECK,,,,,,AUSTIN,TX,78751 2527,,,,,200,,1,,Lot: 12 Block: 51 Subdivision: HIGHLANDS  THE,5010 AVENUE G,30.31488438,-97.72207097,,,,,
1991-003661 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10980,08/13/1991,Remodel For Classroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003661 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10980,08/13/1991,Remodel For Classroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003661 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10980,08/13/1991,Remodel For Classroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003662 EP,Residential ,Remodel,3909 Greystone Drive               A  00000,08/13/1991,Repair Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3909 GREYSTONE DRIVE,30.36156724,-97.75884886,,,,,
1991-003662 MP,Residential ,Remodel,3909 Greystone Drive               A  00000,08/13/1991,Repair Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3909 GREYSTONE DRIVE,30.36156724,-97.75884886,,,,,
1991-003663 EP,Residential ,Remodel,6100 Shoalwood Avenue              A .00000,08/13/1991,Mechanical Changeout (Aep) 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6100 SHOALWOOD AVENUE,30.33750914,-97.74255799,,,,,
1991-003663 MP,Residential ,Remodel,6100 Shoalwood Avenue              A .00000,08/13/1991,Mechanical Changeout (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6100 SHOALWOOD AVENUE,30.33750914,-97.74255799,,,,,
1991-003663 PP,Residential ,Remodel,6100 Shoalwood Avenue              A .00000,08/13/1991,Mechanical Changeout (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6100 SHOALWOOD AVENUE,30.33750914,-97.74255799,,,,,
1991-003664 BP,R- 434 Addition & Alterations,Addition,5509 Shoalwood Avenue              A  00000,08/13/1991,Add To Res To Create A Alcove,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5509 SHOALWOOD AVENUE,30.3307308,-97.74262111,,,,,
1991-003664 PP,R- 434 Addition & Alterations,Addition,5509 Shoalwood Avenue              A  00000,08/13/1991,Add To Res To Create A Alcove,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5509 SHOALWOOD AVENUE,30.3307308,-97.74262111,,,,,
1991-003666 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,08/13/1991,Finish Out Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1991-003666 EP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,08/13/1991,Finish Out Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1991-003666 MP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,08/13/1991,Finish Out Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1991-003666 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard South         A A00001,08/13/1991,Finish Out Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1991-003667 BP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A .00975,08/13/1991,Finish Out For Tx Civil Justice League,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1991-003667 EP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A .00975,08/13/1991,Finish Out For Tx Civil Justice League,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1991-003667 MP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A .00975,08/13/1991,Finish Out For Tx Civil Justice League,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1991-003667 PP,C-1000 Commercial Remodel,Remodel,409 15 Street West                A .00975,08/13/1991,Finish Out For Tx Civil Justice League,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1991-003668 PP,Residential ,Remodel,3003 Beverly Road                  A  00000,08/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 5 Block: 3 Subdivision:  ,3003 BEVERLY ROAD,30.30373018,-97.75583296,,,,,
1991-003669 EP,Residential ,Remodel,6107 Bullard Drive                 A B00000,08/13/1991,Changeout Residential (Aep) 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 2 BLD A LAFAYETTE PLACE CONDOMINIUMS AMENDED PLUS 5% INT IN COMMON AREA,6107 BULLARD DRIVE,30.34030288,-97.74811448,,,,,
1991-003669 MP,Residential ,Remodel,6107 Bullard Drive                 A B00000,08/13/1991,Changeout Residential (Aep) 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 2 BLD A LAFAYETTE PLACE CONDOMINIUMS AMENDED PLUS 5% INT IN COMMON AREA,6107 BULLARD DRIVE,30.34030288,-97.74811448,,,,,
1991-003671 BP,R- 101 Single Family Houses,New,6101 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 15 Block:   Subdivision:  ,6101 LA NARANJA LANE,30.21396221,-97.87344335,,,,,
1991-003671 EP,R- 101 Single Family Houses,New,6101 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 15 Block:   Subdivision:  ,6101 LA NARANJA LANE,30.21396221,-97.87344335,,,,,
1991-003671 MP,R- 101 Single Family Houses,New,6101 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 15 Block:   Subdivision:  ,6101 LA NARANJA LANE,30.21396221,-97.87344335,,,,,
1991-003671 PP,R- 101 Single Family Houses,New,6101 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 15 Block:   Subdivision:  ,6101 LA NARANJA LANE,30.21396221,-97.87344335,,,,,
1991-003672 BP,R- 101 Single Family Houses,New,6107 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,Lot: 12 Block:   Subdivision:  ,6107 LA NARANJA LANE,30.21433673,-97.87375523,,,,,
1991-003672 EP,R- 101 Single Family Houses,New,6107 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,Lot: 12 Block:   Subdivision:  ,6107 LA NARANJA LANE,30.21433673,-97.87375523,,,,,
1991-003672 MP,R- 101 Single Family Houses,New,6107 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,Lot: 12 Block:   Subdivision:  ,6107 LA NARANJA LANE,30.21433673,-97.87375523,,,,,
1991-003672 PP,R- 101 Single Family Houses,New,6107 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,Lot: 12 Block:   Subdivision:  ,6107 LA NARANJA LANE,30.21433673,-97.87375523,,,,,
1991-003673 BP,R- 101 Single Family Houses,New,6109 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,Lot: 11 Block:   Subdivision:  ,6109 LA NARANJA LANE,30.21445686,-97.87385193,,,,,
1991-003673 EP,R- 101 Single Family Houses,New,6109 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,Lot: 11 Block:   Subdivision:  ,6109 LA NARANJA LANE,30.21445686,-97.87385193,,,,,
1991-003673 MP,R- 101 Single Family Houses,New,6109 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,Lot: 11 Block:   Subdivision:  ,6109 LA NARANJA LANE,30.21445686,-97.87385193,,,,,
1991-003673 PP,R- 101 Single Family Houses,New,6109 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88550,,1,,Lot: 11 Block:   Subdivision:  ,6109 LA NARANJA LANE,30.21445686,-97.87385193,,,,,
1991-003674 EP,Residential ,Remodel,1000 Cherico Street                A  00000,08/13/1991,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1000 CHERICO STREET,30.26306855,-97.70195116,,,,,
1991-003674 MP,Residential ,Remodel,1000 Cherico Street                A  00000,08/13/1991,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1000 CHERICO STREET,30.26306855,-97.70195116,,,,,
1991-003675 BP,R- 645 Demolition One Family Homes,Demolition,1165 Webberville Road              A  00000,08/13/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 7 Subdivision: EASTFIELD ADDN,1165 WEBBERVILLE ROAD,30.27738514,-97.68583936,,,,,
1991-003676 BP,R- 101 Single Family Houses,New,6111 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,LOT 10 BLK 8 VILLAGE AT WESTERN OAKS SEC 13,6111 LA NARANJA LANE,30.21454629,-97.87392644,,,,,
1991-003676 EP,R- 101 Single Family Houses,New,6111 La Naranja Lane               C  00000,08/13/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,LOT 10 BLK 8 VILLAGE AT WESTERN OAKS SEC 13,6111 LA NARANJA LANE,30.21454629,-97.87392644,,,,,
