permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005132 PP,R- 101 Single Family Houses,New,10901 Yorktown Cove                 A  00000,05/13/1991,New One Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10901 YORKTOWN COVE,30.43608261,-97.82258355,,,,,
1991-005308 BP,R- 101 Single Family Houses,New,8016 Long Canyon Drive             C .00000,05/13/1991,New Residence W/Att Garage & 2nd Floor Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,8016 LONG CANYON DRIVE,30.3740021,-97.81036769,,,,,
1991-005308 DS,Res. Driveway & Sidewalk,New,8016 Long Canyon Drive             C .00000,05/13/1991,New Residence W/Att Garage & 2nd Floor Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,,,,8016 LONG CANYON DRIVE,30.3740021,-97.81036769,,,,,
1991-005308 EP,R- 101 Single Family Houses,New,8016 Long Canyon Drive             C .00000,05/13/1991,New Residence W/Att Garage & 2nd Floor Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,8016 LONG CANYON DRIVE,30.3740021,-97.81036769,,,,,
1991-005308 MP,R- 101 Single Family Houses,New,8016 Long Canyon Drive             C .00000,05/13/1991,New Residence W/Att Garage & 2nd Floor Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,8016 LONG CANYON DRIVE,30.3740021,-97.81036769,,,,,
1991-005308 PP,R- 101 Single Family Houses,New,8016 Long Canyon Drive             C .00000,05/13/1991,New Residence W/Att Garage & 2nd Floor Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,8016 LONG CANYON DRIVE,30.3740021,-97.81036769,,,,,
1991-005313 BP,R- 101 Single Family Houses,New,10902 Yorktown Trail                A .00000,05/13/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10902 YORKTOWN TRAIL,30.43573318,-97.82225406,,,,,
1991-005313 DS,Res. Driveway & Sidewalk,New,10902 Yorktown Trail                A .00000,05/13/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,,,,10902 YORKTOWN TRAIL,30.43573318,-97.82225406,,,,,
1991-005313 EP,R- 101 Single Family Houses,New,10902 Yorktown Trail                A .00000,05/13/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10902 YORKTOWN TRAIL,30.43573318,-97.82225406,,,,,
1991-005313 MP,R- 101 Single Family Houses,New,10902 Yorktown Trail                A .00000,05/13/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10902 YORKTOWN TRAIL,30.43573318,-97.82225406,,,,,
1991-005313 PP,R- 101 Single Family Houses,New,10902 Yorktown Trail                A .00000,05/13/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10902 YORKTOWN TRAIL,30.43573318,-97.82225406,,,,,
1991-005315 BP,R- 101 Single Family Houses,New,10505 Pariva Trail                  A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-005315 DS,Res. Driveway & Sidewalk,New,10505 Pariva Trail                  A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-005315 EP,R- 101 Single Family Houses,New,10505 Pariva Trail                  A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-005315 MP,R- 101 Single Family Houses,New,10505 Pariva Trail                  A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-005315 PP,R- 101 Single Family Houses,New,10505 Pariva Trail                  A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10505 PARIVA TRAIL,30.43787739,-97.8216798,,,,,
1991-005320 BP,R- 101 Single Family Houses,New,10505 Erica Leigh Court             A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,10505 ERICA LEIGH COURT,30.43992468,-97.82426494,,,,,
1991-005320 DS,Res. Driveway & Sidewalk,New,10505 Erica Leigh Court             A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,,,,10505 ERICA LEIGH COURT,30.43992468,-97.82426494,,,,,
1991-005320 EP,R- 101 Single Family Houses,New,10505 Erica Leigh Court             A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,10505 ERICA LEIGH COURT,30.43992468,-97.82426494,,,,,
1991-005320 MP,R- 101 Single Family Houses,New,10505 Erica Leigh Court             A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,10505 ERICA LEIGH COURT,30.43992468,-97.82426494,,,,,
1991-005320 PP,R- 101 Single Family Houses,New,10505 Erica Leigh Court             A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,10505 ERICA LEIGH COURT,30.43992468,-97.82426494,,,,,
1991-005322 BP,R- 101 Single Family Houses,New,11208 Crossland Drive               A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,11208 CROSSLAND DRIVE,30.44208727,-97.82472999,,,,,
1991-005322 DS,Res. Driveway & Sidewalk,New,11208 Crossland Drive               A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,,,,11208 CROSSLAND DRIVE,30.44208727,-97.82472999,,,,,
1991-005322 EP,R- 101 Single Family Houses,New,11208 Crossland Drive               A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,11208 CROSSLAND DRIVE,30.44208727,-97.82472999,,,,,
1991-005322 MP,R- 101 Single Family Houses,New,11208 Crossland Drive               A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,11208 CROSSLAND DRIVE,30.44208727,-97.82472999,,,,,
1991-005322 PP,R- 101 Single Family Houses,New,11208 Crossland Drive               A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,11208 CROSSLAND DRIVE,30.44208727,-97.82472999,,,,,
1991-005333 BP,R- 101 Single Family Houses,New,10717 Pinkney Lane                  C  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 1 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10717 PINKNEY LANE,30.18943025,-97.88896804,,,,,
1991-005333 EP,R- 101 Single Family Houses,New,10717 Pinkney Lane                  C  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 1 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10717 PINKNEY LANE,30.18943025,-97.88896804,,,,,
1991-005333 MP,R- 101 Single Family Houses,New,10717 Pinkney Lane                  C  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 1 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10717 PINKNEY LANE,30.18943025,-97.88896804,,,,,
1991-005333 PP,R- 101 Single Family Houses,New,10717 Pinkney Lane                  C  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 1 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10717 PINKNEY LANE,30.18943025,-97.88896804,,,,,
1991-005337 BP,R- 101 Single Family Houses,New,7607 Ponoma Trail                  A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-005337 DS,Res. Driveway & Sidewalk,New,7607 Ponoma Trail                  A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-005337 EP,R- 101 Single Family Houses,New,7607 Ponoma Trail                  A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-005337 MP,R- 101 Single Family Houses,New,7607 Ponoma Trail                  A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-005337 PP,R- 101 Single Family Houses,New,7607 Ponoma Trail                  A  00000,05/13/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,Lot: 20 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 PONOMA TRAIL,30.21638491,-97.85659073,,,,,
1991-005339 BP,R- 101 Single Family Houses,New,4505 Alta Loma Drive               A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,Lot: 39 Block: W Subdivision: MAPLE RUN SEC 6,4505 ALTA LOMA DRIVE,30.207546,-97.85164174,,,,,
1991-005339 DS,Res. Driveway & Sidewalk,New,4505 Alta Loma Drive               A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,,,Lot: 39 Block: W Subdivision: MAPLE RUN SEC 6,4505 ALTA LOMA DRIVE,30.207546,-97.85164174,,,,,
1991-005339 EP,R- 101 Single Family Houses,New,4505 Alta Loma Drive               A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,Lot: 39 Block: W Subdivision: MAPLE RUN SEC 6,4505 ALTA LOMA DRIVE,30.207546,-97.85164174,,,,,
1991-005339 MP,R- 101 Single Family Houses,New,4505 Alta Loma Drive               A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,Lot: 39 Block: W Subdivision: MAPLE RUN SEC 6,4505 ALTA LOMA DRIVE,30.207546,-97.85164174,,,,,
1991-005339 PP,R- 101 Single Family Houses,New,4505 Alta Loma Drive               A  00000,05/13/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,Lot: 39 Block: W Subdivision: MAPLE RUN SEC 6,4505 ALTA LOMA DRIVE,30.207546,-97.85164174,,,,,
1991-005340 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,05/13/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005340 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,05/13/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005340 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,05/13/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6675,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005341 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00160,05/13/1991,Remodel To Create Personal Service-Haircutters,Final,,,,,,,,,,,,,,,,,,,,,,,,9825,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005341 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00160,05/13/1991,Remodel To Create Personal Service-Haircutters,Final,,,,,,,,,,,,,,,,,,,,,,,,9825,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005341 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00160,05/13/1991,Remodel To Create Personal Service-Haircutters,Final,,,,,,,,,,,,,,,,,,,,,,,,9825,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005341 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00160,05/13/1991,Remodel To Create Personal Service-Haircutters,Final,,,,,,,,,,,,,,,,,,,,,,,,9825,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-005374 PP,Commercial,Remodel,10616 Research Boulevard            A  00000,05/13/1991,Commercial Irrigation System,Final,,,,,,,,,,,24 HR-TX (TX) L P % 24 HOUR FITNESS ATTN REAL ESTATE & DEVELOPMENT,,,,,,SAN RAMON,CA,94583,,,,,18000,,1,,,10616 RESEARCH BOULEVARD,30.39733679,-97.74789782,,,,,
1991-005375 PP,Residential ,Remodel,13025 Humphrey Drive                C  00000,05/13/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13025 HUMPHREY DRIVE,30.45008437,-97.76089887,,,,,
1991-005378 EP,Residential ,Remodel,4517 Placid Place                  A  00000,05/13/1991,Complete Changeout Residential(Low Interest)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4517 PLACID PLACE,30.32248178,-97.75322378,,,,,
1991-005378 MP,Residential ,Remodel,4517 Placid Place                  A  00000,05/13/1991,Complete Changeout Residential(Low Interest)*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4517 PLACID PLACE,30.32248178,-97.75322378,,,,,
1991-005378 PP,Residential ,Remodel,4517 Placid Place                  A  00000,05/13/1991,Complete Changeout Residential(Low Interest)*,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4517 PLACID PLACE,30.32248178,-97.75322378,,,,,
1991-005379 BP,Residential ,Remodel,10804 Culberson Drive               C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: SHADY HOLLOW SEC 4,10804 CULBERSON DRIVE,30.17109414,-97.85377746,,,,,
1991-005379 EP,Residential ,Remodel,10804 Culberson Drive               C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: SHADY HOLLOW SEC 4,10804 CULBERSON DRIVE,30.17109414,-97.85377746,,,,,
1991-005379 MP,Residential ,Remodel,10804 Culberson Drive               C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: SHADY HOLLOW SEC 4,10804 CULBERSON DRIVE,30.17109414,-97.85377746,,,,,
1991-005379 PP,Residential ,Remodel,10804 Culberson Drive               C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: SHADY HOLLOW SEC 4,10804 CULBERSON DRIVE,30.17109414,-97.85377746,,,,,
1991-005380 PP,Residential ,Remodel,729 Shade Tree Drive              C  00000,05/13/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 1 Block: K Subdivision: 7-A TEXAS OAKS,729 SHADE TREE DRIVE,30.16031117,-97.81438081,,,,,
1991-005381 BP,Residential ,Remodel,7913 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 TARANTO DRIVE,30.45095913,-97.76021998,,,,,
1991-005381 EP,Residential ,Remodel,7913 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 TARANTO DRIVE,30.45095913,-97.76021998,,,,,
1991-005381 MP,Residential ,Remodel,7913 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 TARANTO DRIVE,30.45095913,-97.76021998,,,,,
1991-005381 PP,Residential ,Remodel,7913 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 TARANTO DRIVE,30.45095913,-97.76021998,,,,,
1991-005382 BP,Residential ,Remodel,7915 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 TARANTO DRIVE,30.45089109,-97.76039322,,,,,
1991-005382 EP,Residential ,Remodel,7915 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 TARANTO DRIVE,30.45089109,-97.76039322,,,,,
1991-005382 MP,Residential ,Remodel,7915 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 TARANTO DRIVE,30.45089109,-97.76039322,,,,,
1991-005382 PP,Residential ,Remodel,7915 Taranto Drive                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 TARANTO DRIVE,30.45089109,-97.76039322,,,,,
1991-005383 PP,Residential ,Remodel,7803 Lowdes Drive                  A  00000,05/13/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 LOWDES DRIVE,30.19691447,-97.81758837,,,,,
1991-005384 BP,Residential ,Remodel,12905 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARIMBA TRAIL,30.44509815,-97.76008364,,,,,
1991-005384 EP,Residential ,Remodel,12905 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARIMBA TRAIL,30.44509815,-97.76008364,,,,,
1991-005384 MP,Residential ,Remodel,12905 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARIMBA TRAIL,30.44509815,-97.76008364,,,,,
1991-005384 PP,Residential ,Remodel,12905 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 MARIMBA TRAIL,30.44509815,-97.76008364,,,,,
1991-005385 BP,Residential ,Remodel,12914 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1991-005385 EP,Residential ,Remodel,12914 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1991-005385 MP,Residential ,Remodel,12914 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1991-005385 PP,Residential ,Remodel,12914 Marimba Trail                 C  00000,05/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARIMBA TRAIL,30.44583281,-97.75982516,,,,,
1991-005386 EP,Commercial,Remodel,201 St Elmo Road West             A  00000,05/13/1991,Service Repair Commercial,VOID,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,500,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1991-005386 MP,Commercial,Remodel,201 St Elmo Road West             A  00000,05/13/1991,Service Repair Commercial,VOID,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,500,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1991-005387 DS,Res. Driveway & Sidewalk,Modification,11807 Broad Oaks Drive              A  00000,05/13/1991,Residential 16\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,11807 BROAD OAKS DRIVE,30.42672044,-97.76214925,,,,,
1991-005388 BP,C- 329 Com Structures Other Than Bldg ,New,7902 Bricklebush Cove              A  00000,05/13/1991,"New Gazebo, Spa & Swimming Pool Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,,7902 BRICKLEBUSH COVE,30.38930357,-97.80025162,,,,,
1991-005388 MP,C- 329 Com Structures Other Than Bldg ,New,7902 Bricklebush Cove              A  00000,05/13/1991,"New Gazebo, Spa & Swimming Pool Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,,7902 BRICKLEBUSH COVE,30.38930357,-97.80025162,,,,,
1991-005389 BP,R- 645 Demolition One Family Homes,Demolition,2509 11 Street East                A  00000,05/13/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 5 Block:   Subdivision:  ,2509 11 STREET EAST,30.26644643,-97.71486023,,,,,
1991-005390 EP,Commercial,Remodel,6104 Palm Circle                   A  00000,05/13/1991,Repair Electrical To Min Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block:   Subdivision:  ,6104 PALM CIRCLE,30.23420804,-97.70056545,,,,,
1991-005390 MP,Commercial,Remodel,6104 Palm Circle                   A  00000,05/13/1991,Repair Electrical To Min Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block:   Subdivision:  ,6104 PALM CIRCLE,30.23420804,-97.70056545,,,,,
1991-005394 EP,Residential ,Remodel,2811 Dillionhill Drive             A  00000,05/13/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 14 Block: M Subdivision: CHERRY CREEK PHASE 6, SEC 1",2811 DILLIONHILL DRIVE,30.21259544,-97.81612944,,,,,
1991-005394 MP,Residential ,Remodel,2811 Dillionhill Drive             A  00000,05/13/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 14 Block: M Subdivision: CHERRY CREEK PHASE 6, SEC 1",2811 DILLIONHILL DRIVE,30.21259544,-97.81612944,,,,,
1991-005395 PP,Residential ,Remodel,3602 Tallison Terrace              A  00000,05/13/1991,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3602 TALLISON TERRACE,30.22941038,-97.76499256,,,,,
