permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006489 BP,R- 101 Single Family Houses,New,8410 Lone Mesa                     A  00000,01/14/1991,One Stry Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1991-006489 DS,Res. Driveway & Sidewalk,New,8410 Lone Mesa                     A  00000,01/14/1991,One Stry Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1991-006489 EP,R- 101 Single Family Houses,New,8410 Lone Mesa                     A  00000,01/14/1991,One Stry Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1991-006489 MP,R- 101 Single Family Houses,New,8410 Lone Mesa                     A  00000,01/14/1991,One Stry Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1991-006489 PP,R- 101 Single Family Houses,New,8410 Lone Mesa                     A  00000,01/14/1991,One Stry Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,127365,,1,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1991-006585 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300000,01/14/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,40000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006585 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300000,01/14/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,40000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006585 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300000,01/14/1991,Remodel For Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,40000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006586 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,01/14/1991,Remodel Administrative Office For Bei-Ims,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,83350,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1991-006586 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,01/14/1991,Remodel Administrative Office For Bei-Ims,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,83350,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1991-006586 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,01/14/1991,Remodel Administrative Office For Bei-Ims,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,83350,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1991-006586 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,01/14/1991,Remodel Administrative Office For Bei-Ims,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,83350,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1991-006602 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,01/14/1991,Remodel For Admin. Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,38000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006602 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,01/14/1991,Remodel For Admin. Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,38000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006602 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,01/14/1991,Remodel For Admin. Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,38000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1991-006602 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 200000,01/14/1991,Remodel For Admin. Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,38000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
