permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003896 MP,R- 101 Single Family Houses,New,10201 Salida Drive                  C  00000,08/26/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 6 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10201 SALIDA DRIVE,30.18376433,-97.85745931,,,,,
1991-003896 PP,R- 101 Single Family Houses,New,10201 Salida Drive                  C  00000,08/26/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,"Lot: 6 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10201 SALIDA DRIVE,30.18376433,-97.85745931,,,,,
1991-003953 BP,R- 101 Single Family Houses,New,3917 Shavano Drive                 C  00000,08/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 2 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3917 SHAVANO DRIVE,30.18308678,-97.85883078,,,,,
1991-003953 DS,Res. Driveway & Sidewalk,New,3917 Shavano Drive                 C  00000,08/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,"Lot: 2 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3917 SHAVANO DRIVE,30.18308678,-97.85883078,,,,,
1991-003953 EP,R- 101 Single Family Houses,New,3917 Shavano Drive                 C  00000,08/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 2 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3917 SHAVANO DRIVE,30.18308678,-97.85883078,,,,,
1991-003953 MP,R- 101 Single Family Houses,New,3917 Shavano Drive                 C  00000,08/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 2 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3917 SHAVANO DRIVE,30.18308678,-97.85883078,,,,,
1991-003953 PP,R- 101 Single Family Houses,New,3917 Shavano Drive                 C  00000,08/26/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,"Lot: 2 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3917 SHAVANO DRIVE,30.18308678,-97.85883078,,,,,
1991-003977 BP,R- 101 Single Family Houses,New,3916 Shavano Drive                 C  00000,08/26/1991,2 Story Residence W/ Att Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 6 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",3916 SHAVANO DRIVE,30.18344294,-97.85861748,,,,,
1991-003977 DS,Res. Driveway & Sidewalk,New,3916 Shavano Drive                 C  00000,08/26/1991,2 Story Residence W/ Att Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,"Lot: 6 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",3916 SHAVANO DRIVE,30.18344294,-97.85861748,,,,,
1991-003977 EP,R- 101 Single Family Houses,New,3916 Shavano Drive                 C  00000,08/26/1991,2 Story Residence W/ Att Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 6 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",3916 SHAVANO DRIVE,30.18344294,-97.85861748,,,,,
1991-003977 MP,R- 101 Single Family Houses,New,3916 Shavano Drive                 C  00000,08/26/1991,2 Story Residence W/ Att Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 6 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",3916 SHAVANO DRIVE,30.18344294,-97.85861748,,,,,
1991-003977 PP,R- 101 Single Family Houses,New,3916 Shavano Drive                 C  00000,08/26/1991,2 Story Residence W/ Att Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 6 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",3916 SHAVANO DRIVE,30.18344294,-97.85861748,,,,,
1991-003981 BP,R- 101 Single Family Houses,New,3921 Shavano Drive                 C  00000,08/26/1991,New Residence W/Attached Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,"Lot: 3 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3921 SHAVANO DRIVE,30.18318469,-97.85905858,,,,,
1991-003981 DS,Res. Driveway & Sidewalk,New,3921 Shavano Drive                 C  00000,08/26/1991,New Residence W/Attached Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,"Lot: 3 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3921 SHAVANO DRIVE,30.18318469,-97.85905858,,,,,
1991-003981 EP,R- 101 Single Family Houses,New,3921 Shavano Drive                 C  00000,08/26/1991,New Residence W/Attached Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,"Lot: 3 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3921 SHAVANO DRIVE,30.18318469,-97.85905858,,,,,
1991-003981 MP,R- 101 Single Family Houses,New,3921 Shavano Drive                 C  00000,08/26/1991,New Residence W/Attached Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,"Lot: 3 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3921 SHAVANO DRIVE,30.18318469,-97.85905858,,,,,
1991-003981 PP,R- 101 Single Family Houses,New,3921 Shavano Drive                 C  00000,08/26/1991,New Residence W/Attached Garage W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,"Lot: 3 Block: BLK H Subdivision: OAK CREEK PARKE, SECTION ONE",3921 SHAVANO DRIVE,30.18318469,-97.85905858,,,,,
1991-004126 BP,R- 101 Single Family Houses,New,10924 Sierra Oaks                   A  00000,08/26/1991,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,10924 SIERRA OAKS,30.41594504,-97.76546963,,,,,
1991-004126 DS,Res. Driveway & Sidewalk,New,10924 Sierra Oaks                   A  00000,08/26/1991,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,,,,10924 SIERRA OAKS,30.41594504,-97.76546963,,,,,
1991-004126 EP,R- 101 Single Family Houses,New,10924 Sierra Oaks                   A  00000,08/26/1991,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,10924 SIERRA OAKS,30.41594504,-97.76546963,,,,,
1991-004126 MP,R- 101 Single Family Houses,New,10924 Sierra Oaks                   A  00000,08/26/1991,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,10924 SIERRA OAKS,30.41594504,-97.76546963,,,,,
1991-004126 PP,R- 101 Single Family Houses,New,10924 Sierra Oaks                   A  00000,08/26/1991,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,10924 SIERRA OAKS,30.41594504,-97.76546963,,,,,
1991-004130 MP,Residential ,Remodel,12124 Park Thirty-Five Circle       A  00000,08/26/1991,Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1991-004132 EP,Commercial,Remodel,5811 River Place Boulevard         C? 00000,08/26/1991,Meter Loop Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4 BLK A ESTATES ON RIVERPLACE BOULEVARD THE,5811 RIVER PLACE BOULEVARD,30.38424731,-97.85030646,,,,,
1991-004132 MP,Commercial,Remodel,5811 River Place Boulevard         C? 00000,08/26/1991,Meter Loop Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4 BLK A ESTATES ON RIVERPLACE BOULEVARD THE,5811 RIVER PLACE BOULEVARD,30.38424731,-97.85030646,,,,,
1991-004133 BP,R- 435 Renovations/Remodel ,Remodel,1111  3 Street East                A .00000,08/26/1991,Repair Existing Floor To Residence,VOID,,,,,,,,,,,FUERST JOHN G,,,,,,AUSTIN,TX,78702 4213,,,,,2000,,1,,Lot: 5 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1111 3 STREET EAST,30.26166862,-97.73239188,,,,,
1991-004135 EP,Residential ,Remodel,1401 Romeria Drive                 A  00000,08/26/1991,Service Up-Grade Replace Meter Can Res,Final,,,,,,,,,,,,,,,,,,,,,,,,462,,1,,,1401 ROMERIA DRIVE,30.33333817,-97.73094324,,,,,
1991-004135 MP,Residential ,Remodel,1401 Romeria Drive                 A  00000,08/26/1991,Service Up-Grade Replace Meter Can Res,Final,,,,,,,,,,,,,,,,,,,,,,,,462,,1,,,1401 ROMERIA DRIVE,30.33333817,-97.73094324,,,,,
1991-004136 EP,Residential ,Remodel,1801 Romford Drive                 A  00000,08/26/1991,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,783,,1,,Lot: 25 Block: D Subdivision: BARTON OAKS,1801 ROMFORD DRIVE,30.23638624,-97.78017797,,,,,
1991-004136 MP,Residential ,Remodel,1801 Romford Drive                 A  00000,08/26/1991,Replace Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,783,,1,,Lot: 25 Block: D Subdivision: BARTON OAKS,1801 ROMFORD DRIVE,30.23638624,-97.78017797,,,,,
1991-004137 EP,Residential ,Remodel,2003 Apricot Glen Drive            A  00000,08/26/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,Lot: 10 Block: C Subdivision: BEECAVE WOODS SEC 3,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1991-004137 MP,Residential ,Remodel,2003 Apricot Glen Drive            A  00000,08/26/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,Lot: 10 Block: C Subdivision: BEECAVE WOODS SEC 3,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1991-004138 PP,Residential ,Remodel,4907 Woodrow Avenue                A  00000,08/26/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block:   Subdivision: WALLING PLACE,4907 WOODROW AVENUE,30.32023081,-97.7380911,,,,,
1991-004141 PP,Residential ,Remodel,3500 Cherry Lane                   A  00000,08/26/1991,Replace Existing Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1991-004142 EP,Residential ,Remodel,1800 Justin Lane                   A  00000,08/26/1991,Up-Grade Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1800 JUSTIN LANE,30.34311421,-97.7311409,,,,,
1991-004142 MP,Residential ,Remodel,1800 Justin Lane                   A  00000,08/26/1991,Up-Grade Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1800 JUSTIN LANE,30.34311421,-97.7311409,,,,,
1991-004145 BP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,08/26/1991,Remodel Interior & Exterior Of Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1991-004145 EP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,08/26/1991,Remodel Interior & Exterior Of Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1991-004145 MP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,08/26/1991,Remodel Interior & Exterior Of Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1991-004145 PP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A  00000,08/26/1991,Remodel Interior & Exterior Of Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1991-004146 BP,Residential ,Remodel,1810 Miriam Avenue                 A  00000,08/26/1991,12\' Driveway,VOID,,,,,,,,,,,RHAMBO EDNA O,,,,,,AUSTIN,TX,78702 1519,,,,,,,1,,Lot: 14 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 MIRIAM AVENUE,30.2809426,-97.71158404,,,,,
1991-004146 DS,Res. Driveway & Sidewalk,New,1810 Miriam Avenue                 A  00000,08/26/1991,12\' Driveway,Final,,,,,,,,,,,RHAMBO EDNA O,,,,,,AUSTIN,TX,78702 1519,,,,,,,,,Lot: 14 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1810 MIRIAM AVENUE,30.2809426,-97.71158404,,,,,
1991-004147 PP,Commercial,Remodel,85 Trinity Street                A  00000,08/26/1991,Plumbing Repairs For Lakeside Apartments,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,12000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1991-004147 PP,Commercial,Remodel,85 Trinity Street                A  00000,08/26/1991,Plumbing Repairs For Lakeside Apartments,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,12000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1991-004148 BP,R- 435 Renovations/Remodel ,Remodel,1806 Niles Road                    A  00000,08/26/1991,Residential Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 42 Block:   Subdivision: ENFIELD G,1806 NILES ROAD,30.287732,-97.76065104,,,,,
1991-004149 EP,Commercial,Remodel,3708 Southridge Drive              A  00000,08/26/1991,Upgrade Service,Final,,,,,,,,,,,PATEL IQBAL M & HAJIALI M,,,,,,AUSTIN,TX,78704 6832,,,,,900,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3708 SOUTHRIDGE DRIVE,30.23200409,-97.77765069,,,,,
1991-004149 MP,Commercial,Remodel,3708 Southridge Drive              A  00000,08/26/1991,Upgrade Service,Final,,,,,,,,,,,PATEL IQBAL M & HAJIALI M,,,,,,AUSTIN,TX,78704 6832,,,,,900,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3708 SOUTHRIDGE DRIVE,30.23200409,-97.77765069,,,,,
1991-004150 BP,R- 435 Renovations/Remodel ,Remodel,1107 Holly Street                  A  00000,08/26/1991,Repair Duplex To Min Stds(5 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1107 HOLLY STREET,30.25633331,-97.73512081,,,,,
1991-004150 PP,R- 435 Renovations/Remodel ,Remodel,1107 Holly Street                  A  00000,08/26/1991,Repair Duplex To Min Stds(5 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1107 HOLLY STREET,30.25633331,-97.73512081,,,,,
1991-004151 PP,Residential ,Remodel,2508 Westlake Drive                A  00000,08/26/1991,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3660,,1,,Lot: 37 Block:   Subdivision: LAKE SHORE ADDITION,2508 WESTLAKE DRIVE,30.30654857,-97.78274672,,,,,
1991-004152 EP,Residential ,Remodel,324 Pecan Drive                   A  00000,08/26/1991,Up-Grade Service Residential,Final,,,,,,,,,,,BLACKMORE MILTON,,,,,,AUSTIN,TX,78753 4014,,,,,500,,1,,,324 PECAN DRIVE,30.34987319,-97.69848312,,,,,
1991-004152 MP,Residential ,Remodel,324 Pecan Drive                   A  00000,08/26/1991,Up-Grade Service Residential,Final,,,,,,,,,,,BLACKMORE MILTON,,,,,,AUSTIN,TX,78753 4014,,,,,500,,1,,,324 PECAN DRIVE,30.34987319,-97.69848312,,,,,
1991-004153 PP,Residential ,Remodel,11131 Callanish Park Drive          C  00000,08/26/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1776,,1,,,11131 CALLANISH PARK DRIVE,30.43217156,-97.79228394,,,,,
1991-004154 EP,Commercial,Remodel,5606  1 Street South               A  00000,08/26/1991,Changeout 3 Phase Disconnect & Wire Commercial,Final,,,,,,,,,,,FAIRVIEW BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 3108,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1991-004154 MP,Commercial,Remodel,5606  1 Street South               A  00000,08/26/1991,Changeout 3 Phase Disconnect & Wire Commercial,Final,,,,,,,,,,,FAIRVIEW BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 3108,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,5606 1 STREET SOUTH,30.20708481,-97.78273127,,,,,
1991-004155 BP,Residential ,Remodel,14403 Oceanna Court                 C  00000,08/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A WELLS BRANCH PHS F,14403 OCEANNA COURT,30.43995726,-97.67928607,,,,,
1991-004155 EP,Residential ,Remodel,14403 Oceanna Court                 C  00000,08/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A WELLS BRANCH PHS F,14403 OCEANNA COURT,30.43995726,-97.67928607,,,,,
1991-004155 MP,Residential ,Remodel,14403 Oceanna Court                 C  00000,08/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A WELLS BRANCH PHS F,14403 OCEANNA COURT,30.43995726,-97.67928607,,,,,
1991-004155 PP,Residential ,Remodel,14403 Oceanna Court                 C  00000,08/26/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A WELLS BRANCH PHS F,14403 OCEANNA COURT,30.43995726,-97.67928607,,,,,
1991-004156 BP,R- 434 Addition & Alterations,Addition,7502 Hart Lane                     A  00000,08/26/1991,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7502 HART LANE,30.3594964,-97.7539296,,,,,
1991-004156 DS,Res. Driveway & Sidewalk,,7502 Hart Lane                     A  00000,08/26/1991,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,7502 HART LANE,30.3594964,-97.7539296,,,,,
1991-004156 EP,R- 434 Addition & Alterations,Addition,7502 Hart Lane                     A  00000,08/26/1991,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7502 HART LANE,30.3594964,-97.7539296,,,,,
1991-004156 MP,R- 434 Addition & Alterations,Addition,7502 Hart Lane                     A  00000,08/26/1991,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7502 HART LANE,30.3594964,-97.7539296,,,,,
1991-004156 PP,R- 434 Addition & Alterations,Addition,7502 Hart Lane                     A  00000,08/26/1991,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7502 HART LANE,30.3594964,-97.7539296,,,,,
1991-004158 EP,Commercial,Remodel,1101 Congress Avenue South         A  00000,08/26/1991,Relocate Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 1 Block:   Subdivision: CON-CIR ADDITION,1101 CONGRESS AVENUE SOUTH,30.2532395,-97.74805285,,,,,
1991-004158 MP,Commercial,Remodel,1101 Congress Avenue South         A  00000,08/26/1991,Relocate Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 1 Block:   Subdivision: CON-CIR ADDITION,1101 CONGRESS AVENUE SOUTH,30.2532395,-97.74805285,,,,,
1991-004159 BP,R- 438 Residential Garage/Carport Addn,New,7524 Guadalupe Street              A  00000,08/26/1991,Residential Detached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 12 BLK A TEMPO NORTH,7524 GUADALUPE STREET,30.34295506,-97.71279143,,,,,
1991-004160 EP,Residential ,Remodel,1913 Mc Call Road                  A  00000,08/26/1991,Rebuild & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot:   Block:   Subdivision: WESTFIELD A, BLOCK 12, RESUB OF A PORTION OF LOTS 8 & 9",1913 MC CALL ROAD,30.29240915,-97.76360853,,,,,
1991-004160 MP,Residential ,Remodel,1913 Mc Call Road                  A  00000,08/26/1991,Rebuild & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot:   Block:   Subdivision: WESTFIELD A, BLOCK 12, RESUB OF A PORTION OF LOTS 8 & 9",1913 MC CALL ROAD,30.29240915,-97.76360853,,,,,
1991-004161 PP,Commercial,Remodel,7100 Woodrow Avenue                A  00000,08/26/1991,Pulled Gas Meter Crestview Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1991-004166 BP,C-1000 Commercial Remodel,Remodel,2614 Ektom Drive                   A C00000,08/26/1991,Replace Roof & Minor Remodel In Apt #C,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,4,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1991-004167 BP,C-1000 Commercial Remodel,Remodel,2906 Duval Street                  A .00000,08/26/1991,Remodel To Create Subway Sandwich Shop,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,14754,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
