permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002005 MP,R- 101 Single Family Houses,New,8206 Isaac Pryor Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98245,,1,,Lot: 31 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8206 ISAAC PRYOR DRIVE,30.2173503,-97.8730016,,,,,
1991-002005 PP,R- 101 Single Family Houses,New,8206 Isaac Pryor Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98245,,1,,Lot: 31 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8206 ISAAC PRYOR DRIVE,30.2173503,-97.8730016,,,,,
1991-002006 EP,Commercial,Remodel,7950 Research Boulevard            A  00000,12/09/1991,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1991-002007 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00500,12/09/1991,H & T Electric Loop,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,200,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-002007 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00500,12/09/1991,H & T Electric Loop,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,200,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-002009 PP,Residential ,Remodel,1710 Lovingood Drive               A  00000,12/09/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1710 LOVINGOOD DRIVE,30.28106657,-97.70260216,,,,,
1991-002010 BP,R- 101 Single Family Houses,New,10506 Pariva Trail                  A  00000,12/09/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,10506 PARIVA TRAIL,30.43741885,-97.82228132,,,,,
1991-002010 DS,Res. Driveway & Sidewalk,New,10506 Pariva Trail                  A  00000,12/09/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,,,,10506 PARIVA TRAIL,30.43741885,-97.82228132,,,,,
1991-002010 EP,R- 101 Single Family Houses,New,10506 Pariva Trail                  A  00000,12/09/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,10506 PARIVA TRAIL,30.43741885,-97.82228132,,,,,
1991-002010 MP,R- 101 Single Family Houses,New,10506 Pariva Trail                  A  00000,12/09/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,10506 PARIVA TRAIL,30.43741885,-97.82228132,,,,,
1991-002010 PP,R- 101 Single Family Houses,New,10506 Pariva Trail                  A  00000,12/09/1991,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,10506 PARIVA TRAIL,30.43741885,-97.82228132,,,,,
1991-002011 BP,Residential ,Remodel,9806 Nightjar Drive                C  00000,12/09/1991,New Residence,Final,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,,,1,,Lot: 29 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9806 NIGHTJAR DRIVE,30.18011314,-97.8367012,,,,,
1991-002011 EP,Residential ,Remodel,9806 Nightjar Drive                C  00000,12/09/1991,New Residence,Final,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,,,1,,Lot: 29 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9806 NIGHTJAR DRIVE,30.18011314,-97.8367012,,,,,
1991-002011 MP,Residential ,Remodel,9806 Nightjar Drive                C  00000,12/09/1991,New Residence,Final,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,,,1,,Lot: 29 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9806 NIGHTJAR DRIVE,30.18011314,-97.8367012,,,,,
1991-002011 PP,Residential ,Remodel,9806 Nightjar Drive                C  00000,12/09/1991,New Residence,Final,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,,,1,,Lot: 29 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9806 NIGHTJAR DRIVE,30.18011314,-97.8367012,,,,,
1991-002012 EP,Commercial,Remodel,8800 Congress Avenue South         A? 00000,12/09/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8800 CONGRESS AVENUE SOUTH,30.17058999,-97.78767369,,,,,
1991-002012 MP,Commercial,Remodel,8800 Congress Avenue South         A? 00000,12/09/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8800 CONGRESS AVENUE SOUTH,30.17058999,-97.78767369,,,,,
1991-002013 EP,Commercial,Remodel,4005 Banister Lane                 A C00000,12/09/1991,Connect 4 Duct Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-002013 MP,Commercial,Remodel,4005 Banister Lane                 A C00000,12/09/1991,Connect 4 Duct Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-002014 EP,Commercial,Remodel,1314 Exposition Boulevard          A? 00000,12/09/1991,Rebuild Meter Loop For Southern Union Gas,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,400,,1,,,1314 EXPOSITION BOULEVARD,30.29083692,-97.77410261,,,,,
1991-002014 MP,Commercial,Remodel,1314 Exposition Boulevard          A? 00000,12/09/1991,Rebuild Meter Loop For Southern Union Gas,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,400,,1,,,1314 EXPOSITION BOULEVARD,30.29083692,-97.77410261,,,,,
1991-002016 EP,Commercial,Remodel,1806 32 Street West                A? 00000,12/09/1991,Rebuild Meter Loop Southern Union Gas,Final,,,,,,,,,,,MURPHY RUTH ANN,,,,,,TEMPLE,TX,76502 7326,,,,,400,,1,,Lot: 9 Block: 1 Subdivision: BRYKERWOODS E,1806 32 STREET WEST,30.30510301,-97.75612674,,,,,
1991-002016 MP,Commercial,Remodel,1806 32 Street West                A? 00000,12/09/1991,Rebuild Meter Loop Southern Union Gas,Final,,,,,,,,,,,MURPHY RUTH ANN,,,,,,TEMPLE,TX,76502 7326,,,,,400,,1,,Lot: 9 Block: 1 Subdivision: BRYKERWOODS E,1806 32 STREET WEST,30.30510301,-97.75612674,,,,,
1991-002017 BP,C-1000 Commercial Remodel,Remodel,11404 Walnut Ridge Drive            C C00015,12/09/1991,"Repair Condos(Units 13,14,15)Min Stds-180 Days",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11404 WALNUT RIDGE DRIVE,30.37658453,-97.66810375,,,,,
1991-002017 EP,C-1000 Commercial Remodel,Remodel,11404 Walnut Ridge Drive            C C00015,12/09/1991,"Repair Condos(Units 13,14,15)Min Stds-180 Days",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11404 WALNUT RIDGE DRIVE,30.37658453,-97.66810375,,,,,
1991-002017 MP,C-1000 Commercial Remodel,Remodel,11404 Walnut Ridge Drive            C C00015,12/09/1991,"Repair Condos(Units 13,14,15)Min Stds-180 Days",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11404 WALNUT RIDGE DRIVE,30.37658453,-97.66810375,,,,,
1991-002017 PP,C-1000 Commercial Remodel,Remodel,11404 Walnut Ridge Drive            C C00015,12/09/1991,"Repair Condos(Units 13,14,15)Min Stds-180 Days",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11404 WALNUT RIDGE DRIVE,30.37658453,-97.66810375,,,,,
1991-002018 MP,Commercial,Remodel,201  2 Street East                A  00000,12/09/1991,Electric For Overhead Door (Parking Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1991-002019 PP,Commercial,Remodel,815 Brazos Street                 A  00500,12/09/1991,Install Sink (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1991-002020 PP,Residential ,Remodel,2406 Toulouse Drive                A  00000,12/09/1991,Install Pressure Reducing Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block: H Subdivision: CASTLEWOOD FOREST SEC 6,2406 TOULOUSE DRIVE,30.18309322,-97.82608484,,,,,
1991-002021 EP,Residential ,Remodel,2101 Elton Lane                    A  00000,12/09/1991,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block:   Subdivision: TARRYTOWN PLACE,2101 ELTON LANE,30.29368354,-97.76612831,,,,,
1991-002021 MP,Residential ,Remodel,2101 Elton Lane                    A  00000,12/09/1991,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block:   Subdivision: TARRYTOWN PLACE,2101 ELTON LANE,30.29368354,-97.76612831,,,,,
1991-002022 BP,R- 434 Addition & Alterations,Addition,4506 Sherwyn Drive                 A  00000,12/09/1991,"Add Kitchen, Bath & Bedroom Residence   **refer to pmt # 2011-087136**",VOID,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 19 Block: D Subdivision: CRAIGWOOD SEC 2,4506 SHERWYN DRIVE,30.281306,-97.66219082,,,,,
1991-002022 EP,R- 434 Addition & Alterations,Addition,4506 Sherwyn Drive                 A  00000,12/09/1991,"Add Kitchen, Bath & Bedroom Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 19 Block: D Subdivision: CRAIGWOOD SEC 2,4506 SHERWYN DRIVE,30.281306,-97.66219082,,,,,
1991-002022 MP,R- 434 Addition & Alterations,Addition,4506 Sherwyn Drive                 A  00000,12/09/1991,"Add Kitchen, Bath & Bedroom Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 19 Block: D Subdivision: CRAIGWOOD SEC 2,4506 SHERWYN DRIVE,30.281306,-97.66219082,,,,,
1991-002022 PP,R- 434 Addition & Alterations,Addition,4506 Sherwyn Drive                 A  00000,12/09/1991,"Add Kitchen, Bath & Bedroom Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 19 Block: D Subdivision: CRAIGWOOD SEC 2,4506 SHERWYN DRIVE,30.281306,-97.66219082,,,,,
1991-002023 PP,Residential ,Remodel,1006 Juniper Street                A  00000,12/09/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block: A Subdivision: BELL-THOMAS SUBDIVISION (RESUBDIVISION OF LOT 7, G. L. ROBERTSON\'S SUBD OF DIV B",1006 JUNIPER STREET,30.27016816,-97.72918994,,,,,
1991-002024 BP,R- 101 Single Family Houses,New,11111 Appletree Lane                A  00000,12/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,123690,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1991-002024 DS,Res. Driveway & Sidewalk,New,11111 Appletree Lane                A  00000,12/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,123690,,,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1991-002024 EP,R- 101 Single Family Houses,New,11111 Appletree Lane                A  00000,12/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,123690,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1991-002024 MP,R- 101 Single Family Houses,New,11111 Appletree Lane                A  00000,12/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,123690,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1991-002024 PP,R- 101 Single Family Houses,New,11111 Appletree Lane                A  00000,12/09/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SACHS JON ARTHUR & NANCY LOUIS NANCY LOUISE,,,,,,AUSTIN,TX,78726 1340,,,,,123690,,1,,,11111 APPLETREE LANE,30.43923402,-97.82382585,,,,,
1991-002026 EP,Commercial,Remodel,510 St Elmo Road East             A  00102,12/09/1991,Rebuild Service,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,300,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1991-002026 MP,Commercial,Remodel,510 St Elmo Road East             A  00102,12/09/1991,Rebuild Service,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,300,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1991-002027 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A J00000,12/09/1991,Addn To Exist Bldg For Storage & Waste Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1991-002027 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A J00000,12/09/1991,Addn To Exist Bldg For Storage & Waste Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1991-002027 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A J00000,12/09/1991,Addn To Exist Bldg For Storage & Waste Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1991-002028 MP,Commercial,Remodel,41 Waller Street                 A  00104,12/09/1991,Repair & Replace Meter Can Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,100,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1991-002028 MP,Commercial,Remodel,41 Waller Street                 A  00104,12/09/1991,Repair & Replace Meter Can Commercial,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,100,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1991-002029 EP,Residential ,Remodel,3906 Ridgelea Drive                A  00000,12/09/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 48 Block:   Subdivision: RIDGELEA,3906 RIDGELEA DRIVE,30.31217767,-97.75124544,,,,,
1991-002029 MP,Residential ,Remodel,3906 Ridgelea Drive                A  00000,12/09/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 48 Block:   Subdivision: RIDGELEA,3906 RIDGELEA DRIVE,30.31217767,-97.75124544,,,,,
1991-002029 PP,Residential ,Remodel,3906 Ridgelea Drive                A  00000,12/09/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 48 Block:   Subdivision: RIDGELEA,3906 RIDGELEA DRIVE,30.31217767,-97.75124544,,,,,
1991-002030 BP,C-1000 Commercial Remodel,Remodel,12871 Us Highway 183 North          A  00000,12/09/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12871 US HIGHWAY 183 NORTH,,,,,,,
1991-002030 EP,C-1000 Commercial Remodel,Remodel,12871 Us Highway 183 North          A  00000,12/09/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12871 US HIGHWAY 183 NORTH,,,,,,,
1991-002030 MP,C-1000 Commercial Remodel,Remodel,12871 Us Highway 183 North          A  00000,12/09/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12871 US HIGHWAY 183 NORTH,,,,,,,
1991-002031 EP,Residential ,Remodel,1157 Nickols Avenue                A  00000,12/09/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 1 Block: 3 Subdivision: EASTFIELD ADDN,1157 NICKOLS AVENUE,30.27661896,-97.6845651,,,,,
1991-002031 MP,Residential ,Remodel,1157 Nickols Avenue                A  00000,12/09/1991,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 1 Block: 3 Subdivision: EASTFIELD ADDN,1157 NICKOLS AVENUE,30.27661896,-97.6845651,,,,,
1991-002033 DS,Com. Driveway & Sidewalk,New,5214 Duval Road                    A  00000,12/09/1991,"Install 3 Driveways (45\', 35\' & 30"")",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1991-002034 BP,R- 101 Single Family Houses,New,7608 Vail Valley Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 49 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 VAIL VALLEY DRIVE,30.21716771,-97.8582451,,,,,
1991-002034 DS,Res. Driveway & Sidewalk,New,7608 Vail Valley Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,,,Lot: 49 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 VAIL VALLEY DRIVE,30.21716771,-97.8582451,,,,,
1991-002034 EP,R- 101 Single Family Houses,New,7608 Vail Valley Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 49 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 VAIL VALLEY DRIVE,30.21716771,-97.8582451,,,,,
1991-002034 MP,R- 101 Single Family Houses,New,7608 Vail Valley Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 49 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 VAIL VALLEY DRIVE,30.21716771,-97.8582451,,,,,
1991-002034 PP,R- 101 Single Family Houses,New,7608 Vail Valley Drive             A  00000,12/09/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 49 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7608 VAIL VALLEY DRIVE,30.21716771,-97.8582451,,,,,
1991-002035 PP,Residential ,Remodel,6206 Kasper Street                 A  00000,12/09/1991,Replace Water Heater Residence,VOID,,,,,,,,,,,"Joe E Quiroz, ",2407,Dove ,DR,,,AUSTIN,TX,78744 4,(512) 447-7821,,,,350,,1,,Lot: 8 Block:   Subdivision: PORCH ADDITION,6206 KASPER STREET,30.22625657,-97.70363582,,,,,
1991-002036 PP,Residential ,Remodel,8606 Swanson Lane                  A .00000,12/09/1991,Convert To Natural Gas&Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 4 Block:   Subdivision: GARDENS SWANSONS,8606 SWANSON LANE,30.17526842,-97.79495077,,,,,
1991-002037 PP,Residential ,Remodel,8904 Oak Ledge Drive               A  00000,12/09/1991,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: A Subdivision: OAK VALLEY PARK,8904 OAK LEDGE DRIVE,30.18614654,-97.8249878,,,,,
1991-002038 EP,Residential ,Remodel,16908 South Ridge Lane              L  00000,12/09/1991,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16908 SOUTH RIDGE LANE,30.41861419,-97.94352172,,,,,
