permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002330 MP,Commercial,Remodel,1300 Anderson Lane East            A B00000,12/18/1991,Add A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,31230,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1991-002331 EP,Commercial,Remodel,12115 Roxie Drive                   R  00000,12/18/1991,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12115 ROXIE DRIVE,30.44262597,-97.78187262,,,,,
1991-002331 MP,Commercial,Remodel,12115 Roxie Drive                   R  00000,12/18/1991,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12115 ROXIE DRIVE,30.44262597,-97.78187262,,,,,
1991-002332 BP,C-1000 Commercial Remodel,Remodel,1910 Robbins Place                 A .00000,12/18/1991,"Remodel Balconies,Walkings Waterproof, Rep Fnd",Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1991-002333 PP,Residential ,Remodel,1605 Garden Street                 A? 00000,12/18/1991,Repair Gas Leak To Residence,Final,,,,,,,,,,,MARTINEZ ROBERT L JR & MARY ANN CASTRO-MARTINEZ,,,,,,TAYLOR,TX,76574 5029,,,,,100,,1,,.1047AC OF LOT 3 BLK 7 OLT 47 DIV O RIVERSIDE,1605 GARDEN STREET,30.2554425,-97.72952174,,,,,
1991-002334 PP,Commercial,Remodel,601 Interstate Highway 35 North   A  00000,12/18/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,400,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-002335 BP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002335 BP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002335 EP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002335 EP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002335 MP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002335 MP,R- 435 Renovations/Remodel ,Remodel,9833 Childress Drive               A  00000,12/18/1991,Repair Residence,VOID,,,,,,,,,,,SANCHEZ JOHN L,,,,,,AUSTIN,TX,78753 4616,,,,,15000,,1,,,9833 CHILDRESS DRIVE,30.35839167,-97.67385063,,,,,
1991-002336 BP,C-1000 Commercial Remodel,Remodel,9612 Lamar Boulevard North         A C00007,12/18/1991,Remodel For Doctor Office-Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9612 LAMAR BOULEVARD NORTH,,,,,,,
1991-002336 EP,C-1000 Commercial Remodel,Remodel,9612 Lamar Boulevard North         A C00007,12/18/1991,Remodel For Doctor Office-Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9612 LAMAR BOULEVARD NORTH,,,,,,,
1991-002336 MP,C-1000 Commercial Remodel,Remodel,9612 Lamar Boulevard North         A C00007,12/18/1991,Remodel For Doctor Office-Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9612 LAMAR BOULEVARD NORTH,,,,,,,
1991-002337 BP,R- 435 Renovations/Remodel ,Remodel,5101 Crestway Drive                A  00000,12/18/1991,Remodel Existing Studio For Accessory Dwelling,Final,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,500,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1991-002337 EP,R- 435 Renovations/Remodel ,Remodel,5101 Crestway Drive                A  00000,12/18/1991,Remodel Existing Studio For Accessory Dwelling,VOID,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,500,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1991-002337 MP,R- 435 Renovations/Remodel ,Remodel,5101 Crestway Drive                A  00000,12/18/1991,Remodel Existing Studio For Accessory Dwelling,VOID,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,500,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1991-002337 PP,R- 435 Renovations/Remodel ,Remodel,5101 Crestway Drive                A  00000,12/18/1991,Remodel Existing Studio For Accessory Dwelling,VOID,,,,,,,,,,,POPINSKY ARNOLD DAVE & SYDELLE,5101,Crestway,DR,,,AUSTIN,TX,78731 5405,,,,,500,,1,,LOT 2 BLK X HIGHLAND PARK WEST,5101 CRESTWAY DRIVE,30.33364284,-97.76117142,,,,,
1991-002339 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002339 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002339 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002339 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002339 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002339 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01000,12/18/1991,Remodel For Financial Service Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,4915,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-002342 BP,C-1000 Commercial Remodel,Remodel,9729 Great Hills Trail             A  00000,12/18/1991,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9729 GREAT HILLS TRAIL,,,,,,,
1991-002342 MP,C-1000 Commercial Remodel,Remodel,9729 Great Hills Trail             A  00000,12/18/1991,Interior Demo Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9729 GREAT HILLS TRAIL,,,,,,,
1991-002344 EP,Residential ,Remodel,617 43 Street East                A  00000,12/18/1991,Install A/C Unit (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,617 43 STREET EAST,30.30346571,-97.72386733,,,,,
1991-002344 MP,Residential ,Remodel,617 43 Street East                A  00000,12/18/1991,Install A/C Unit (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,617 43 STREET EAST,30.30346571,-97.72386733,,,,,
1991-002344 PP,Residential ,Remodel,617 43 Street East                A  00000,12/18/1991,Install A/C Unit (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,617 43 STREET EAST,30.30346571,-97.72386733,,,,,
1991-002345 PP,Commercial,Remodel,111  1 Street East                A  00000,12/18/1991,D Scale The Hot Water,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,111 1 STREET EAST,,,,,,,
1991-002347 BP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/18/1991,Remodel Admin Office For Assoc Of School Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1991-002347 EP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/18/1991,Remodel Admin Office For Assoc Of School Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1991-002347 MP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/18/1991,Remodel Admin Office For Assoc Of School Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1991-002348 PP,Residential ,Remodel,8332 La Plata Loop                 C  00000,12/18/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block:   Subdivision:  ,8332 LA PLATA LOOP,30.20467002,-97.91930234,,,,,
1991-002349 BP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,CHEN-FANG OU,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 BP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,OU CHEN-FANG,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 EP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,OU CHEN-FANG,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 EP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,CHEN-FANG OU,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 MP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,OU CHEN-FANG,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 MP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,CHEN-FANG OU,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 PP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,CHEN-FANG OU,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002349 PP,R- 435 Renovations/Remodel ,Remodel,6907 Bennett Avenue                A  00000,12/18/1991,Remodel To Existing Residence,Final,,,,,,,,,,,OU CHEN-FANG,,,,,,HOUSTON,TX,77031 1731,,,,,7500,,1,,,6907 BENNETT AVENUE,30.32850792,-97.70180715,,,,,
1991-002350 BP,C-1000 Commercial Remodel,Remodel,2550 Interstate Highway 35 South   A  00000,12/18/1991,Remodel Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002350 EP,C-1000 Commercial Remodel,Remodel,2550 Interstate Highway 35 South   A  00000,12/18/1991,Remodel Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002350 MP,C-1000 Commercial Remodel,Remodel,2550 Interstate Highway 35 South   A  00000,12/18/1991,Remodel Of Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-002351 EP,Commercial,Remodel,1225 Sabine Street                 A  00000,12/18/1991,Hook Up Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1991-002351 MP,Commercial,Remodel,1225 Sabine Street                 A  00000,12/18/1991,Hook Up Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1991-002352 EP,Commercial,Remodel,500 St Johns Avenue East          A  00000,12/18/1991,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,4300,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1991-002352 MP,Commercial,Remodel,500 St Johns Avenue East          A  00000,12/18/1991,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,4300,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1991-002353 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01500,12/18/1991,Remodel For Admin Office-Gte,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-002353 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01500,12/18/1991,Remodel For Admin Office-Gte,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-002353 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01500,12/18/1991,Remodel For Admin Office-Gte,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1991-002354 BP,R- 101 Single Family Houses,New,8424 Priest River Drive            R  00000,12/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8424 PRIEST RIVER DRIVE,30.51132478,-97.72951587,,,,,
1991-002354 EP,R- 101 Single Family Houses,New,8424 Priest River Drive            R  00000,12/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8424 PRIEST RIVER DRIVE,30.51132478,-97.72951587,,,,,
1991-002354 MP,R- 101 Single Family Houses,New,8424 Priest River Drive            R  00000,12/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8424 PRIEST RIVER DRIVE,30.51132478,-97.72951587,,,,,
1991-002354 PP,R- 101 Single Family Houses,New,8424 Priest River Drive            R  00000,12/18/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8424 PRIEST RIVER DRIVE,30.51132478,-97.72951587,,,,,
1991-002355 BP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 BP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,(512) 751-2743,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 DS,Res. Driveway & Sidewalk,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,,,,,67795,,,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 DS,Res. Driveway & Sidewalk,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,(512) 751-2743,,,,67795,,,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 EP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,(512) 751-2743,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
1991-002355 EP,R- 101 Single Family Houses,New,4309 Manzanillo Drive              A  00000,12/18/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SIMPSON KRISTEN C,,,,,,AUSTIN,TX,78749 3846,,,,,67795,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 6,4309 MANZANILLO DRIVE,30.20829343,-97.84777999,,,,,
