permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011272 EP,Sign Permit,Remodel,10205 Lamar Boulevard North         A  00000,11/12/1991,Building Sign For Tomas Leon,VOID,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1991-011273 EP,Sign Permit,Remodel,10205 Lamar Boulevard North         A  00000,11/12/1991,Building Sign For Tomas Leon,VOID,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1991-011274 EP,Sign Permit,Remodel,10205 Lamar Boulevard North         A .00000,11/12/1991,"Pole Sign For Rob Soloman, Csa Mgt",VOID,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1991-011393 BP,C- 327 Stores & Customer Services,New,211 Lamar Boulevard South         A  00000,11/12/1991,New Taco Cabana W/Covered Patio,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,325000,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-011393 DS,Com. Driveway & Sidewalk,New,211 Lamar Boulevard South         A  00000,11/12/1991,New Taco Cabana W/Covered Patio,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,325000,,,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-011393 EP,C- 327 Stores & Customer Services,New,211 Lamar Boulevard South         A  00000,11/12/1991,New Taco Cabana W/Covered Patio,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,325000,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-011393 MP,C- 327 Stores & Customer Services,New,211 Lamar Boulevard South         A  00000,11/12/1991,New Taco Cabana W/Covered Patio,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,325000,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-011393 PP,C- 327 Stores & Customer Services,New,211 Lamar Boulevard South         A  00000,11/12/1991,New Taco Cabana W/Covered Patio,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,325000,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1991-011476 PP,Commercial,Remodel,1217 Chicon Street                 A .00000,11/12/1991,Relocate Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1217 CHICON STREET,30.27475583,-97.71994157,,,,,
1991-011477 EP,Commercial,Remodel,831 Meadows Drive North           A  00000,11/12/1991,Repair Meter Loop On Duplex,Final,,,,,,,,,,,AMUNDSON SANDRA KAY & RANDALL A BROWN & LYNDA LEA DEHNERT,,,,,,AUSTIN,TX,78714 1338,,,,,300,,1,,,831 MEADOWS DRIVE NORTH,30.37434751,-97.69185772,,,,,
1991-011477 MP,Commercial,Remodel,831 Meadows Drive North           A  00000,11/12/1991,Repair Meter Loop On Duplex,Final,,,,,,,,,,,AMUNDSON SANDRA KAY & RANDALL A BROWN & LYNDA LEA DEHNERT,,,,,,AUSTIN,TX,78714 1338,,,,,300,,1,,,831 MEADOWS DRIVE NORTH,30.37434751,-97.69185772,,,,,
1991-011478 EP,Commercial,Remodel,2100 Melridge Place                A  00000,11/12/1991,Electric For Landscape Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1991-011478 MP,Commercial,Remodel,2100 Melridge Place                A  00000,11/12/1991,Electric For Landscape Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1991-011479 EP,Residential ,Remodel,3700 Leadville Drive               C  00000,11/12/1991,4 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 26 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3700 LEADVILLE DRIVE,30.18078805,-97.85615379,,,,,
1991-011479 MP,Residential ,Remodel,3700 Leadville Drive               C  00000,11/12/1991,4 H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 26 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3700 LEADVILLE DRIVE,30.18078805,-97.85615379,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011480 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00111,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-011481 PP,Residential ,Remodel,4910 Strass Drive                  A  00000,11/12/1991,New Water Line & Re-Pipe Water (Res),Final,,,,,,,,,,,GAETJENS MARGARET M,,,,,,CEDAR PARK,TX,78613 4634,,,,,2608,,1,,"Lot: 14 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4910 STRASS DRIVE,30.32282555,-97.74680737,,,,,
1991-011482 PP,Residential ,Remodel,10710 Bull Ridge Drive              A  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10710 BULL RIDGE DRIVE,30.41182588,-97.76002063,,,,,
1991-011483 PP,Commercial,Remodel,405  2 Street West                A  00000,11/12/1991,Replace Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1991-011484 PP,Residential ,Remodel,1503 Weyford Drive                 A  00000,11/12/1991,Re-Route Drain Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,,1503 WEYFORD DRIVE,30.35958048,-97.71855754,,,,,
1991-011485 EP,Residential ,Remodel,915 Austin Highlands Boulevard    A  00000,11/12/1991,Mechanical Changeout - 3 Ton,Final,,,,,,,,,,,"Elizabeth J McWilliams, ",915,Austin Highlands,BLVD,,,AUSTIN,TX,78745 3815,(512) 442-9721,,,,2000,,1,,Lot: 8 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,915 AUSTIN HIGHLANDS BOULEVARD,30.20089879,-97.79136514,,,,,
1991-011485 MP,Residential ,Remodel,915 Austin Highlands Boulevard    A  00000,11/12/1991,Mechanical Changeout - 3 Ton,Final,,,,,,,,,,,"Elizabeth J McWilliams, ",915,Austin Highlands,BLVD,,,AUSTIN,TX,78745 3815,(512) 442-9721,,,,2000,,1,,Lot: 8 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,915 AUSTIN HIGHLANDS BOULEVARD,30.20089879,-97.79136514,,,,,
1991-011486 PP,Residential ,Remodel,10607 Fountainbleu Circle           C  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,ASCOTT ROBERT JOHN,,,,,,AUSTIN,TX,78750 3316,,,,,1850,,1,,,10607 FOUNTAINBLEU CIRCLE,30.43191296,-97.80478203,,,,,
1991-011487 PP,Commercial,Remodel,2110 Slaughter Lane West           A C00140,11/12/1991,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1991-011488 PP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,11/12/1991,Banner Sign For Austin Optimist Club,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1991-011490 BP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A .00000,11/12/1991,Repair Residence To Minimum Standards-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1991-011490 EP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A .00000,11/12/1991,Repair Residence To Minimum Standards-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1991-011490 MP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A .00000,11/12/1991,Repair Residence To Minimum Standards-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1991-011490 PP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A .00000,11/12/1991,Repair Residence To Minimum Standards-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1991-011491 EP,Commercial,Remodel,3810 Lamar Boulevard North         A  00000,11/12/1991,Electric To Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3810 LAMAR BOULEVARD NORTH,,,,,,,
1991-011491 MP,Commercial,Remodel,3810 Lamar Boulevard North         A  00000,11/12/1991,Electric To Walk In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3810 LAMAR BOULEVARD NORTH,,,,,,,
1991-011492 EP,Residential ,Remodel,2001 Deer Run Drive                A  00000,11/12/1991,Repair Panel To Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,2001 DEER RUN DRIVE,30.18402445,-97.76580479,,,,,
1991-011492 MP,Residential ,Remodel,2001 Deer Run Drive                A  00000,11/12/1991,Repair Panel To Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,2001 DEER RUN DRIVE,30.18402445,-97.76580479,,,,,
1991-011493 PP,Residential ,Remodel,9018 Wagtail Drive                 A  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 27 Block: E Subdivision:  ,9018 WAGTAIL DRIVE,30.18616168,-97.82983582,,,,,
1991-011494 EP,Residential ,Remodel,7200 Grand Canyon Drive            A A00000,11/12/1991,Replace Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7200 GRAND CANYON DRIVE,30.32841976,-97.69444043,,,,,
1991-011494 MP,Residential ,Remodel,7200 Grand Canyon Drive            A A00000,11/12/1991,Replace Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7200 GRAND CANYON DRIVE,30.32841976,-97.69444043,,,,,
1991-011495 EP,Commercial,Remodel,503 Farley Drive                  A  00000,11/12/1991,6 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-011495 MP,Commercial,Remodel,503 Farley Drive                  A  00000,11/12/1991,6 Construction Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1991-011497 PP,Residential ,Remodel,4115 Paseo Drive                   C  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4115 PASEO DRIVE,30.17001701,-97.86935196,,,,,
1991-011498 BP,C-1000 Commercial Remodel,Remodel,8030 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 34-68,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8030 PURNELL DRIVE,,,,,,,
1991-011499 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00820,11/12/1991,Finish Out For Eye Masters,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,7800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011499 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00820,11/12/1991,Finish Out For Eye Masters,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,7800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011501 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03300,11/12/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8268,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03300,30.38727994,-97.75951855,,,,,
1991-011501 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03300,11/12/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8268,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03300,30.38727994,-97.75951855,,,,,
1991-011501 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03300,11/12/1991,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8268,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03300,30.38727994,-97.75951855,,,,,
1991-011502 BP,C-1000 Commercial Remodel,Remodel,8032 Purnell Drive                 A  00000,11/12/1991,Reroof Existing Apartment Bldg 13-23,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,8032 PURNELL DRIVE,,,,,,,
1991-011503 EP,Residential ,Remodel,3308 Hollywood Avenue              A  00000,11/12/1991,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,3308 HOLLYWOOD AVENUE,30.29082966,-97.7201784,,,,,
1991-011503 MP,Residential ,Remodel,3308 Hollywood Avenue              A  00000,11/12/1991,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,3308 HOLLYWOOD AVENUE,30.29082966,-97.7201784,,,,,
1991-011504 BP,R- 435 Renovations/Remodel ,Remodel,3719 Windsor Road                  A  00000,11/12/1991,Complete Remodel & Addition Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
1991-011504 EP,R- 435 Renovations/Remodel ,Remodel,3719 Windsor Road                  A  00000,11/12/1991,Complete Remodel & Addition Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
