permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004243 EP,R- 101 Single Family Houses,New,4901 Alta Loma Drive               A  00000,09/06/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,"Lot: 12 Block: F Subdivision: MAPLE RUN, SEC 9",4901 ALTA LOMA DRIVE,30.20782004,-97.8575584,,,,,
1991-004243 MP,R- 101 Single Family Houses,New,4901 Alta Loma Drive               A  00000,09/06/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,"Lot: 12 Block: F Subdivision: MAPLE RUN, SEC 9",4901 ALTA LOMA DRIVE,30.20782004,-97.8575584,,,,,
1991-004243 PP,R- 101 Single Family Houses,New,4901 Alta Loma Drive               A  00000,09/06/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64575,,1,,"Lot: 12 Block: F Subdivision: MAPLE RUN, SEC 9",4901 ALTA LOMA DRIVE,30.20782004,-97.8575584,,,,,
1991-004461 BP,R- 101 Single Family Houses,New,4905 TORTUGA PL,09/06/1991,"Two Stry Residence W/Garage, Porches, Patio",Final,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,248955,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-004461 DS,Res. Driveway & Sidewalk,New,4905 TORTUGA PL,09/06/1991,"Two Stry Residence W/Garage, Porches, Patio",Final,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,248955,,,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-004461 EP,R- 101 Single Family Houses,New,4905 TORTUGA PL,09/06/1991,"Two Stry Residence W/Garage, Porches, Patio",Final,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,248955,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-004461 MP,R- 101 Single Family Houses,New,4905 TORTUGA PL,09/06/1991,"Two Stry Residence W/Garage, Porches, Patio",Final,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,248955,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-004461 PP,R- 101 Single Family Houses,New,4905 TORTUGA PL,09/06/1991,"Two Stry Residence W/Garage, Porches, Patio",Final,,,,,,,,,,,ZANDERS JERRY & MARIA J,,,,,,AUSTIN,TX,78731 4531,,,,,248955,,1,,LOT 6 NORTHWEST HILLS DRY CREEK SEC 1,4905 TORTUGA PL,30.333536,-97.77949197,,,,,
1991-004491 BP,R- 101 Single Family Houses,New,5803 Tom Wooten Drive              A  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C COURTYARD PHS 2 THE,5803 TOM WOOTEN DRIVE,30.35447825,-97.78757622,,,,,
1991-004491 DS,Res. Driveway & Sidewalk,New,5803 Tom Wooten Drive              A  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 19 BLK C COURTYARD PHS 2 THE,5803 TOM WOOTEN DRIVE,30.35447825,-97.78757622,,,,,
1991-004491 EP,R- 101 Single Family Houses,New,5803 Tom Wooten Drive              A  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C COURTYARD PHS 2 THE,5803 TOM WOOTEN DRIVE,30.35447825,-97.78757622,,,,,
1991-004491 MP,R- 101 Single Family Houses,New,5803 Tom Wooten Drive              A  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C COURTYARD PHS 2 THE,5803 TOM WOOTEN DRIVE,30.35447825,-97.78757622,,,,,
1991-004491 PP,R- 101 Single Family Houses,New,5803 Tom Wooten Drive              A  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C COURTYARD PHS 2 THE,5803 TOM WOOTEN DRIVE,30.35447825,-97.78757622,,,,,
1991-004493 BP,R- 101 Single Family Houses,New,5400 Scout Island Circle South     A  00000,09/06/1991,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,,5400 SCOUT ISLAND CIRCLE SOUTH,30.35401241,-97.78752429,,,,,
1991-004493 DS,Res. Driveway & Sidewalk,New,5400 Scout Island Circle South     A  00000,09/06/1991,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,,,,5400 SCOUT ISLAND CIRCLE SOUTH,30.35401241,-97.78752429,,,,,
1991-004493 EP,R- 101 Single Family Houses,New,5400 Scout Island Circle South     A  00000,09/06/1991,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,,5400 SCOUT ISLAND CIRCLE SOUTH,30.35401241,-97.78752429,,,,,
1991-004493 MP,R- 101 Single Family Houses,New,5400 Scout Island Circle South     A  00000,09/06/1991,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,,5400 SCOUT ISLAND CIRCLE SOUTH,30.35401241,-97.78752429,,,,,
1991-004493 PP,R- 101 Single Family Houses,New,5400 Scout Island Circle South     A  00000,09/06/1991,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,,5400 SCOUT ISLAND CIRCLE SOUTH,30.35401241,-97.78752429,,,,,
1991-005502 BP,R- 435 Renovations/Remodel ,Remodel,3305 Dolphin Drive                 A .00000,09/06/1991,Renew Original Permit-Add To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 28 Block: C Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3305 DOLPHIN DRIVE,30.23637404,-97.77487992,,,,,
1991-005502 MP,R- 435 Renovations/Remodel ,Remodel,3305 Dolphin Drive                 A .00000,09/06/1991,Renew Original Permit-Add To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 28 Block: C Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3305 DOLPHIN DRIVE,30.23637404,-97.77487992,,,,,
1991-005502 PP,R- 435 Renovations/Remodel ,Remodel,3305 Dolphin Drive                 A .00000,09/06/1991,Renew Original Permit-Add To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 28 Block: C Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3305 DOLPHIN DRIVE,30.23637404,-97.77487992,,,,,
1991-005522 BP,R- 101 Single Family Houses,New,11136 Callanish Park Drive          C  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot:   Block: 1 Subdivision:  ,11136 CALLANISH PARK DRIVE,,,,,,,
1991-005522 DS,Res. Driveway & Sidewalk,New,11136 Callanish Park Drive          C  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot:   Block: 1 Subdivision:  ,11136 CALLANISH PARK DRIVE,,,,,,,
1991-005522 EP,R- 101 Single Family Houses,New,11136 Callanish Park Drive          C  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot:   Block: 1 Subdivision:  ,11136 CALLANISH PARK DRIVE,,,,,,,
1991-005522 MP,R- 101 Single Family Houses,New,11136 Callanish Park Drive          C  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot:   Block: 1 Subdivision:  ,11136 CALLANISH PARK DRIVE,,,,,,,
1991-005522 PP,R- 101 Single Family Houses,New,11136 Callanish Park Drive          C  00000,09/06/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot:   Block: 1 Subdivision:  ,11136 CALLANISH PARK DRIVE,,,,,,,
1991-005543 BP,R- 101 Single Family Houses,New,9002 Westerkirk Drive              C  00000,09/06/1991,**ref permit#2011-068321***Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,9002 WESTERKIRK DRIVE,30.43025477,-97.79226195,,,,,
1991-005543 DS,Res. Driveway & Sidewalk,New,9002 Westerkirk Drive              C  00000,09/06/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,,,,9002 WESTERKIRK DRIVE,30.43025477,-97.79226195,,,,,
1991-005543 EP,R- 101 Single Family Houses,New,9002 Westerkirk Drive              C  00000,09/06/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,9002 WESTERKIRK DRIVE,30.43025477,-97.79226195,,,,,
1991-005543 MP,R- 101 Single Family Houses,New,9002 Westerkirk Drive              C  00000,09/06/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,9002 WESTERKIRK DRIVE,30.43025477,-97.79226195,,,,,
1991-005543 PP,R- 101 Single Family Houses,New,9002 Westerkirk Drive              C  00000,09/06/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,128695,,1,,,9002 WESTERKIRK DRIVE,30.43025477,-97.79226195,,,,,
1991-005570 BP,R- 101 Single Family Houses,New,7140 Las Ventanas Drive            A  00000,09/06/1991,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,7140 LAS VENTANAS DRIVE,30.36537955,-97.77467145,,,,,
1991-005570 EP,R- 101 Single Family Houses,New,7140 Las Ventanas Drive            A  00000,09/06/1991,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,7140 LAS VENTANAS DRIVE,30.36537955,-97.77467145,,,,,
1991-005570 MP,R- 101 Single Family Houses,New,7140 Las Ventanas Drive            A  00000,09/06/1991,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,7140 LAS VENTANAS DRIVE,30.36537955,-97.77467145,,,,,
1991-005570 PP,R- 101 Single Family Houses,New,7140 Las Ventanas Drive            A  00000,09/06/1991,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,7140 LAS VENTANAS DRIVE,30.36537955,-97.77467145,,,,,
1991-005573 PP,Residential ,Remodel,517 Terrace Drive                 A  00000,09/06/1991,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,517 TERRACE DRIVE,30.24207038,-97.74737068,,,,,
1991-005574 BP,R- 434 Addition & Alterations,Addition,3312 Plantation Road               A  00000,09/06/1991,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,BURNHAM DAVID,,,,,,BUDA,TX,78610 0054,,,,,500,,1,,Lot: 17 Block: D Subdivision:  ,3312 PLANTATION ROAD,30.19988882,-97.83436719,,,,,
1991-005575 EP,Residential ,Remodel,43 Hedgebrook Way                L  00000,09/06/1991,Construction Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,43 HEDGEBROOK WAY,30.35046086,-97.9837374,,,,,
1991-005575 MP,Residential ,Remodel,43 Hedgebrook Way                L  00000,09/06/1991,Construction Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,43 HEDGEBROOK WAY,30.35046086,-97.9837374,,,,,
1991-005576 MP,Commercial,Remodel,8140 Mo-Pac Expressway North       A 400240,09/06/1991,Install 2 Receptacles,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1991-005578 BP,R- 435 Renovations/Remodel ,Remodel,2910 Rio Grande Street             A .00000,09/06/1991,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,BARTEL BETHANY APT 719,,,,,,AUSTIN,TX,78701 4157,,,,,5000,,1,,LOT 6 BLK 3 OLT 72 DIV D BROWN LEANDER ADDN,2910 RIO GRANDE STREET,30.29680428,-97.74366254,,,,,
1991-005578 BP,R- 435 Renovations/Remodel ,Remodel,2910 Rio Grande Street             A .00000,09/06/1991,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,"Bethany Bartel, ",2910,RIO GRANDE,ST,,,AUSTIN,TX,78705,(512) 888-5939,,,,5000,,1,,LOT 6 BLK 3 OLT 72 DIV D BROWN LEANDER ADDN,2910 RIO GRANDE STREET,30.29680428,-97.74366254,,,,,
1991-005580 EP,Residential ,Remodel,4008 Avenue F                      A  00000,09/06/1991,Changeout A/C Unit Residential (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-005580 MP,Residential ,Remodel,4008 Avenue F                      A  00000,09/06/1991,Changeout A/C Unit Residential (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-005580 PP,Residential ,Remodel,4008 Avenue F                      A  00000,09/06/1991,Changeout A/C Unit Residential (2 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-005582 BP,R- 435 Renovations/Remodel ,Remodel,809  9 Street East                A  00000,09/06/1991,Reroof Exist Residence (Ul),Final,,,,,,,,,,,MARY HELEN LOPEZ,,,,,,AUSTIN,TX,78702 1920,,,,,1500,,1,,E 23FT OF LOT 16 & W 34FT OF LOT 17 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,809 9 STREET EAST,30.26807783,-97.73284262,,,,,
1991-005582 BP,R- 435 Renovations/Remodel ,Remodel,809  9 Street East                A  00000,09/06/1991,Reroof Exist Residence (Ul),Final,,,,,,,,,,,LOPEZ MARY HELEN,,,,,,AUSTIN,TX,78702 1920,,,,,1500,,1,,E 23FT OF LOT 16 & W 34FT OF LOT 17 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,809 9 STREET EAST,30.26807783,-97.73284262,,,,,
1991-005583 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00465,09/06/1991,Remodel Exist Retail To Install Overhead Door,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,12000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1991-005583 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00465,09/06/1991,Remodel Exist Retail To Install Overhead Door,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,12000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1991-005584 BP,R- 435 Renovations/Remodel ,Remodel,1501  1 Street East                A  00000,09/06/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1501 1 STREET EAST,30.24980826,-97.75466114,,,,,
1991-005585 BP,Residential ,Remodel,1181 Hargrave Street               A? 00000,09/06/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 1 Subdivision:  ,1181 HARGRAVE STREET,30.27371879,-97.70856158,,,,,
1991-005586 BP,R- 645 Demolition One Family Homes,Demolition,309 Nelray Boulevard              A  00000,09/06/1991,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 120 Block:   Subdivision: NORTHFIELD ADDITION,309 NELRAY BOULEVARD,30.32077206,-97.72419106,,,,,
1991-005587 PP,Residential ,Remodel,1208 Slaughter Lane West           A  00000,09/06/1991,Run Gas Line Residence,Final,,,,,,,,,,,ANDERSON CHESTER M & ALICE,,,,,,AUSTIN,TX,78748 6374,,,,,600,,1,,ABS 6 SUR 19 CANNON W ACR .4657,1208 SLAUGHTER LANE WEST,30.17423383,-97.81413898,,,,,
1991-005588 DS,Res. Driveway & Sidewalk,Repair,1919 39 Street West                A  00000,09/06/1991,Replace Existing 10\' Dw Approcah,Final,,,,,,,,,,,HICKMAN BARBARA,,,,,,AUSTIN,TX,78731 6016,,,,,150,,,,Lot: 10 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1919 39 STREET WEST,30.31247423,-97.75504782,,,,,
