permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004386 DS,Res. Driveway & Sidewalk,New,5912 Brown Rock Trail              A  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,,,Lot: 61 Block: Q Subdivision:  ,5912 BROWN ROCK TRAIL,30.21638485,-97.87013495,,,,,
1991-004386 EP,R- 101 Single Family Houses,New,5912 Brown Rock Trail              A  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,Lot: 61 Block: Q Subdivision:  ,5912 BROWN ROCK TRAIL,30.21638485,-97.87013495,,,,,
1991-004386 MP,R- 101 Single Family Houses,New,5912 Brown Rock Trail              A  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,Lot: 61 Block: Q Subdivision:  ,5912 BROWN ROCK TRAIL,30.21638485,-97.87013495,,,,,
1991-004386 PP,R- 101 Single Family Houses,New,5912 Brown Rock Trail              A  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107870,,1,,Lot: 61 Block: Q Subdivision:  ,5912 BROWN ROCK TRAIL,30.21638485,-97.87013495,,,,,
1991-004428 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,09/03/1991,Remodel For Admin Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-004428 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,09/03/1991,Remodel For Admin Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-004428 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,09/03/1991,Remodel For Admin Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1991-004432 BP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,09/03/1991,Remodel Interior Of Residence And Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-004432 EP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,09/03/1991,Remodel Interior Of Residence And Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-004432 MP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,09/03/1991,Remodel Interior Of Residence And Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-004433 BP,R- 101 Single Family Houses,New,13000 Kellie\'S Farm Lane            C  00000,09/03/1991,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68110,,1,,,13000 KELLIE\'S FARM LANE,,,,,,,
1991-004433 DS,Res. Driveway & Sidewalk,New,13000 Kellie\'S Farm Lane            C  00000,09/03/1991,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68110,,,,,13000 KELLIE\'S FARM LANE,,,,,,,
1991-004433 EP,R- 101 Single Family Houses,New,13000 Kellie\'S Farm Lane            C  00000,09/03/1991,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68110,,1,,,13000 KELLIE\'S FARM LANE,,,,,,,
1991-004433 MP,R- 101 Single Family Houses,New,13000 Kellie\'S Farm Lane            C  00000,09/03/1991,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68110,,1,,,13000 KELLIE\'S FARM LANE,,,,,,,
1991-004433 PP,R- 101 Single Family Houses,New,13000 Kellie\'S Farm Lane            C  00000,09/03/1991,One Stry Frm Re W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68110,,1,,,13000 KELLIE\'S FARM LANE,,,,,,,
1991-004434 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,09/03/1991,Remodel Quatrz Tube Clean/Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1991-004435 BP,R- 101 Single Family Houses,New,8305 Copano Drive                  A .00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON JOHN L & REGINA,,,,,,AUSTIN,TX,78749 3856,,,,,78645,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 6,8305 COPANO DRIVE,30.20671442,-97.85045511,,,,,
1991-004435 DS,Res. Driveway & Sidewalk,New,8305 Copano Drive                  A .00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON JOHN L & REGINA,,,,,,AUSTIN,TX,78749 3856,,,,,78645,,,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 6,8305 COPANO DRIVE,30.20671442,-97.85045511,,,,,
1991-004435 EP,R- 101 Single Family Houses,New,8305 Copano Drive                  A .00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON JOHN L & REGINA,,,,,,AUSTIN,TX,78749 3856,,,,,78645,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 6,8305 COPANO DRIVE,30.20671442,-97.85045511,,,,,
1991-004435 MP,R- 101 Single Family Houses,New,8305 Copano Drive                  A .00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON JOHN L & REGINA,,,,,,AUSTIN,TX,78749 3856,,,,,78645,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 6,8305 COPANO DRIVE,30.20671442,-97.85045511,,,,,
1991-004435 PP,R- 101 Single Family Houses,New,8305 Copano Drive                  A .00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON JOHN L & REGINA,,,,,,AUSTIN,TX,78749 3856,,,,,78645,,1,,Lot: 23 Block: Z Subdivision: MAPLE RUN SEC 6,8305 COPANO DRIVE,30.20671442,-97.85045511,,,,,
1991-004436 EP,Residential ,Remodel,4900 Mount Bonnell Road            A  00000,09/03/1991,Repair To Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,4900 MOUNT BONNELL ROAD,30.33341441,-97.77624758,,,,,
1991-004436 MP,Residential ,Remodel,4900 Mount Bonnell Road            A  00000,09/03/1991,Repair To Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,4900 MOUNT BONNELL ROAD,30.33341441,-97.77624758,,,,,
1991-004437 PP,Residential ,Remodel,3106 Siskin Drive                  A  00000,09/03/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block: B Subdivision: CHERRY CREEK SEC 6,3106 SISKIN DRIVE,30.19678487,-97.83076289,,,,,
1991-004438 PP,Residential ,Remodel,2207 Monarch Drive                 A  00000,09/03/1991,Sewer Cut Over,Final,,,,,,,,,,,LAWSON DONNA RAE,,,,,,AUSTIN,TX,78748,,,,,450,,1,,Lot: 3 Block: B Subdivision: CASTLEWOOD FOREST SEC 5,2207 MONARCH DRIVE,30.17750086,-97.8260313,,,,,
1991-004439 EP,Residential ,Remodel,12405 River Bend                    L  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-004439 MP,Residential ,Remodel,12405 River Bend                    L  00000,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-004440 EP,Commercial,Remodel,5400 Brodie Lane                   S .00400,09/03/1991,New Petsmart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-004440 MP,Commercial,Remodel,5400 Brodie Lane                   S .00400,09/03/1991,New Petsmart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-004441 BP,R- 435 Renovations/Remodel ,Remodel,1909 10 Street East                A  00000,09/03/1991,General Repairs To The Existing Residence,Final,,,,,,,,,,,MOSBY DAVID C LCDR,,,,,,ALEXANDRIA,VA,22310 1157,,,,,1210,,1,,LOT 5 BLK 19 OLT 8 DIV B GRANDVIEW PLACE,1909 10 STREET EAST,30.26469123,-97.72036079,,,,,
1991-004442 PP,Residential ,Remodel,400 Swanee Drive                  A  00000,09/03/1991,Install Water In Duplex And A Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,400 SWANEE DRIVE,30.33481817,-97.71364109,,,,,
1991-004443 BP,Residential ,Remodel,13222 Tamayo Drive                  C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 TAMAYO DRIVE,30.45207854,-97.75734091,,,,,
1991-004443 EP,Residential ,Remodel,13222 Tamayo Drive                  C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 TAMAYO DRIVE,30.45207854,-97.75734091,,,,,
1991-004443 MP,Residential ,Remodel,13222 Tamayo Drive                  C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 TAMAYO DRIVE,30.45207854,-97.75734091,,,,,
1991-004443 PP,Residential ,Remodel,13222 Tamayo Drive                  C  00000,09/03/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 TAMAYO DRIVE,30.45207854,-97.75734091,,,,,
1991-004444 BP,R- 435 Renovations/Remodel ,Remodel,1603 Taylor Gaines Street          A  00000,09/03/1991,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: SUMMIT HILL,1603 TAYLOR GAINES STREET,30.2412385,-97.73507476,,,,,
1991-004445 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00027,09/03/1991,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-004445 EP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00027,09/03/1991,Interior Demo Only For Future Tenant,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-004445 MP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00027,09/03/1991,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-004445 PP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00027,09/03/1991,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1991-004446 EP,Residential ,Remodel,1101 22 Street West                A  00000,09/03/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1101 22 STREET WEST,30.28540404,-97.74954101,,,,,
1991-004446 MP,Residential ,Remodel,1101 22 Street West                A  00000,09/03/1991,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1101 22 STREET WEST,30.28540404,-97.74954101,,,,,
1991-004448 BP,R- 101 Single Family Houses,New,8504 Abilene Cove                  C  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,77385,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1991-004448 EP,R- 101 Single Family Houses,New,8504 Abilene Cove                  C  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,77385,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1991-004448 MP,R- 101 Single Family Houses,New,8504 Abilene Cove                  C  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,77385,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1991-004448 PP,R- 101 Single Family Houses,New,8504 Abilene Cove                  C  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,77385,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1991-004450 BP,R- 101 Single Family Houses,New,6205 La Naranja Lane               C  00000,09/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HOLCOMB SUZANNE M,,,,,,AUSTIN,TX,78749 3414,,,,,85960,,1,,Lot: 5 Block:   Subdivision:  ,6205 LA NARANJA LANE,30.21496927,-97.87461314,,,,,
1991-004450 EP,R- 101 Single Family Houses,New,6205 La Naranja Lane               C  00000,09/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HOLCOMB SUZANNE M,,,,,,AUSTIN,TX,78749 3414,,,,,85960,,1,,Lot: 5 Block:   Subdivision:  ,6205 LA NARANJA LANE,30.21496927,-97.87461314,,,,,
1991-004450 MP,R- 101 Single Family Houses,New,6205 La Naranja Lane               C  00000,09/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HOLCOMB SUZANNE M,,,,,,AUSTIN,TX,78749 3414,,,,,85960,,1,,Lot: 5 Block:   Subdivision:  ,6205 LA NARANJA LANE,30.21496927,-97.87461314,,,,,
1991-004450 PP,R- 101 Single Family Houses,New,6205 La Naranja Lane               C  00000,09/03/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HOLCOMB SUZANNE M,,,,,,AUSTIN,TX,78749 3414,,,,,85960,,1,,Lot: 5 Block:   Subdivision:  ,6205 LA NARANJA LANE,30.21496927,-97.87461314,,,,,
1991-004451 BP,R- 101 Single Family Houses,New,8512 Columbia Falls Drive          R  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8512 COLUMBIA FALLS DRIVE,30.51484594,-97.72828056,,,,,
1991-004451 EP,R- 101 Single Family Houses,New,8512 Columbia Falls Drive          R  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8512 COLUMBIA FALLS DRIVE,30.51484594,-97.72828056,,,,,
1991-004451 MP,R- 101 Single Family Houses,New,8512 Columbia Falls Drive          R  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8512 COLUMBIA FALLS DRIVE,30.51484594,-97.72828056,,,,,
1991-004451 PP,R- 101 Single Family Houses,New,8512 Columbia Falls Drive          R  00000,09/03/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,8512 COLUMBIA FALLS DRIVE,30.51484594,-97.72828056,,,,,
1991-004452 EP,Commercial,Remodel,11501 Burnet Road                   A  10982,09/03/1991,Building 906 Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,8711,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-004452 MP,Commercial,Remodel,11501 Burnet Road                   A  10982,09/03/1991,Building 906 Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,8711,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-004453 EP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/03/1991,Building 904 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-004453 MP,Commercial,Remodel,11501 Burnet Road                   A  11033,09/03/1991,Building 904 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-004454 BP,,,1212 Lamar Boulevard South         A  00000,09/03/1991,Repair Existing Sidewalk & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1991-004454 DS,Com. Driveway & Sidewalk,Repair,1212 Lamar Boulevard South         A  00000,09/03/1991,Repair Existing Sidewalk & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1991-004455 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00055,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-004455 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00055,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-004455 PP,Residential ,Remodel,5801 Us Highway 290 West           A  00055,09/03/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1991-004456 BP,R- 435 Renovations/Remodel ,Remodel,6602 Woodhue Drive                 A  00000,09/03/1991,Enclose Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 33 Block: H Subdivision: COOPER OAKS 1-A,6602 WOODHUE DRIVE,30.20303953,-97.7973803,,,,,
1991-004456 EP,R- 435 Renovations/Remodel ,Remodel,6602 Woodhue Drive                 A  00000,09/03/1991,Enclose Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 33 Block: H Subdivision: COOPER OAKS 1-A,6602 WOODHUE DRIVE,30.20303953,-97.7973803,,,,,
1991-004456 MP,R- 435 Renovations/Remodel ,Remodel,6602 Woodhue Drive                 A  00000,09/03/1991,Enclose Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 33 Block: H Subdivision: COOPER OAKS 1-A,6602 WOODHUE DRIVE,30.20303953,-97.7973803,,,,,
1991-004458 EP,Residential ,Remodel,1703 Belford Drive                 A  00000,09/03/1991,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1366,,1,,LOT 11 BLK B ALLANDALE NORTH SEC 1,1703 BELFORD DRIVE,30.35392696,-97.72307381,,,,,
1991-004459 EP,Commercial,Remodel,6014 Cameron Road                  A  00000,09/03/1991,Install Air Condition,Expired,,,,,,,,,,,CAMERON ROAD CHURCH OF CHRIST,,,,,,AUSTIN,TX,78723 1845,,,,,4395,,1,,"Lot: A-1 Block:   Subdivision: CHURCH ADDITION, 1977 REPLAT OF",6014 CAMERON ROAD,30.31814065,-97.69907503,,,,,
1991-004460 BP,,,2602 Del Curto Road                A  00000,09/03/1991,Residential Sidewalk,Final,,,,,,,,,,,JSJT DEL CURTO LLC,,,,,,AUSTIN,TX,78704 5193,,,,,440,,1,,"Lot: E Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2, RESUB OF LOT 2 OF THE AMENDED PLAT LOTS 2 & 3",2602 DEL CURTO ROAD,30.24410753,-97.77722504,,,,,
1991-004460 DS,,,2602 Del Curto Road                A  00000,09/03/1991,Residential Sidewalk,Final,,,,,,,,,,,JSJT DEL CURTO LLC,,,,,,AUSTIN,TX,78704 5193,,,,,440,,,,"Lot: E Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2, RESUB OF LOT 2 OF THE AMENDED PLAT LOTS 2 & 3",2602 DEL CURTO ROAD,30.24410753,-97.77722504,,,,,
1991-004462 BP,,,2606 Del Curto Road                A .00000,09/03/1991,Residential Sidewalk,Final,,,,,,,,,,,JONES TODD LYNDON,,,,,,AUSTIN,TX,78704 6016,,,,,440,,1,,0.0952 AC OF LOT A EL RANCHO SUBD NO 2 RESUB OF LOT 3 AMENDED PLAT OF LOTS 2&3,2606 DEL CURTO ROAD,30.24378501,-97.77746529,,,,,
1991-004462 DS,,,2606 Del Curto Road                A .00000,09/03/1991,Residential Sidewalk,Final,,,,,,,,,,,JONES TODD LYNDON,,,,,,AUSTIN,TX,78704 6016,,,,,440,,,,0.0952 AC OF LOT A EL RANCHO SUBD NO 2 RESUB OF LOT 3 AMENDED PLAT OF LOTS 2&3,2606 DEL CURTO ROAD,30.24378501,-97.77746529,,,,,
