permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002064 EP,Residential ,Remodel,2805 Townes Lane                   A  00000,12/10/1991,Electric Service Changeout & Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 48-A Block:   Subdivision: 46 47 48 RESUBD OF LOTS,2805 TOWNES LANE,30.29915613,-97.76857224,,,,,
1991-002064 MP,Residential ,Remodel,2805 Townes Lane                   A  00000,12/10/1991,Electric Service Changeout & Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 48-A Block:   Subdivision: 46 47 48 RESUBD OF LOTS,2805 TOWNES LANE,30.29915613,-97.76857224,,,,,
1991-002065 BP,Commercial,Remodel,620 Congress Avenue               A  00000,12/10/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,100,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1991-002065 MP,Commercial,Remodel,620 Congress Avenue               A  00000,12/10/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,100,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1991-002065 PP,Commercial,Remodel,620 Congress Avenue               A  00000,12/10/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,100,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1991-002067 PP,Commercial,Remodel,7748 Us Highway 290 West           A  00510,12/10/1991,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-002068 EP,Residential ,Remodel,814 49 Street East                A  00000,12/10/1991,Add Mechanical - Low Interest Loan (Ecsd),VOID,,,,,,,,,,,RAMSEY WILLIAM RAYMOND,,,,,,AUSTIN,TX,78751 2610,,,,,4000,,1,,,814 49 STREET EAST,30.3102275,-97.71691985,,,,,
1991-002068 MP,Residential ,Remodel,814 49 Street East                A  00000,12/10/1991,Add Mechanical - Low Interest Loan (Ecsd),Final,,,,,,,,,,,RAMSEY WILLIAM RAYMOND,,,,,,AUSTIN,TX,78751 2610,,,,,4000,,1,,,814 49 STREET EAST,30.3102275,-97.71691985,,,,,
1991-002068 PP,Residential ,Remodel,814 49 Street East                A  00000,12/10/1991,Add Mechanical - Low Interest Loan (Ecsd),Final,,,,,,,,,,,RAMSEY WILLIAM RAYMOND,,,,,,AUSTIN,TX,78751 2610,,,,,4000,,1,,,814 49 STREET EAST,30.3102275,-97.71691985,,,,,
1991-002069 PP,Residential ,Remodel,95 Pedernales Street             A  00000,12/10/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 &16 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,95 PEDERNALES STREET,30.25381366,-97.71686052,,,,,
1991-002070 PP,Residential ,Remodel,6707 Winterberry Drive             A  00000,12/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK B JESTER POINT 2 SEC 2 PHS A,6707 WINTERBERRY DRIVE,30.37171384,-97.79558943,,,,,
1991-002072 EP,Residential ,Remodel,1212 Bastrop Highway               A  00000,12/10/1991,Move Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1212 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1991-002072 MP,Residential ,Remodel,1212 Bastrop Highway               A  00000,12/10/1991,Move Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1212 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1991-002073 EP,Residential ,Remodel,2907 Round Table Road              C  00000,12/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 69 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2907 ROUND TABLE ROAD,30.32614112,-97.80715607,,,,,
1991-002073 MP,Residential ,Remodel,2907 Round Table Road              C  00000,12/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 69 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2907 ROUND TABLE ROAD,30.32614112,-97.80715607,,,,,
1991-002074 BP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,12/10/1991,Remodel Interior Of Exist Restaurant & Bar,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,20000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1991-002075 EP,Residential ,Remodel,6409 Cedro Cove                    A  00000,12/10/1991,Elect To Add Only See Pmt 9113098,Final,,,,,,,,,,,LIFSCHITZ ALEXANDER & AMY ZUZI AMY ZUZICK LIFSCHITZ,,,,,,AUSTIN,TX,78731 2606,,,,,150,,1,,,6409 CEDRO COVE,30.36099609,-97.7820173,,,,,
1991-002075 MP,Residential ,Remodel,6409 Cedro Cove                    A  00000,12/10/1991,Elect To Add Only See Pmt 9113098,Final,,,,,,,,,,,LIFSCHITZ ALEXANDER & AMY ZUZI AMY ZUZICK LIFSCHITZ,,,,,,AUSTIN,TX,78731 2606,,,,,150,,1,,,6409 CEDRO COVE,30.36099609,-97.7820173,,,,,
1991-002077 BP,C-1000 Commercial Remodel,Remodel,2100 St Elmo Road East             A  00200,12/10/1991,Remodel For Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,4100,15th,ST,,,Austin,TX,78701,,,,,1000,,1,,Lot: 13 Block:   Subdivision:  ,2100 ST ELMO ROAD EAST,30.21007424,-97.74635884,,,,,
1991-002078 EP,Residential ,Remodel,2913 Clearview Drive               A  00000,12/10/1991,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN 3,2913 CLEARVIEW DRIVE,30.29502296,-97.77272781,,,,,
1991-002078 MP,Residential ,Remodel,2913 Clearview Drive               A  00000,12/10/1991,Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN 3,2913 CLEARVIEW DRIVE,30.29502296,-97.77272781,,,,,
1991-002079 PP,Residential ,Remodel,1902 Willow Street                 A  00000,12/10/1991,Pull Gas Meter Residential (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: M Subdivision: DRIVING PARK ADDN  1910,1902 WILLOW STREET,30.25628061,-97.7246559,,,,,
1991-002080 BP,R- 438 Residential Garage/Carport Addn,New,2701 Ware Road                     A  00000,12/10/1991,Add To Res To Create A Garage & Utility Room   **refer to pmt # 2011-006102**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: H Subdivision: BURLESON ROAD HEIGHTS,2701 WARE ROAD,30.22375333,-97.73257361,,,,,
1991-002080 MP,R- 438 Residential Garage/Carport Addn,New,2701 Ware Road                     A  00000,12/10/1991,Add To Res To Create A Garage & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: H Subdivision: BURLESON ROAD HEIGHTS,2701 WARE ROAD,30.22375333,-97.73257361,,,,,
1991-002080 PP,R- 438 Residential Garage/Carport Addn,New,2701 Ware Road                     A  00000,12/10/1991,Add To Res To Create A Garage & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: H Subdivision: BURLESON ROAD HEIGHTS,2701 WARE ROAD,30.22375333,-97.73257361,,,,,
1991-002081 PP,Residential ,Remodel,1306 Ridgemont Drive               A  00000,12/10/1991,Replace Existing Sewer Line Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: D Subdivision: DELWOOD 4,1306 RIDGEMONT DRIVE,30.31303126,-97.70139073,,,,,
1991-002083 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,12/10/1991,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-002083 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,12/10/1991,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-002083 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,12/10/1991,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1991-002084 EP,Residential ,Remodel,8404 Kimble Cove                   A  00000,12/10/1991,Complete Changeout (Aep) 2 1/2 Tons Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,LOT 6 BLK A WOOTEN TERRACE SEC 1,8404 KIMBLE COVE,30.36090163,-97.72211515,,,,,
1991-002084 MP,Residential ,Remodel,8404 Kimble Cove                   A  00000,12/10/1991,Complete Changeout (Aep) 2 1/2 Tons Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,LOT 6 BLK A WOOTEN TERRACE SEC 1,8404 KIMBLE COVE,30.36090163,-97.72211515,,,,,
1991-002085 EP,Residential ,Remodel,7809 Woodrow Avenue                A  00000,12/10/1991,Complete Changeout (Aep) 2 1/2 Ton Res,Final,,,,,,,,,,,SALINAS JUAN ANTONIO,,,,,,AUSTIN,TX,78757 1333,,,,,2570,,1,,,7809 WOODROW AVENUE,30.35167349,-97.72302855,,,,,
1991-002085 MP,Residential ,Remodel,7809 Woodrow Avenue                A  00000,12/10/1991,Complete Changeout (Aep) 2 1/2 Ton Res,Final,,,,,,,,,,,SALINAS JUAN ANTONIO,,,,,,AUSTIN,TX,78757 1333,,,,,2570,,1,,,7809 WOODROW AVENUE,30.35167349,-97.72302855,,,,,
1991-002086 EP,Commercial,Remodel,9130 Jollyville Road               A  00200,12/10/1991,Changeout 4 Ton Unit In Computer Room Comm,Expired,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,5079,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1991-002087 PP,Residential ,Remodel,3601 Edgemont Drive                A  00000,12/10/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 5 Subdivision: BALCONES PARK EDGEMONT SEC 2,3601 EDGEMONT DRIVE,30.31653849,-97.76927208,,,,,
1991-002088 BP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A .00000,12/10/1991,Remodel For Certificate Of Occupancy,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1991-002089 EP,Residential ,Remodel,610 Park Place                    A A00000,12/10/1991,Run Electric Circuits & New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1991-002089 MP,Residential ,Remodel,610 Park Place                    A A00000,12/10/1991,Run Electric Circuits & New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1991-002090 BP,R- 434 Addition & Alterations,Addition,6505 Sans Souci Cove               A  00000,12/10/1991,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 SANS SOUCI COVE,30.41433994,-97.76511255,,,,,
1991-002091 PP,Commercial,Remodel,9430 Research Boulevard            A 400400,12/10/1991,Remove Sink & Install Water Heater Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-002092 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00200,12/10/1991,Remodel Administrative Office,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,50000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1991-002092 EP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00200,12/10/1991,Remodel Administrative Office,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,50000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1991-002092 MP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00200,12/10/1991,Remodel Administrative Office,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,50000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1991-002093 BP,R- 435 Renovations/Remodel ,Remodel,6403 Santos Street                 A  00000,12/10/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,LOT 7 BLK 16 CHERNOSKY NO 17,6403 SANTOS STREET,30.22808656,-97.70007036,,,,,
1991-002093 EP,R- 435 Renovations/Remodel ,Remodel,6403 Santos Street                 A  00000,12/10/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,LOT 7 BLK 16 CHERNOSKY NO 17,6403 SANTOS STREET,30.22808656,-97.70007036,,,,,
1991-002093 MP,R- 435 Renovations/Remodel ,Remodel,6403 Santos Street                 A  00000,12/10/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,LOT 7 BLK 16 CHERNOSKY NO 17,6403 SANTOS STREET,30.22808656,-97.70007036,,,,,
1991-002093 PP,R- 435 Renovations/Remodel ,Remodel,6403 Santos Street                 A  00000,12/10/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,LOT 7 BLK 16 CHERNOSKY NO 17,6403 SANTOS STREET,30.22808656,-97.70007036,,,,,
1991-002096 BP,Residential ,Remodel,7601 Creekbluff Drive              A  00000,12/10/1991,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK C LAKEWOOD PARK SEC 4,7601 CREEKBLUFF DRIVE,30.3765465,-97.78478589,,,,,
1991-002096 PP,Residential ,Remodel,7601 Creekbluff Drive              A  00000,12/10/1991,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK C LAKEWOOD PARK SEC 4,7601 CREEKBLUFF DRIVE,30.3765465,-97.78478589,,,,,
1991-002097 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00104,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,7611,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002097 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00104,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,7611,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002097 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00104,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,7611,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002098 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00200,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,9820,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002098 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00200,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,9820,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002098 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A  00200,12/10/1991,Finish Out Admin & Business Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,9820,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1991-002099 EP,Commercial,Remodel,117 San Jacinto Boulevard         A  00000,12/10/1991,Install Stove Hood Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,117 SAN JACINTO BOULEVARD,30.26344483,-97.74168416,,,,,
1991-002099 MP,Commercial,Remodel,117 San Jacinto Boulevard         A  00000,12/10/1991,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,117 SAN JACINTO BOULEVARD,30.26344483,-97.74168416,,,,,
1991-002099 PP,Commercial,Remodel,117 San Jacinto Boulevard         A  00000,12/10/1991,Install Stove Hood Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,117 SAN JACINTO BOULEVARD,30.26344483,-97.74168416,,,,,
1991-002100 EP,Residential ,Remodel,16401 Forest Way                    L .00000,12/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 FOREST WAY,30.42710465,-97.92808571,,,,,
1991-002100 MP,Residential ,Remodel,16401 Forest Way                    L .00000,12/10/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 FOREST WAY,30.42710465,-97.92808571,,,,,
1991-002101 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,12/10/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1991-002101 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,12/10/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1991-002101 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,12/10/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1991-002101 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A G00000,12/10/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1991-002102 BP,C- 326 Schools & Other Educational Bldgs,New,5005 Caswell Avenue                A  00000,12/10/1991,Relocate Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-002102 EP,C- 326 Schools & Other Educational Bldgs,New,5005 Caswell Avenue                A  00000,12/10/1991,Relocate Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-002102 MP,C- 326 Schools & Other Educational Bldgs,New,5005 Caswell Avenue                A  00000,12/10/1991,Relocate Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-002102 PP,C- 326 Schools & Other Educational Bldgs,New,5005 Caswell Avenue                A  00000,12/10/1991,Relocate Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002103 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00102,12/10/1991,Run Gas To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
