permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009537 EP,R- 101 Single Family Houses,New,4809 Crafty Cove                   C .00000,02/19/1991,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 11 Block: A Subdivision: MAPLE RUN, SEC 9",4809 CRAFTY COVE,30.21071208,-97.85436679,,,,,
1991-009537 MP,R- 101 Single Family Houses,New,4809 Crafty Cove                   C .00000,02/19/1991,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 11 Block: A Subdivision: MAPLE RUN, SEC 9",4809 CRAFTY COVE,30.21071208,-97.85436679,,,,,
1991-009537 PP,R- 101 Single Family Houses,New,4809 Crafty Cove                   C .00000,02/19/1991,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,"Lot: 11 Block: A Subdivision: MAPLE RUN, SEC 9",4809 CRAFTY COVE,30.21071208,-97.85436679,,,,,
1991-009543 BP,R- 101 Single Family Houses,New,4813 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,HERNANDEZ CARLOS M,,,,,,AUSTIN,TX,78749 3749,,,,,68985,,1,,"Lot: 9 Block: A Subdivision: MAPLE RUN, SEC 9",4813 CRAFTY COVE,30.2108945,-97.85469776,,,,,
1991-009543 EP,R- 101 Single Family Houses,New,4813 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,HERNANDEZ CARLOS M,,,,,,AUSTIN,TX,78749 3749,,,,,68985,,1,,"Lot: 9 Block: A Subdivision: MAPLE RUN, SEC 9",4813 CRAFTY COVE,30.2108945,-97.85469776,,,,,
1991-009543 MP,R- 101 Single Family Houses,New,4813 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,HERNANDEZ CARLOS M,,,,,,AUSTIN,TX,78749 3749,,,,,68985,,1,,"Lot: 9 Block: A Subdivision: MAPLE RUN, SEC 9",4813 CRAFTY COVE,30.2108945,-97.85469776,,,,,
1991-009543 PP,R- 101 Single Family Houses,New,4813 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,HERNANDEZ CARLOS M,,,,,,AUSTIN,TX,78749 3749,,,,,68985,,1,,"Lot: 9 Block: A Subdivision: MAPLE RUN, SEC 9",4813 CRAFTY COVE,30.2108945,-97.85469776,,,,,
1991-009546 BP,R- 101 Single Family Houses,New,4811 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,65240,,1,,"Lot: 10 Block: A Subdivision: MAPLE RUN, SEC 9",4811 CRAFTY COVE,30.21078925,-97.85451759,,,,,
1991-009546 EP,R- 101 Single Family Houses,New,4811 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,65240,,1,,"Lot: 10 Block: A Subdivision: MAPLE RUN, SEC 9",4811 CRAFTY COVE,30.21078925,-97.85451759,,,,,
1991-009546 MP,R- 101 Single Family Houses,New,4811 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,65240,,1,,"Lot: 10 Block: A Subdivision: MAPLE RUN, SEC 9",4811 CRAFTY COVE,30.21078925,-97.85451759,,,,,
1991-009546 PP,R- 101 Single Family Houses,New,4811 Crafty Cove                   C  00000,02/19/1991,One Story Residence W/Att Garage & Porch & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,65240,,1,,"Lot: 10 Block: A Subdivision: MAPLE RUN, SEC 9",4811 CRAFTY COVE,30.21078925,-97.85451759,,,,,
1991-009551 BP,R- 101 Single Family Houses,New,4807 Crafty Cove                   C .00000,02/19/1991,New Residence W/Att Garage & Porch & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 12 Block: A Subdivision: MAPLE RUN, SEC 9",4807 CRAFTY COVE,30.21063945,-97.85416678,,,,,
1991-009551 EP,R- 101 Single Family Houses,New,4807 Crafty Cove                   C .00000,02/19/1991,New Residence W/Att Garage & Porch & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 12 Block: A Subdivision: MAPLE RUN, SEC 9",4807 CRAFTY COVE,30.21063945,-97.85416678,,,,,
1991-009551 MP,R- 101 Single Family Houses,New,4807 Crafty Cove                   C .00000,02/19/1991,New Residence W/Att Garage & Porch & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 12 Block: A Subdivision: MAPLE RUN, SEC 9",4807 CRAFTY COVE,30.21063945,-97.85416678,,,,,
1991-009551 PP,R- 101 Single Family Houses,New,4807 Crafty Cove                   C .00000,02/19/1991,New Residence W/Att Garage & Porch & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 12 Block: A Subdivision: MAPLE RUN, SEC 9",4807 CRAFTY COVE,30.21063945,-97.85416678,,,,,
1991-009628 EP,Sign Permit,,2614 Lamar Boulevard South         A  00000,02/19/1991,Install Wall Sign For Mr. Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1991-011681 BP,R- 101 Single Family Houses,New,6603 Lost Horizon Drive            A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-011681 DS,Res. Driveway & Sidewalk,New,6603 Lost Horizon Drive            A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-011681 EP,R- 101 Single Family Houses,New,6603 Lost Horizon Drive            A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-011681 MP,R- 101 Single Family Houses,New,6603 Lost Horizon Drive            A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-011681 PP,R- 101 Single Family Houses,New,6603 Lost Horizon Drive            A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,,6603 LOST HORIZON DRIVE,30.41172016,-97.76875302,,,,,
1991-011800 BP,R- 101 Single Family Houses,New,702 Oakland Avenue                A  00000,02/19/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,FREEDMAN PHYLLIS S APT 401,,,,,,WASHINGTON,DC,20009 3048,,,,,52885,,1,,Lot: 4 Block: D Subdivision: TERRACE PARK  1913,702 OAKLAND AVENUE,30.27585099,-97.76012478,,,,,
1991-011800 EP,R- 101 Single Family Houses,New,702 Oakland Avenue                A  00000,02/19/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,FREEDMAN PHYLLIS S APT 401,,,,,,WASHINGTON,DC,20009 3048,,,,,52885,,1,,Lot: 4 Block: D Subdivision: TERRACE PARK  1913,702 OAKLAND AVENUE,30.27585099,-97.76012478,,,,,
1991-011800 MP,R- 101 Single Family Houses,New,702 Oakland Avenue                A  00000,02/19/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,FREEDMAN PHYLLIS S APT 401,,,,,,WASHINGTON,DC,20009 3048,,,,,52885,,1,,Lot: 4 Block: D Subdivision: TERRACE PARK  1913,702 OAKLAND AVENUE,30.27585099,-97.76012478,,,,,
1991-011800 PP,R- 101 Single Family Houses,New,702 Oakland Avenue                A  00000,02/19/1991,New Residence W/Attached Garage,Final,,,,,,,,,,,FREEDMAN PHYLLIS S APT 401,,,,,,WASHINGTON,DC,20009 3048,,,,,52885,,1,,Lot: 4 Block: D Subdivision: TERRACE PARK  1913,702 OAKLAND AVENUE,30.27585099,-97.76012478,,,,,
1991-011841 BP,R- 101 Single Family Houses,New,5900 Mesa Drive                    A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119805,,1,,LOT 1 BLK F NORTHWEST HILLS LAKEVIEW II,5900 MESA DRIVE,30.34504237,-97.77213181,,,,,
1991-011841 DS,Res. Driveway & Sidewalk,New,5900 Mesa Drive                    A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119805,,,,LOT 1 BLK F NORTHWEST HILLS LAKEVIEW II,5900 MESA DRIVE,30.34504237,-97.77213181,,,,,
1991-011841 EP,R- 101 Single Family Houses,New,5900 Mesa Drive                    A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119805,,1,,LOT 1 BLK F NORTHWEST HILLS LAKEVIEW II,5900 MESA DRIVE,30.34504237,-97.77213181,,,,,
1991-011841 MP,R- 101 Single Family Houses,New,5900 Mesa Drive                    A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119805,,1,,LOT 1 BLK F NORTHWEST HILLS LAKEVIEW II,5900 MESA DRIVE,30.34504237,-97.77213181,,,,,
1991-011841 PP,R- 101 Single Family Houses,New,5900 Mesa Drive                    A  00000,02/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119805,,1,,LOT 1 BLK F NORTHWEST HILLS LAKEVIEW II,5900 MESA DRIVE,30.34504237,-97.77213181,,,,,
1991-011863 EP,Residential ,Remodel,13703 Long Meadow Drive             P  00000,02/19/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13703 LONG MEADOW DRIVE,30.40558916,-97.63360828,,,,,
1991-011863 MP,Residential ,Remodel,13703 Long Meadow Drive             P  00000,02/19/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13703 LONG MEADOW DRIVE,30.40558916,-97.63360828,,,,,
1991-011863 PP,Residential ,Remodel,13703 Long Meadow Drive             P  00000,02/19/1991,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13703 LONG MEADOW DRIVE,30.40558916,-97.63360828,,,,,
1991-011864 EP,Commercial,Remodel,8868 Research Boulevard            A  00206,02/19/1991,Service Only For Electric,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1850,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-011864 MP,Commercial,Remodel,8868 Research Boulevard            A  00206,02/19/1991,Service Only For Electric,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,1850,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1991-011865 EP,Commercial,Remodel,1611 Headway Circle                A  00000,02/19/1991,Add 4 Outlet Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1991-011865 MP,Commercial,Remodel,1611 Headway Circle                A  00000,02/19/1991,Add 4 Outlet Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1991-011866 EP,Commercial,Remodel,11400 Burnet Road                   A  10244,02/19/1991,Building 808 Install Dedicated Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011866 MP,Commercial,Remodel,11400 Burnet Road                   A  10244,02/19/1991,Building 808 Install Dedicated Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011867 EP,Commercial,Remodel,13729 Us Highway 183 North          A .00650,02/19/1991,Tenant Finish,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,8100,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011867 PP,Commercial,Remodel,13729 Us Highway 183 North          A .00650,02/19/1991,Tenant Finish,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,8100,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011868 BP,Residential ,Remodel,7306 Knox Lane                     A .00000,02/19/1991,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7306 KNOX LANE,30.36156274,-97.76144568,,,,,
1991-011868 PP,Residential ,Remodel,7306 Knox Lane                     A .00000,02/19/1991,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7306 KNOX LANE,30.36156274,-97.76144568,,,,,
1991-011869 PP,Residential ,Remodel,12803 Widge Drive                   C  00000,02/19/1991,Residential Irrigation System,Final,,,,,,,,,,,HERNANDEZ ERIKA LORENA & ELIDIO,,,,,,AUSTIN,TX,78727 4528,,,,,1800,,1,,,12803 WIDGE DRIVE,30.41794955,-97.6869245,,,,,
1991-011871 PP,Commercial,Remodel,3101 Govalle Avenue                A  00000,02/19/1991,Gas Test,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,150,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1991-011872 PP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,02/19/1991,Outside Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-011873 EP,Residential ,Remodel,3203 Fleece Flower Cove            C  00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3203 FLEECE FLOWER COVE,30.28268039,-97.86972427,,,,,
1991-011873 MP,Residential ,Remodel,3203 Fleece Flower Cove            C  00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3203 FLEECE FLOWER COVE,30.28268039,-97.86972427,,,,,
1991-011874 EP,Residential ,Remodel,4210 Tallowood Drive               A  00000,02/19/1991,Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4210 TALLOWOOD DRIVE,30.36827189,-97.76485015,,,,,
1991-011874 MP,Residential ,Remodel,4210 Tallowood Drive               A  00000,02/19/1991,Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4210 TALLOWOOD DRIVE,30.36827189,-97.76485015,,,,,
1991-011875 PP,Residential ,Remodel,5510 Hibiscus Drive                A  00000,02/19/1991,Repipe Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5510 HIBISCUS DRIVE,30.31520596,-97.65250521,,,,,
1991-011876 EP,Residential ,Remodel,6007 Bon Terra Drive               A  00000,02/19/1991,Whole House Rebate Ecsd,Final,,,,,,,,,,,YAMIN GREG,,,,,,AUSTIN,TX,78731 3803,,,,,1900,,1,,,6007 BON TERRA DRIVE,30.34637023,-97.76660185,,,,,
1991-011876 MP,Residential ,Remodel,6007 Bon Terra Drive               A  00000,02/19/1991,Whole House Rebate Ecsd,Final,,,,,,,,,,,YAMIN GREG,,,,,,AUSTIN,TX,78731 3803,,,,,1900,,1,,,6007 BON TERRA DRIVE,30.34637023,-97.76660185,,,,,
1991-011877 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200100,02/19/1991,Remodel Admin & Business Office-Fidelity Nat\'L,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1991-011877 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200100,02/19/1991,Remodel Admin & Business Office-Fidelity Nat\'L,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1991-011877 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200100,02/19/1991,Remodel Admin & Business Office-Fidelity Nat\'L,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1991-011877 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200100,02/19/1991,Remodel Admin & Business Office-Fidelity Nat\'L,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1991-011878 EP,Residential ,Remodel,11805 Barrington Way                A  00000,02/19/1991,Wholehouse Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11805 BARRINGTON WAY,30.43064966,-97.7720016,,,,,
1991-011878 MP,Residential ,Remodel,11805 Barrington Way                A  00000,02/19/1991,Wholehouse Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11805 BARRINGTON WAY,30.43064966,-97.7720016,,,,,
1991-011879 EP,Residential ,Remodel,2707 East Side Drive               A  00000,02/19/1991,Whole House Ecsd,Final,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,1900,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1991-011879 EP,Residential ,Remodel,2707 East Side Drive               A  00000,02/19/1991,Whole House Ecsd,Final,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,1900,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1991-011879 MP,Residential ,Remodel,2707 East Side Drive               A  00000,02/19/1991,Whole House Ecsd,Final,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,1900,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1991-011879 MP,Residential ,Remodel,2707 East Side Drive               A  00000,02/19/1991,Whole House Ecsd,Final,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,1900,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1991-011880 PP,Commercial,Remodel,8627 Research Boulevard            A  00000,02/19/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8627 RESEARCH BOULEVARD,30.36303443,-97.71691375,,,,,
1991-011881 PP,Residential ,Remodel,5600 Bull Creek Road               A .00000,02/19/1991,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 4 BLK D SHOALMONT ADDN SEC 4,5600 BULL CREEK ROAD,30.33206907,-97.74651517,,,,,
1991-011882 EP,Residential ,Remodel,3710 John Simpson Trail            C  00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3710 JOHN SIMPSON TRAIL,30.37902513,-97.89330574,,,,,
1991-011882 MP,Residential ,Remodel,3710 John Simpson Trail            C  00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3710 JOHN SIMPSON TRAIL,30.37902513,-97.89330574,,,,,
1991-011883 EP,Residential ,Remodel,529 Broken Feather Trail          C  00000,02/19/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,529 BROKEN FEATHER TRAIL,30.44200272,-97.63827265,,,,,
1991-011883 MP,Residential ,Remodel,529 Broken Feather Trail          C  00000,02/19/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,529 BROKEN FEATHER TRAIL,30.44200272,-97.63827265,,,,,
1991-011884 BP,Residential ,Remodel,3 Ehrlich Road                  L .00000,02/19/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: ROB ROY,3 EHRLICH ROAD,30.30421796,-97.83571775,,,,,
1991-011884 EP,Residential ,Remodel,3 Ehrlich Road                  L .00000,02/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: ROB ROY,3 EHRLICH ROAD,30.30421796,-97.83571775,,,,,
1991-011884 MP,Residential ,Remodel,3 Ehrlich Road                  L .00000,02/19/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: ROB ROY,3 EHRLICH ROAD,30.30421796,-97.83571775,,,,,
