permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006404 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A D00100,10/25/1991,Remodel For Southern Union Gas Meter Shop,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,135000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-006404 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A D00100,10/25/1991,Remodel For Southern Union Gas Meter Shop,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,135000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-008516 BP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00033,10/25/1991,Remodel Print Shop To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-008516 EP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00033,10/25/1991,Remodel Print Shop To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-008516 MP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00033,10/25/1991,Remodel Print Shop To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-008516 PP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A D00033,10/25/1991,Remodel Print Shop To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1991-008636 BP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/25/1991,Remodel For Furniture In The Raw,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1991-008636 EP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/25/1991,Remodel For Furniture In The Raw,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1991-008636 MP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/25/1991,Remodel For Furniture In The Raw,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1991-008636 PP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/25/1991,Remodel For Furniture In The Raw,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1991-010663 BP,R- 101 Single Family Houses,New,1006 Walter Street                 A  00000,10/25/1991,New One Story Residence W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 23-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB OF LOTS 23-24, BLOCK B",1006 WALTER STREET,30.26778055,-97.71285164,,,,,
1991-010663 DS,Res. Driveway & Sidewalk,New,1006 Walter Street                 A  00000,10/25/1991,New One Story Residence W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,"Lot: 23-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB OF LOTS 23-24, BLOCK B",1006 WALTER STREET,30.26778055,-97.71285164,,,,,
1991-010663 EP,R- 101 Single Family Houses,New,1006 Walter Street                 A  00000,10/25/1991,New One Story Residence W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 23-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB OF LOTS 23-24, BLOCK B",1006 WALTER STREET,30.26778055,-97.71285164,,,,,
1991-010663 MP,R- 101 Single Family Houses,New,1006 Walter Street                 A  00000,10/25/1991,New One Story Residence W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 23-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB OF LOTS 23-24, BLOCK B",1006 WALTER STREET,30.26778055,-97.71285164,,,,,
1991-010663 PP,R- 101 Single Family Houses,New,1006 Walter Street                 A  00000,10/25/1991,New One Story Residence W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 23-A Block:   Subdivision: ROSEWOOD VILLAGE SEC 8 AMENDED, RESUB OF LOTS 23-24, BLOCK B",1006 WALTER STREET,30.26778055,-97.71285164,,,,,
1991-010870 BP,R- 435 Renovations/Remodel ,Remodel,1118 Springdale Road               A  00000,10/25/1991,"Repair Facia,Run Gas Line,Replace Water Line",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,1118 SPRINGDALE ROAD,,,,,,,
1991-010870 EP,R- 435 Renovations/Remodel ,Remodel,1118 Springdale Road               A  00000,10/25/1991,"Repair Facia,Run Gas Line,Replace Water Line",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,1118 SPRINGDALE ROAD,,,,,,,
1991-010870 MP,R- 435 Renovations/Remodel ,Remodel,1118 Springdale Road               A  00000,10/25/1991,"Repair Facia,Run Gas Line,Replace Water Line",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,1118 SPRINGDALE ROAD,,,,,,,
1991-010870 PP,R- 435 Renovations/Remodel ,Remodel,1118 Springdale Road               A  00000,10/25/1991,"Repair Facia,Run Gas Line,Replace Water Line",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision:  ,1118 SPRINGDALE ROAD,,,,,,,
1991-010887 BP,R- 645 Demolition One Family Homes,Demolition,1015 Aggie Lane                    A  00000,10/25/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1015 AGGIE LANE,,,,,,,
1991-010896 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8104 Mesa Drive                    A  00000,10/25/1991,Demolish Commercial Bldg,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1991-010896 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8104 Mesa Drive                    A  00000,10/25/1991,Demolish Commercial Bldg,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1991-010940 EP,Commercial,Remodel,9407 Brown Lane                    C A00006,10/25/1991,New Wiring & New Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1991-010940 MP,Commercial,Remodel,9407 Brown Lane                    C A00006,10/25/1991,New Wiring & New Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1991-010941 PP,Residential ,Remodel,5101 Cuesta Verde                  C  00000,10/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5101 CUESTA VERDE,30.32840316,-97.79135783,,,,,
1991-010942 EP,Residential ,Remodel,1109 31 Street West                A  00000,10/25/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ST ANDREW\'S EPISCOPAL SCHOOL % JOHN P & BARBARA C WATSON,,,,,,AUSTIN,TX,78705 1901,,,,,700,,1,,Lot:   Block:   Subdivision:  ,1109 31 STREET WEST,30.3013573,-97.74835423,,,,,
1991-010942 MP,Residential ,Remodel,1109 31 Street West                A  00000,10/25/1991,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ST ANDREW\'S EPISCOPAL SCHOOL % JOHN P & BARBARA C WATSON,,,,,,AUSTIN,TX,78705 1901,,,,,700,,1,,Lot:   Block:   Subdivision:  ,1109 31 STREET WEST,30.3013573,-97.74835423,,,,,
1991-010944 BP,R- 434 Addition & Alterations,Addition,2915 Regents Park                  A  00000,10/25/1991,Add Detached Hobby Room To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: 1 Subdivision:  ,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1991-010944 EP,R- 434 Addition & Alterations,Addition,2915 Regents Park                  A  00000,10/25/1991,Add Detached Hobby Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: 1 Subdivision:  ,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1991-010944 MP,R- 434 Addition & Alterations,Addition,2915 Regents Park                  A  00000,10/25/1991,Add Detached Hobby Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: 1 Subdivision:  ,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1991-010945 BP,C-1000 Commercial Remodel,Remodel,5465 Interstate Highway 35 North   A  00000,10/25/1991,Remodel Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010945 EP,C-1000 Commercial Remodel,Remodel,5465 Interstate Highway 35 North   A  00000,10/25/1991,Remodel Retail Clothing,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010945 MP,C-1000 Commercial Remodel,Remodel,5465 Interstate Highway 35 North   A  00000,10/25/1991,Remodel Retail Clothing,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-010946 EP,Residential ,Remodel,2806 Round Table Road              C  00000,10/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2806 ROUND TABLE ROAD,30.32600347,-97.80826614,,,,,
1991-010946 MP,Residential ,Remodel,2806 Round Table Road              C  00000,10/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2806 ROUND TABLE ROAD,30.32600347,-97.80826614,,,,,
1991-010947 EP,Residential ,Remodel,2908 Gregg Lane                    P  00000,10/25/1991,Temp-Power Pole Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2908 GREGG LANE,,,,,,,
1991-010947 MP,Residential ,Remodel,2908 Gregg Lane                    P  00000,10/25/1991,Temp-Power Pole Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2908 GREGG LANE,,,,,,,
1991-010948 BP,R- 434 Addition & Alterations,Addition,1408 37 Street East                A  00000,10/25/1991,Add To Res To Extend Bathroom & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12875,,1,,Lot: 32 Block: 4 Subdivision:  ,1408 37 STREET EAST,30.29196798,-97.71611857,,,,,
1991-010948 EP,R- 434 Addition & Alterations,Addition,1408 37 Street East                A  00000,10/25/1991,Add To Res To Extend Bathroom & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12875,,1,,Lot: 32 Block: 4 Subdivision:  ,1408 37 STREET EAST,30.29196798,-97.71611857,,,,,
1991-010948 MP,R- 434 Addition & Alterations,Addition,1408 37 Street East                A  00000,10/25/1991,Add To Res To Extend Bathroom & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12875,,1,,Lot: 32 Block: 4 Subdivision:  ,1408 37 STREET EAST,30.29196798,-97.71611857,,,,,
1991-010948 PP,R- 434 Addition & Alterations,Addition,1408 37 Street East                A  00000,10/25/1991,Add To Res To Extend Bathroom & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12875,,1,,Lot: 32 Block: 4 Subdivision:  ,1408 37 STREET EAST,30.29196798,-97.71611857,,,,,
1991-010950 PP,Residential ,Remodel,2931 Eckert Street                 A  00000,10/25/1991,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2931 ECKERT STREET,30.28324236,-97.70663648,,,,,
1991-010951 BP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,10/25/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1991-010951 PP,R- 435 Renovations/Remodel ,Remodel,1212 Cometa Street                 A  00000,10/25/1991,Repair To Minimum Standards (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1212 COMETA STREET,30.27952895,-97.6900309,,,,,
1991-010952 PP,Residential ,Remodel,13222 Tamayo Drive                  C  00000,10/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,13222 TAMAYO DRIVE,30.45207854,-97.75734091,,,,,
1991-010953 PP,Residential ,Remodel,13224 Tamayo Drive                  C  00000,10/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,13224 TAMAYO DRIVE,30.45222859,-97.75727976,,,,,
1991-010954 BP,Residential ,Remodel,11609 Silmarillion Trail            C .00000,10/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 10 Subdivision: SHADY HOLLOW SEC 2-A PH 2,11609 SILMARILLION TRAIL,30.16521356,-97.86740285,,,,,
1991-010954 PP,Residential ,Remodel,11609 Silmarillion Trail            C .00000,10/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 10 Subdivision: SHADY HOLLOW SEC 2-A PH 2,11609 SILMARILLION TRAIL,30.16521356,-97.86740285,,,,,
1991-010955 BP,,,5300 Woodmoor Drive                A  00000,10/25/1991,Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45A Block:   Subdivision:  ,5300 WOODMOOR DRIVE,30.28363804,-97.6740793,,,,,
1991-010956 BP,C- 649 Demolition All Other Bldgs Com,Demolition,603 Ben White Boulevard East      A  00000,10/25/1991,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 1 Subdivision:  ,603 BEN WHITE BOULEVARD EAST,30.22637494,-97.77080502,,,,,
1991-010957 PP,Residential ,Remodel,4703 South Forest Drive            A  00000,10/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: M Subdivision: PARK FOREST SEC 2,4703 SOUTH FOREST DRIVE,30.22210633,-97.7872093,,,,,
1991-010958 BP,C-1000 Commercial Remodel,Remodel,1606 Nash Avenue                   A  00000,10/25/1991,Install Hood System For Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9A Block:   Subdivision:  ,1606 NASH AVENUE,30.25269581,-97.76875851,,,,,
1991-010958 EP,C-1000 Commercial Remodel,Remodel,1606 Nash Avenue                   A  00000,10/25/1991,Install Hood System For Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9A Block:   Subdivision:  ,1606 NASH AVENUE,30.25269581,-97.76875851,,,,,
1991-010958 MP,C-1000 Commercial Remodel,Remodel,1606 Nash Avenue                   A  00000,10/25/1991,Install Hood System For Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9A Block:   Subdivision:  ,1606 NASH AVENUE,30.25269581,-97.76875851,,,,,
1991-010959 BP,R- 435 Renovations/Remodel ,Remodel,1411 Sanchez Street                A  00000,10/25/1991,Foundation Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1411 SANCHEZ STREET,30.27885601,-97.70612364,,,,,
1991-010960 BP,R- 435 Renovations/Remodel ,Remodel,1600 Greenwood Avenue              A  00000,10/25/1991,Foundation Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 17 Block: A Subdivision: GREENWOOD HEIGHTS,1600 GREENWOOD AVENUE,30.28036157,-97.69693705,,,,,
1991-010961 BP,R- 435 Renovations/Remodel ,Remodel,807 Live Oak Street West          A  00000,10/25/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 8 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,807 LIVE OAK STREET WEST,30.24536371,-97.76122704,,,,,
1991-010962 BP,R- 435 Renovations/Remodel ,Remodel,1600 Ulit Avenue                   A  00000,10/25/1991,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 4 OLT 31 DIV B ULIT H SECOND ADDN,1600 ULIT AVENUE,30.27819513,-97.71199455,,,,,
1991-010963 BP,R- 435 Renovations/Remodel ,Remodel,4800 Prock Lane                    A  00000,10/25/1991,Reroof Existing Residence (Ul),Final,,,,,,,,,,,GIL TRINIDAD,,,,,,AUSTIN,TX,78721 2518,,,,,1000,,1,,Lot: 7 Block:   Subdivision: G. C. PROCK SUBDIVISION,4800 PROCK LANE,30.26990936,-97.69022299,,,,,
1991-010964 BP,R- 435 Renovations/Remodel ,Remodel,1211 Willow Street                 A  00000,10/25/1991,Reroof Existing Residence,Final,,,,,,,,,,,Las Cazuela S. Mexican Resturant,,,,,,,,,(512) 479-7911,,,,1000,,1,,Lot: 26 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1211 WILLOW STREET,30.25852931,-97.73192835,,,,,
1991-010965 BP,R- 434 Addition & Alterations,Addition,802 Pressler Street               A  00000,10/25/1991,Add Deck To Residence\r**Voided permit life safety permit issued refer to pmt 2011-050446**,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,802 PRESSLER STREET,30.27602049,-97.75911497,,,,,
1991-010966 PP,Residential ,Remodel,2311 Riverside Farms Road          A .00000,10/25/1991,Cut Over To City Sewer-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block:   Subdivision:  ,2311 RIVERSIDE FARMS ROAD,30.22495497,-97.71716644,,,,,
1991-010967 EP,Residential ,Remodel,1119 Blue Fox Drive                C  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1119 BLUE FOX DRIVE,30.40466065,-97.64884122,,,,,
1991-010967 MP,Residential ,Remodel,1119 Blue Fox Drive                C  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1119 BLUE FOX DRIVE,30.40466065,-97.64884122,,,,,
1991-010968 EP,Residential ,Remodel,13303 Bennington Lane               C  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13303 BENNINGTON LANE,30.40676488,-97.64924353,,,,,
1991-010968 MP,Residential ,Remodel,13303 Bennington Lane               C  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13303 BENNINGTON LANE,30.40676488,-97.64924353,,,,,
1991-010969 EP,Residential ,Remodel,6014 Tributary Ridge Drive         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6014 TRIBUTARY RIDGE DRIVE,30.41222691,-97.7620527,,,,,
1991-010969 MP,Residential ,Remodel,6014 Tributary Ridge Drive         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6014 TRIBUTARY RIDGE DRIVE,30.41222691,-97.7620527,,,,,
1991-010970 EP,Residential ,Remodel,6022 Tributary Ridge Drive         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6022 TRIBUTARY RIDGE DRIVE,30.41154988,-97.76285455,,,,,
1991-010970 MP,Residential ,Remodel,6022 Tributary Ridge Drive         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6022 TRIBUTARY RIDGE DRIVE,30.41154988,-97.76285455,,,,,
1991-010971 EP,Residential ,Remodel,6011 Tributary Ridge Court         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,SPITZENBERGER MELVIN FRITZ & ELEANOR D,,,,,,AUSTIN,TX,78759 5173,,,,,500,,1,,,6011 TRIBUTARY RIDGE COURT,30.41116723,-97.76228723,,,,,
1991-010971 MP,Residential ,Remodel,6011 Tributary Ridge Court         A  00000,10/25/1991,H & T Loop,Final,,,,,,,,,,,SPITZENBERGER MELVIN FRITZ & ELEANOR D,,,,,,AUSTIN,TX,78759 5173,,,,,500,,1,,,6011 TRIBUTARY RIDGE COURT,30.41116723,-97.76228723,,,,,
