permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003495 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,211  4 Street West                A  00000,05/10/1991,Addition Of Deck & Bar Over Exist Concrete,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1991-003495 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,211  4 Street West                A  00000,05/10/1991,Addition Of Deck & Bar Over Exist Concrete,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1991-003495 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,211  4 Street West                A  00000,05/10/1991,Addition Of Deck & Bar Over Exist Concrete,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1991-003495 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,211  4 Street West                A  00000,05/10/1991,Addition Of Deck & Bar Over Exist Concrete,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1991-004672 EP,Sign Permit,,6201 Interstate Highway 35 South   A  00000,05/10/1991,Repair Wind Damaged Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-004674 EP,Sign Permit,,7001 Interstate Highway 35 South   A  00000,05/10/1991,Repair Storm Damaged Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-004676 EP,Sign Permit,,8301 Interstate Highway 35 South   A  00000,05/10/1991,Repair Storm Damaged Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-004683 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A B00000,05/10/1991,Finish Out Pharmaco-1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,191682,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004683 EP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A B00000,05/10/1991,Finish Out Pharmaco-1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,191682,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004683 MP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A B00000,05/10/1991,Finish Out Pharmaco-1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,191682,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-004683 PP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A B00000,05/10/1991,Finish Out Pharmaco-1st & 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,191682,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1991-005179 BP,R- 101 Single Family Houses,New,11005 Andenwood Drive               A  00000,05/10/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,11005 ANDENWOOD DRIVE,30.4400802,-97.82237228,,,,,
1991-005179 DS,Res. Driveway & Sidewalk,New,11005 Andenwood Drive               A  00000,05/10/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,,,,11005 ANDENWOOD DRIVE,30.4400802,-97.82237228,,,,,
1991-005179 EP,R- 101 Single Family Houses,New,11005 Andenwood Drive               A  00000,05/10/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,11005 ANDENWOOD DRIVE,30.4400802,-97.82237228,,,,,
1991-005179 MP,R- 101 Single Family Houses,New,11005 Andenwood Drive               A  00000,05/10/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,11005 ANDENWOOD DRIVE,30.4400802,-97.82237228,,,,,
1991-005179 PP,R- 101 Single Family Houses,New,11005 Andenwood Drive               A  00000,05/10/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,11005 ANDENWOOD DRIVE,30.4400802,-97.82237228,,,,,
1991-005199 BP,R- 101 Single Family Houses,New,11013 Andenwood Drive               A  00000,05/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,,11013 ANDENWOOD DRIVE,30.44058497,-97.82286937,,,,,
1991-005199 DS,Res. Driveway & Sidewalk,New,11013 Andenwood Drive               A  00000,05/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,,,,11013 ANDENWOOD DRIVE,30.44058497,-97.82286937,,,,,
1991-005199 EP,R- 101 Single Family Houses,New,11013 Andenwood Drive               A  00000,05/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,,11013 ANDENWOOD DRIVE,30.44058497,-97.82286937,,,,,
1991-005199 MP,R- 101 Single Family Houses,New,11013 Andenwood Drive               A  00000,05/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,,11013 ANDENWOOD DRIVE,30.44058497,-97.82286937,,,,,
1991-005199 PP,R- 101 Single Family Houses,New,11013 Andenwood Drive               A  00000,05/10/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,,11013 ANDENWOOD DRIVE,30.44058497,-97.82286937,,,,,
1991-005309 PP,Residential ,Remodel,7912 Brockman Street               A .00000,05/10/1991,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7912 BROCKMAN STREET,30.35713678,-97.72984603,,,,,
1991-005310 BP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,05/10/1991,Add Bedroom & Bath To Residence **voided permit per note in conditions***,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-005310 EP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,05/10/1991,Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-005310 MP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,05/10/1991,Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-005310 PP,R- 434 Addition & Alterations,Addition,2600 Bend Cove                     A  00000,05/10/1991,Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1991-005314 MP,Residential ,Remodel,709 Arroweye Trail                L  00000,05/10/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,709 ARROWEYE TRAIL,30.33842722,-97.87940943,,,,,
1991-005316 EP,Residential ,Remodel,709 Arroweye Trail                L  00000,05/10/1991,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,709 ARROWEYE TRAIL,30.33842722,-97.87940943,,,,,
1991-005316 MP,Residential ,Remodel,709 Arroweye Trail                L  00000,05/10/1991,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,709 ARROWEYE TRAIL,30.33842722,-97.87940943,,,,,
1991-005321 EP,Commercial,Remodel,13713 F M Road 969                  C  00000,05/10/1991,Remodel To Create A Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13713 F M ROAD 969,,,,,,,
1991-005321 MP,Commercial,Remodel,13713 F M Road 969                  C  00000,05/10/1991,Remodel To Create A Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13713 F M ROAD 969,,,,,,,
1991-005323 EP,Commercial,Remodel,2009  7 Street East                A .00000,05/10/1991,Seperate Electric Meters,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1991-005323 MP,Commercial,Remodel,2009  7 Street East                A .00000,05/10/1991,Seperate Electric Meters,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1991-005325 BP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,05/10/1991,Remodel Bishop\'S A/C & Auto Electric,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,3835,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1991-005327 EP,Commercial,Remodel,505 12 Street West                A  00000,05/10/1991,Replace Electric Rectacles & Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: 132 Subdivision:  ,505 12 STREET WEST,30.27498655,-97.74587815,,,,,
1991-005327 MP,Commercial,Remodel,505 12 Street West                A  00000,05/10/1991,Replace Electric Rectacles & Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: 132 Subdivision:  ,505 12 STREET WEST,30.27498655,-97.74587815,,,,,
1991-005328 PP,Residential ,Remodel,2505 Givens Avenue                 A  00000,05/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 44 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2505 GIVENS AVENUE,30.28136259,-97.71544591,,,,,
1991-005329 BP,R- 435 Renovations/Remodel ,Remodel,1101  3 Street East                A  00000,05/10/1991,Repair Exterior Wall Of Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78702,,,,,1200,,1,,Lot: 1 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1101 3 STREET EAST,30.25408608,-97.75485024,,,,,
1991-005329 MP,R- 435 Renovations/Remodel ,Remodel,1101  3 Street East                A  00000,05/10/1991,Repair Exterior Wall Of Residence,Expired,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78702,,,,,1200,,1,,Lot: 1 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1101 3 STREET EAST,30.25408608,-97.75485024,,,,,
1991-005329 PP,R- 435 Renovations/Remodel ,Remodel,1101  3 Street East                A  00000,05/10/1991,Repair Exterior Wall Of Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78702,,,,,1200,,1,,Lot: 1 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1101 3 STREET EAST,30.25408608,-97.75485024,,,,,
1991-005330 PP,Residential ,Remodel,2505 Weber Avenue                  A  00000,05/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 37 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2505 WEBER AVENUE,30.28216072,-97.7156057,,,,,
1991-005332 PP,Residential ,Remodel,11500 Dosshills Drive               C  00000,05/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK DF SPICEWOOD AT BALCONES VILLAGE SEC 9,11500 DOSSHILLS DRIVE,30.44526992,-97.80974298,,,,,
1991-005334 PP,Residential ,Remodel,3311 Squirrel Hollow               C  00000,05/10/1991,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3311 SQUIRREL HOLLOW,30.17298862,-97.85261861,,,,,
1991-005335 BP,R- 434 Addition & Alterations,Addition,3907 Walnut Clay Drive             A  00000,05/10/1991,Revise Pmt#9104473 To Add Basement (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 27 BLK B SHINOAK VALLEY SEC III (PRORATE  1/1/15 TO 6/19/15),3907 WALNUT CLAY DRIVE,30.34919894,-97.76474676,,,,,
1991-005335 DS,Res. Driveway & Sidewalk,New,3907 Walnut Clay Drive             A  00000,05/10/1991,Revise Pmt#9104473 To Add Basement (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,LOT 27 BLK B SHINOAK VALLEY SEC III (PRORATE  1/1/15 TO 6/19/15),3907 WALNUT CLAY DRIVE,30.34919894,-97.76474676,,,,,
1991-005335 MP,R- 434 Addition & Alterations,Addition,3907 Walnut Clay Drive             A  00000,05/10/1991,Revise Pmt#9104473 To Add Basement (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 27 BLK B SHINOAK VALLEY SEC III (PRORATE  1/1/15 TO 6/19/15),3907 WALNUT CLAY DRIVE,30.34919894,-97.76474676,,,,,
1991-005335 PP,R- 434 Addition & Alterations,Addition,3907 Walnut Clay Drive             A  00000,05/10/1991,Revise Pmt#9104473 To Add Basement (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 27 BLK B SHINOAK VALLEY SEC III (PRORATE  1/1/15 TO 6/19/15),3907 WALNUT CLAY DRIVE,30.34919894,-97.76474676,,,,,
1991-005336 BP,C-1000 Commercial Remodel,Remodel,11657 Research Boulevard            A .00101,05/10/1991,Remodel Interior Of Exist Retail Sales,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,4000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1991-005336 EP,C-1000 Commercial Remodel,Remodel,11657 Research Boulevard            A .00101,05/10/1991,Remodel Interior Of Exist Retail Sales,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,4000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1991-005336 MP,C-1000 Commercial Remodel,Remodel,11657 Research Boulevard            A .00101,05/10/1991,Remodel Interior Of Exist Retail Sales,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,4000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1991-005338 EP,Residential ,Remodel,5604 Imperial Drive North          C  00000,05/10/1991,Rebuild Electric Meter Loop,Final,,,,,,,,,,,MALDONADO ELIEZER,,,,,,AUSTIN,TX,78724 5226,,,,,400,,1,,Lot: 404 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5604 IMPERIAL DRIVE NORTH,30.27494414,-97.62067782,,,,,
1991-005338 MP,Residential ,Remodel,5604 Imperial Drive North          C  00000,05/10/1991,Rebuild Electric Meter Loop,Final,,,,,,,,,,,MALDONADO ELIEZER,,,,,,AUSTIN,TX,78724 5226,,,,,400,,1,,Lot: 404 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5604 IMPERIAL DRIVE NORTH,30.27494414,-97.62067782,,,,,
1991-005338 PP,Residential ,Remodel,5604 Imperial Drive North          C  00000,05/10/1991,Rebuild Electric Meter Loop,Final,,,,,,,,,,,MALDONADO ELIEZER,,,,,,AUSTIN,TX,78724 5226,,,,,400,,1,,Lot: 404 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5604 IMPERIAL DRIVE NORTH,30.27494414,-97.62067782,,,,,
1991-005344 EP,Commercial,Remodel,9602 Beck Circle                   A  00000,05/10/1991,Remove & Replace Electric Wiring (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1991-005344 MP,Commercial,Remodel,9602 Beck Circle                   A  00000,05/10/1991,Remove & Replace Electric Wiring (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1991-005345 PP,Residential ,Remodel,1710 Holly Street                  A  00000,05/10/1991,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1710 HOLLY STREET,30.25416246,-97.72722655,,,,,
1991-005346 EP,Residential ,Remodel,5707 Waywood Drive                 C .00000,05/10/1991,Move Gas Meter& Add To Residence,Expired,,,,,,,,,,,GUZMAN JAVIER R & ANGELICA M ANGELICA MORALES,,,,,,AUSTIN,TX,78724 5242,,,,,500,,1,,Lot: 258 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5707 WAYWOOD DRIVE,30.27632219,-97.61834482,,,,,
1991-005346 MP,Residential ,Remodel,5707 Waywood Drive                 C .00000,05/10/1991,Move Gas Meter& Add To Residence,Expired,,,,,,,,,,,GUZMAN JAVIER R & ANGELICA M ANGELICA MORALES,,,,,,AUSTIN,TX,78724 5242,,,,,500,,1,,Lot: 258 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5707 WAYWOOD DRIVE,30.27632219,-97.61834482,,,,,
1991-005346 PP,Residential ,Remodel,5707 Waywood Drive                 C .00000,05/10/1991,Move Gas Meter& Add To Residence,Final,,,,,,,,,,,GUZMAN JAVIER R & ANGELICA M ANGELICA MORALES,,,,,,AUSTIN,TX,78724 5242,,,,,500,,1,,Lot: 258 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5707 WAYWOOD DRIVE,30.27632219,-97.61834482,,,,,
1991-005347 PP,Residential ,Remodel,7106 Running Rope                  A  00000,05/10/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7106 RUNNING ROPE,30.36059793,-97.76537483,,,,,
1991-005348 EP,Commercial,Remodel,6808 Interstate Highway 35 South   A  00000,05/10/1991,Add Electric To Southpoint Village,VOID,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,2000,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-005348 MP,Commercial,Remodel,6808 Interstate Highway 35 South   A  00000,05/10/1991,Add Electric To Southpoint Village,VOID,,,,,,,,,,,SOUTH POINT VILLAGE LLC A TEXAS LIMITED LIABILITY COMPANY,,,,,,SAN DIEGO,CA,92101,,,,,2000,,1,,"Lot: 1A Block:   Subdivision: AUSTIN SOUTH POINT VILLAGE, RESUBDIVISION OF LOT 1, BLOCK A",6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-005349 EP,Residential ,Remodel,6104 Felix Avenue                  A  00000,05/10/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1991-005349 MP,Residential ,Remodel,6104 Felix Avenue                  A  00000,05/10/1991,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1991-005351 BP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,05/10/1991,Demolish Interior For Furture Restaurant,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,2200,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-005351 MP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,05/10/1991,Demolish Interior For Furture Restaurant,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,2200,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-005351 PP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,05/10/1991,Demolish Interior For Furture Restaurant,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,2200,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-005352 PP,Commercial,Remodel,4000 Red River Street              A  00000,05/10/1991,Repipe Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4000 RED RIVER STREET,,,,,,,
1991-005355 EP,Residential ,Remodel,7401 Langston Drive                A  00000,05/10/1991,Install Meter Can,Final,,,,,,,,,,,"CARLOS RIVERO, ",,,,,,AUSTIN,TX,78723 2309,,,,,150,,1,,Lot:   Block: E Subdivision: VINTAGE HILLS,7401 LANGSTON DRIVE,30.31964091,-97.66707464,,,,,
1991-005355 MP,Residential ,Remodel,7401 Langston Drive                A  00000,05/10/1991,Install Meter Can,Final,,,,,,,,,,,"CARLOS RIVERO, ",,,,,,AUSTIN,TX,78723 2309,,,,,150,,1,,Lot:   Block: E Subdivision: VINTAGE HILLS,7401 LANGSTON DRIVE,30.31964091,-97.66707464,,,,,
1991-005356 EP,Commercial,Remodel,6701 Silvermine Drive              A  00000,05/10/1991,Repair Electric Meter & Panel Apt#106 & 206,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 21 BLK K LESS 4372SQ FT RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6701 SILVERMINE DRIVE,30.24562909,-97.8882598,,,,,
