permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008638 BP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A .00000,10/31/1991,Reroof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1991-010989 BP,R- 101 Single Family Houses,New,2808 Montebello Road               A 600000,10/31/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-010989 DS,Res. Driveway & Sidewalk,New,2808 Montebello Road               A 600000,10/31/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-010989 EP,R- 101 Single Family Houses,New,2808 Montebello Road               A 600000,10/31/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-010989 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A 600000,10/31/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-010989 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A 600000,10/31/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-011012 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,10/31/1991,Remodel Existing Condo (2f),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,16000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-011012 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,10/31/1991,Remodel Existing Condo (2f),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,16000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-011012 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,10/31/1991,Remodel Existing Condo (2f),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,16000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-011012 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,10/31/1991,Remodel Existing Condo (2f),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,16000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1991-011114 BP,R- 101 Single Family Houses,New,7702 Wynne Lane                    A  00000,10/31/1991,Single Story Residence,Expired,,,,,,,,,,,LEE ROBERT J JR & JANIE,,,,,,AUSTIN,TX,78745 6248,,,,,63000,,1,,Lot: 3 Block: B Subdivision:  ,7702 WYNNE LANE,30.18980497,-97.80335114,,,,,
1991-011114 EP,R- 101 Single Family Houses,New,7702 Wynne Lane                    A  00000,10/31/1991,Single Story Residence,Final,,,,,,,,,,,LEE ROBERT J JR & JANIE,,,,,,AUSTIN,TX,78745 6248,,,,,63000,,1,,Lot: 3 Block: B Subdivision:  ,7702 WYNNE LANE,30.18980497,-97.80335114,,,,,
1991-011114 MP,R- 101 Single Family Houses,New,7702 Wynne Lane                    A  00000,10/31/1991,Single Story Residence,Final,,,,,,,,,,,LEE ROBERT J JR & JANIE,,,,,,AUSTIN,TX,78745 6248,,,,,63000,,1,,Lot: 3 Block: B Subdivision:  ,7702 WYNNE LANE,30.18980497,-97.80335114,,,,,
1991-011114 PP,R- 101 Single Family Houses,New,7702 Wynne Lane                    A  00000,10/31/1991,Single Story Residence,VOID,,,,,,,,,,,LEE ROBERT J JR & JANIE,,,,,,AUSTIN,TX,78745 6248,,,,,63000,,1,,Lot: 3 Block: B Subdivision:  ,7702 WYNNE LANE,30.18980497,-97.80335114,,,,,
1991-011116 BP,R- 101 Single Family Houses,New,902 Tayside Drive                 C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,902 TAYSIDE DRIVE,30.41384628,-97.6477532,,,,,
1991-011116 EP,R- 101 Single Family Houses,New,902 Tayside Drive                 C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,902 TAYSIDE DRIVE,30.41384628,-97.6477532,,,,,
1991-011116 MP,R- 101 Single Family Houses,New,902 Tayside Drive                 C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,902 TAYSIDE DRIVE,30.41384628,-97.6477532,,,,,
1991-011116 PP,R- 101 Single Family Houses,New,902 Tayside Drive                 C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,,902 TAYSIDE DRIVE,30.41384628,-97.6477532,,,,,
1991-011122 EP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A  00000,10/31/1991,Electric Only Original Permit 9111209,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-011122 MP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A  00000,10/31/1991,Electric Only Original Permit 9111209,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1991-011124 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00000,10/31/1991,Remodel Administrative Offices,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7915,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-011124 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00000,10/31/1991,Remodel Administrative Offices,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7915,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-011124 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00000,10/31/1991,Remodel Administrative Offices,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7915,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-011124 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A  00000,10/31/1991,Remodel Administrative Offices,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7915,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1991-011127 PP,Commercial,Remodel,12180 Mo-Pac Expressway North       A C00000,10/31/1991,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 1 Subdivision:  ,12180 MO-PAC EXPRESSWAY NORTH,30.41334715,-97.70892638,,,,,
1991-011130 EP,Commercial,Remodel,901 Tillery Street                A  00000,10/31/1991,Hook Up Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 1 Subdivision:  ,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-011130 MP,Commercial,Remodel,901 Tillery Street                A  00000,10/31/1991,Hook Up Exhaust Fans,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 1 Subdivision:  ,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1991-011131 EP,Residential ,Remodel,3006 French Place                  A  00000,10/31/1991,Add A/C (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1991-011131 MP,Residential ,Remodel,3006 French Place                  A  00000,10/31/1991,Add A/C (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1991-011131 PP,Residential ,Remodel,3006 French Place                  A  00000,10/31/1991,Add A/C (Whole House Rebate) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,3006 FRENCH PLACE,30.28676056,-97.71957392,,,,,
1991-011133 EP,Residential ,Remodel,700 Rocky River Road              H  00000,10/31/1991,Adding 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,700 ROCKY RIVER ROAD,30.2870093,-97.80128344,,,,,
1991-011133 MP,Residential ,Remodel,700 Rocky River Road              H  00000,10/31/1991,Adding 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,700 ROCKY RIVER ROAD,30.2870093,-97.80128344,,,,,
1991-011134 MP,Commercial,Remodel,1000 41 Street East                A  00000,10/31/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1991-011137 BP,R- 101 Single Family Houses,New,13115 Broughton Way                 C  00000,10/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,13115 BROUGHTON WAY,30.42556444,-97.69235278,,,,,
1991-011137 DS,Res. Driveway & Sidewalk,New,13115 Broughton Way                 C  00000,10/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,,,,13115 BROUGHTON WAY,30.42556444,-97.69235278,,,,,
1991-011137 EP,R- 101 Single Family Houses,New,13115 Broughton Way                 C  00000,10/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,13115 BROUGHTON WAY,30.42556444,-97.69235278,,,,,
1991-011137 MP,R- 101 Single Family Houses,New,13115 Broughton Way                 C  00000,10/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,13115 BROUGHTON WAY,30.42556444,-97.69235278,,,,,
1991-011137 PP,R- 101 Single Family Houses,New,13115 Broughton Way                 C  00000,10/31/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,,13115 BROUGHTON WAY,30.42556444,-97.69235278,,,,,
1991-011138 EP,Commercial,Remodel,7010 Interstate Highway 35 North   A  00000,10/31/1991,Mechanical Changeout Commercial (2 1/2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011138 MP,Commercial,Remodel,7010 Interstate Highway 35 North   A  00000,10/31/1991,Mechanical Changeout Commercial (2 1/2 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-011139 BP,R- 101 Single Family Houses,New,8328 Glen Canyon Drive             R  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8328 GLEN CANYON DRIVE,30.51405207,-97.72494065,,,,,
1991-011139 EP,R- 101 Single Family Houses,New,8328 Glen Canyon Drive             R  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8328 GLEN CANYON DRIVE,30.51405207,-97.72494065,,,,,
1991-011139 MP,R- 101 Single Family Houses,New,8328 Glen Canyon Drive             R  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8328 GLEN CANYON DRIVE,30.51405207,-97.72494065,,,,,
1991-011139 PP,R- 101 Single Family Houses,New,8328 Glen Canyon Drive             R  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8328 GLEN CANYON DRIVE,30.51405207,-97.72494065,,,,,
1991-011140 BP,R- 101 Single Family Houses,New,905 Castleton Drive               C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,905 CASTLETON DRIVE,30.41411251,-97.64759504,,,,,
1991-011140 EP,R- 101 Single Family Houses,New,905 Castleton Drive               C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,905 CASTLETON DRIVE,30.41411251,-97.64759504,,,,,
1991-011140 MP,R- 101 Single Family Houses,New,905 Castleton Drive               C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,905 CASTLETON DRIVE,30.41411251,-97.64759504,,,,,
1991-011140 PP,R- 101 Single Family Houses,New,905 Castleton Drive               C  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,905 CASTLETON DRIVE,30.41411251,-97.64759504,,,,,
1991-011141 EP,Residential ,Remodel,8123 Raintree Place                A  00000,10/31/1991,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision:  ,8123 RAINTREE PLACE,30.37149858,-97.75186165,,,,,
1991-011141 MP,Residential ,Remodel,8123 Raintree Place                A  00000,10/31/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision:  ,8123 RAINTREE PLACE,30.37149858,-97.75186165,,,,,
1991-011141 PP,Residential ,Remodel,8123 Raintree Place                A  00000,10/31/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision:  ,8123 RAINTREE PLACE,30.37149858,-97.75186165,,,,,
1991-011142 BP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JACKSON JIMMY II,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 BP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HAM SHARON,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 DS,Res. Driveway & Sidewalk,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JACKSON JIMMY II,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 DS,Res. Driveway & Sidewalk,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HAM SHARON,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 EP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JACKSON JIMMY II,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 EP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HAM SHARON,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 MP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HAM SHARON,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 MP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JACKSON JIMMY II,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 PP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HAM SHARON,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011142 PP,R- 101 Single Family Houses,New,7829 Wheel Rim Circle              A  00000,10/31/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JACKSON JIMMY II,,,,,,AUSTIN,TX,78749 2890,,,,,95025,,1,,Lot: 13 Block: T Subdivision:  ,7829 WHEEL RIM CIRCLE,30.21859844,-97.86597191,,,,,
1991-011143 EP,Residential ,Remodel,6308 Arroyo Seca                   A  00000,10/31/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,6308 ARROYO SECA,30.33621479,-97.73282836,,,,,
1991-011143 MP,Residential ,Remodel,6308 Arroyo Seca                   A  00000,10/31/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,6308 ARROYO SECA,30.33621479,-97.73282836,,,,,
1991-011144 EP,Residential ,Remodel,1011 Brentwood Street              A  00000,10/31/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1011 BRENTWOOD STREET,30.33520743,-97.72466866,,,,,
1991-011144 MP,Residential ,Remodel,1011 Brentwood Street              A  00000,10/31/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1011 BRENTWOOD STREET,30.33520743,-97.72466866,,,,,
1991-011147 EP,Residential ,Remodel,9262 Scenic Bluff Drive            C  00000,10/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,9262 SCENIC BLUFF DRIVE,30.29940274,-97.88439835,,,,,
1991-011147 MP,Residential ,Remodel,9262 Scenic Bluff Drive            C  00000,10/31/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,9262 SCENIC BLUFF DRIVE,30.29940274,-97.88439835,,,,,
1991-011149 EP,Commercial,Remodel,9920 Quail Boulevard               A A00000,10/31/1991,Commercial Meter Conversion,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1991-011149 MP,Commercial,Remodel,9920 Quail Boulevard               A A00000,10/31/1991,Commercial Meter Conversion,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1991-011150 EP,Commercial,Remodel,9920 Quail Boulevard               A B00000,10/31/1991,Meter Conversion Commercial,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1991-011150 MP,Commercial,Remodel,9920 Quail Boulevard               A B00000,10/31/1991,Meter Conversion Commercial,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,25000,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
