permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002963 EP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,04/19/1991,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1991-002963 MP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,04/19/1991,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1991-002963 PP,C-1000 Commercial Remodel,Remodel,2324 Guadalupe Street              A  00000,04/19/1991,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1991-003002 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1405 Singleton Avenue              A  00000,04/19/1991,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 15 Subdivision: GLENWOOD ADDN  1904,1405 SINGLETON AVENUE,30.27714173,-97.71428017,,,,,
1991-003309 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00000,04/19/1991,Remodel Existing Bank (1st Floor),Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,95000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-003309 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00000,04/19/1991,Remodel Existing Bank (1st Floor),Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,95000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-003309 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00000,04/19/1991,Remodel Existing Bank (1st Floor),Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,95000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-003309 PP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00000,04/19/1991,Remodel Existing Bank (1st Floor),Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,95000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1991-003523 DS,Com. Driveway & Sidewalk,New,3907 Avenue D                      A .00000,04/19/1991,New 25\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 8 Block: 34 Subdivision:  ,3907 AVENUE D,30.30287921,-97.73303722,,,,,
1991-003525 DS,Com. Driveway & Sidewalk,New,106 39 Street West                A .00000,04/19/1991,New 25\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106 39 STREET WEST,,,,,,,
1991-003526 BP,,,3809 Speedway                      A .00000,04/19/1991,New 25\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADOW LAWN,3809 SPEEDWAY,30.30112339,-97.7328476,,,,,
1991-003526 DS,Com. Driveway & Sidewalk,New,3809 Speedway                      A .00000,04/19/1991,New 25\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block:   Subdivision: SHADOW LAWN,3809 SPEEDWAY,30.30112339,-97.7328476,,,,,
1991-003527 DS,Com. Driveway & Sidewalk,New,4002 Avenue F                      A .00000,04/19/1991,New 20\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision:  ,4002 AVENUE F,30.30302258,-97.73102593,,,,,
1991-003528 BP,,,4008 Avenue F                      A .00000,04/19/1991,New 12\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-003528 DS,Com. Driveway & Sidewalk,New,4008 Avenue F                      A .00000,04/19/1991,New 12\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-003532 BP,R- 101 Single Family Houses,New,10822 Redmond Road                  C  00000,04/19/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,Lot: 47 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10822 REDMOND ROAD,30.18905356,-97.88911687,,,,,
1991-003532 EP,R- 101 Single Family Houses,New,10822 Redmond Road                  C  00000,04/19/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,Lot: 47 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10822 REDMOND ROAD,30.18905356,-97.88911687,,,,,
1991-003532 MP,R- 101 Single Family Houses,New,10822 Redmond Road                  C  00000,04/19/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,Lot: 47 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10822 REDMOND ROAD,30.18905356,-97.88911687,,,,,
1991-003532 PP,R- 101 Single Family Houses,New,10822 Redmond Road                  C  00000,04/19/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,Lot: 47 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10822 REDMOND ROAD,30.18905356,-97.88911687,,,,,
1991-003545 BP,R- 101 Single Family Houses,New,7504 Mifflin Kenedy Terrace        A  00000,04/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,7504 MIFFLIN KENEDY TERRACE,30.22424818,-97.8694372,,,,,
1991-003545 DS,Res. Driveway & Sidewalk,New,7504 Mifflin Kenedy Terrace        A  00000,04/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,,,,7504 MIFFLIN KENEDY TERRACE,30.22424818,-97.8694372,,,,,
1991-003545 EP,R- 101 Single Family Houses,New,7504 Mifflin Kenedy Terrace        A  00000,04/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,7504 MIFFLIN KENEDY TERRACE,30.22424818,-97.8694372,,,,,
1991-003545 MP,R- 101 Single Family Houses,New,7504 Mifflin Kenedy Terrace        A  00000,04/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,7504 MIFFLIN KENEDY TERRACE,30.22424818,-97.8694372,,,,,
1991-003545 PP,R- 101 Single Family Houses,New,7504 Mifflin Kenedy Terrace        A  00000,04/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,7504 MIFFLIN KENEDY TERRACE,30.22424818,-97.8694372,,,,,
1991-003572 PP,Residential ,Remodel,11400 Taterwood Drive               C  00000,04/19/1991,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 TATERWOOD DRIVE,30.44498161,-97.81214713,,,,,
1991-003573 EP,Residential ,Remodel,1707 Laguna Loma Cove              A  00000,04/19/1991,Mechanical Changeout (Aep) 2 Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: LAGUNA LOMA,1707 LAGUNA LOMA COVE,30.29894792,-97.78806714,,,,,
1991-003573 MP,Residential ,Remodel,1707 Laguna Loma Cove              A  00000,04/19/1991,Mechanical Changeout (Aep) 2 Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: LAGUNA LOMA,1707 LAGUNA LOMA COVE,30.29894792,-97.78806714,,,,,
1991-003574 EP,Residential ,Remodel,5802 Waywood Drive                 C  00000,04/19/1991,Electric To Exisiting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,LOT 417 BLK B IMPERIAL VALLEY SEC 2,5802 WAYWOOD DRIVE,30.27689286,-97.61840799,,,,,
1991-003574 MP,Residential ,Remodel,5802 Waywood Drive                 C  00000,04/19/1991,Electric To Exisiting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,LOT 417 BLK B IMPERIAL VALLEY SEC 2,5802 WAYWOOD DRIVE,30.27689286,-97.61840799,,,,,
1991-003575 EP,Commercial,Remodel,12730 Research Boulevard            A  00000,04/19/1991,Connect Sign,Final,,,,,,,,,,,STATE BANK,,,,,,LA GRANGE,TX,78945 2206,,,,,200,,1,,,12730 RESEARCH BOULEVARD,30.43231569,-97.7670108,,,,,
1991-003575 EP,Commercial,Remodel,12730 Research Boulevard            A  00000,04/19/1991,Connect Sign,Final,,,,,,,,,,,PROSPERITY BANK,,,,,,Sugar Land,TX,77478,,,,,200,,1,,,12730 RESEARCH BOULEVARD,30.43231569,-97.7670108,,,,,
1991-003575 MP,Commercial,Remodel,12730 Research Boulevard            A  00000,04/19/1991,Connect Sign,Final,,,,,,,,,,,PROSPERITY BANK,,,,,,Sugar Land,TX,77478,,,,,200,,1,,,12730 RESEARCH BOULEVARD,30.43231569,-97.7670108,,,,,
1991-003575 MP,Commercial,Remodel,12730 Research Boulevard            A  00000,04/19/1991,Connect Sign,Final,,,,,,,,,,,STATE BANK,,,,,,LA GRANGE,TX,78945 2206,,,,,200,,1,,,12730 RESEARCH BOULEVARD,30.43231569,-97.7670108,,,,,
1991-003577 PP,Residential ,Remodel,10503 Berthound Drive               A  00000,04/19/1991,Add 4 Gas Outlets Residence,Final,,,,,,,,,,,SHAFER WILLIAM C,,,,,,AUSTIN,TX,78758,,,,,400,,1,,,10503 BERTHOUND DRIVE,30.37778108,-97.69886535,,,,,
1991-003578 BP,R- 435 Renovations/Remodel ,Remodel,2206 Newfield Lane                 A  00000,04/19/1991,Add Decking To The Existing Roof ****Voided permit per note in conditions***,VOID,,,,,,,,,,,MURPHY MARITA ANN,,,,,,AUSTIN,TX,78703 3131,,,,,1500,,1,,Lot: 4 Block:   Subdivision: ENFIELD G,2206 NEWFIELD LANE,30.28928901,-97.76094072,,,,,
1991-003579 EP,Commercial,Remodel,2305  7 Street East                A  00000,04/19/1991,Repair Meter Struck By Lightning,Final,,,,,,,,,,,AVILA JOE & PAULINE LIVING TRUST,,,,,,AUSTIN,TX,78723 2228,,,,,350,,1,,Lot: 9 Block: 13 Subdivision: LINCOLN PLACE,2305 7 STREET EAST,30.26107931,-97.71668738,,,,,
1991-003579 MP,Commercial,Remodel,2305  7 Street East                A  00000,04/19/1991,Repair Meter Struck By Lightning,Final,,,,,,,,,,,AVILA JOE & PAULINE LIVING TRUST,,,,,,AUSTIN,TX,78723 2228,,,,,350,,1,,Lot: 9 Block: 13 Subdivision: LINCOLN PLACE,2305 7 STREET EAST,30.26107931,-97.71668738,,,,,
1991-003580 BP,Residential ,Remodel,4108 Tecate Trail                  C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4108 TECATE TRAIL,30.1696678,-97.869785,,,,,
1991-003580 PP,Residential ,Remodel,4108 Tecate Trail                  C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4108 TECATE TRAIL,30.1696678,-97.869785,,,,,
1991-003581 BP,Residential ,Remodel,4014 Tecate Trail                  C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK H SHADY HOLLOW SEC 3-A PHS 3,4014 TECATE TRAIL,30.17008438,-97.86813716,,,,,
1991-003581 PP,Residential ,Remodel,4014 Tecate Trail                  C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK H SHADY HOLLOW SEC 3-A PHS 3,4014 TECATE TRAIL,30.17008438,-97.86813716,,,,,
1991-003582 BP,R- 435 Renovations/Remodel ,Remodel,609 Davis Street                  A  00000,04/19/1991,Remove Wood Shingles & Install Decking,Final,,,,,,,,,,,SHEA M BRIGID & JOHN L UMPHRES JOHN L UMPHRESS,,,,,,AUSTIN,TX,78757 2328,,,,,500,,1,,Lot: 1 Block: 5 Subdivision:  ,609 DAVIS STREET,30.26007004,-97.7386004,,,,,
1991-003583 EP,Residential ,Remodel,5102 Ridgemoor Drive               A  00000,04/19/1991,Move Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1991-003583 MP,Residential ,Remodel,5102 Ridgemoor Drive               A  00000,04/19/1991,Move Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1991-003584 BP,Residential ,Remodel,4204 Paseo Drive                   C  00000,04/19/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4204 PASEO DRIVE,30.17047076,-97.87006444,,,,,
1991-003584 MP,Residential ,Remodel,4204 Paseo Drive                   C  00000,04/19/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4204 PASEO DRIVE,30.17047076,-97.87006444,,,,,
1991-003584 PP,Residential ,Remodel,4204 Paseo Drive                   C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4204 PASEO DRIVE,30.17047076,-97.87006444,,,,,
1991-003585 BP,Residential ,Remodel,11412 Esperanza Drive               C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11412 ESPERANZA DRIVE,30.17046901,-97.8705456,,,,,
1991-003585 PP,Residential ,Remodel,11412 Esperanza Drive               C  00000,04/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 3,11412 ESPERANZA DRIVE,30.17046901,-97.8705456,,,,,
1991-003586 BP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,04/19/1991,Remodel For Retail -- Upper Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-003586 EP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,04/19/1991,Remodel For Retail -- Upper Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
1991-003586 MP,C-1000 Commercial Remodel,Remodel,410  3 Street East                A .00000,04/19/1991,Remodel For Retail -- Upper Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,410 3 STREET EAST,30.26441631,-97.73999492,,,,,
