permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010625 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624 Barton Springs Road           A  00000,11/08/1991,Remodel & Add 997 Sq Ft To Existing Cafe,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,100000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-010625 DS,Com. Driveway & Sidewalk,Modification,1624 Barton Springs Road           A  00000,11/08/1991,Remodel & Add 997 Sq Ft To Existing Cafe,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,100000,,,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-010625 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624 Barton Springs Road           A  00000,11/08/1991,Remodel & Add 997 Sq Ft To Existing Cafe,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,100000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-010625 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624 Barton Springs Road           A  00000,11/08/1991,Remodel & Add 997 Sq Ft To Existing Cafe,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,100000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-010625 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624 Barton Springs Road           A  00000,11/08/1991,Remodel & Add 997 Sq Ft To Existing Cafe,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,100000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-011295 BP,R- 101 Single Family Houses,New,5300 Rambling Range                A  00000,11/08/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,5300 RAMBLING RANGE,30.42248545,-97.73962414,,,,,
1991-011295 DS,Res. Driveway & Sidewalk,New,5300 Rambling Range                A  00000,11/08/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,,,,5300 RAMBLING RANGE,30.42248545,-97.73962414,,,,,
1991-011295 EP,R- 101 Single Family Houses,New,5300 Rambling Range                A  00000,11/08/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,5300 RAMBLING RANGE,30.42248545,-97.73962414,,,,,
1991-011295 MP,R- 101 Single Family Houses,New,5300 Rambling Range                A  00000,11/08/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,5300 RAMBLING RANGE,30.42248545,-97.73962414,,,,,
1991-011295 PP,R- 101 Single Family Houses,New,5300 Rambling Range                A  00000,11/08/1991,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,5300 RAMBLING RANGE,30.42248545,-97.73962414,,,,,
1991-011297 BP,R- 101 Single Family Houses,New,7903 Bricklebush Cove              A  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,7903 BRICKLEBUSH COVE,30.38891988,-97.79976362,,,,,
1991-011297 DS,Res. Driveway & Sidewalk,New,7903 Bricklebush Cove              A  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,,,,7903 BRICKLEBUSH COVE,30.38891988,-97.79976362,,,,,
1991-011297 EP,R- 101 Single Family Houses,New,7903 Bricklebush Cove              A  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,7903 BRICKLEBUSH COVE,30.38891988,-97.79976362,,,,,
1991-011297 MP,R- 101 Single Family Houses,New,7903 Bricklebush Cove              A  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,7903 BRICKLEBUSH COVE,30.38891988,-97.79976362,,,,,
1991-011297 PP,R- 101 Single Family Houses,New,7903 Bricklebush Cove              A  00000,11/08/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136115,,1,,,7903 BRICKLEBUSH COVE,30.38891988,-97.79976362,,,,,
