permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008504 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02600,10/18/1991,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,142780,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-008504 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02600,10/18/1991,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,142780,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-008504 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02600,10/18/1991,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,142780,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-008504 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02600,10/18/1991,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,142780,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1991-008705 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A A00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,10,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-008710 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A B00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-008713 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A C00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-008715 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A D00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-008716 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A E00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,8,,Lot: 6 Block: 1 Subdivision:  ,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010626 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A F00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,12,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010627 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A G00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,12,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010628 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A H00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010630 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A I00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010631 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A J00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010632 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A K00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,10,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010634 BP,Residential ,Remodel,3804 Middle Earth Trail            C  00000,10/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3804 MIDDLE EARTH TRAIL,30.16424976,-97.86947769,,,,,
1991-010634 PP,Residential ,Remodel,3804 Middle Earth Trail            C  00000,10/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3804 MIDDLE EARTH TRAIL,30.16424976,-97.86947769,,,,,
1991-010636 PP,Commercial,Remodel,5400 Brodie Lane                   A  00000,10/18/1991,Irrigation System-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-010637 EP,Commercial,Remodel,11501 Burnet Road                   A  11237,10/18/1991,Building 908 Install Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-010637 MP,Commercial,Remodel,11501 Burnet Road                   A  11237,10/18/1991,Building 908 Install Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-010638 BP,C-1000 Commercial Remodel,Remodel,3524 Greystone Drive               A L00000,10/18/1991,Exterior Only-Replace Siding & Rotted Wood,Final,,,,,,,,,,,RRE WOODHOLLOW HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,9000,,8,,,3524 GREYSTONE DRIVE,30.35852055,-97.75042421,,,,,
1991-010640 BP,C- 329 Com Structures Other Than Bldg ,New,4701 Whispering Valley Drive       A .00000,10/18/1991,Above Ground Pvt Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4701 WHISPERING VALLEY DRIVE,30.41688324,-97.73216422,,,,,
1991-010641 PP,Commercial,Remodel,2114  4 Street East                A .00000,10/18/1991,Pulled Gas Meter Jerry\'S Transmission Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: MUSGROVE SUBDIVISION,2114 4 STREET EAST,30.25876022,-97.71962541,,,,,
1991-010642 PP,Commercial,Remodel,506 14 Street West                A  00000,10/18/1991,Re-Pipe Water&Relocate Water Heaters-Units C&D,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 177,506 14 STREET WEST,30.27775185,-97.74498489,,,,,
1991-010643 EP,Residential ,Remodel,11351 Bradshaw Road                 U  00000,10/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HAWK\'S HILL SUBDIVISION,11351 BRADSHAW ROAD,30.12760443,-97.77485061,,,,,
1991-010643 MP,Residential ,Remodel,11351 Bradshaw Road                 U  00000,10/18/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HAWK\'S HILL SUBDIVISION,11351 BRADSHAW ROAD,30.12760443,-97.77485061,,,,,
1991-010644 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200540,10/18/1991,Tenant Finishout&Rem For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200540,30.28057315,-97.82271867,,,,,
1991-010644 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200540,10/18/1991,Tenant Finishout&Rem For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200540,30.28057315,-97.82271867,,,,,
1991-010644 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200540,10/18/1991,Tenant Finishout&Rem For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200540,30.28057315,-97.82271867,,,,,
1991-010644 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200540,10/18/1991,Tenant Finishout&Rem For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200540,30.28057315,-97.82271867,,,,,
1991-010645 MP,Residential ,Remodel,1623 12 Street West                A  00000,10/18/1991,Repair Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,1623 12 STREET WEST,30.28072131,-97.76037285,,,,,
1991-010646 EP,Commercial,Remodel,3009 Lamar Boulevard North         A  00000,10/18/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1A Block:   Subdivision: WALTON ANNEX,3009 LAMAR BOULEVARD NORTH,30.29965324,-97.7462303,,,,,
1991-010646 MP,Commercial,Remodel,3009 Lamar Boulevard North         A  00000,10/18/1991,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1A Block:   Subdivision: WALTON ANNEX,3009 LAMAR BOULEVARD NORTH,30.29965324,-97.7462303,,,,,
1991-010647 BP,C-1000 Commercial Remodel,Remodel,618  6 Street West                A  00000,10/18/1991,Glass Front Facade Remodel For Restaurant,VOID,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,10800,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1991-010647 MP,C-1000 Commercial Remodel,Remodel,618  6 Street West                A  00000,10/18/1991,Glass Front Facade Remodel For Restaurant,VOID,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,10800,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1991-010648 EP,Residential ,Remodel,1906 Haskell Street                A  00000,10/18/1991,Electric Repairs (Res),Final,,,,,,,,,,,TIENDA EDWARD & MARTHA,,,,,,AUSTIN,TX,78702 5515,,,,,100,,1,,LOT 12 BLK G OLT 60 DIV O DRIVING PARK ADDN,1906 HASKELL STREET,30.25256353,-97.72609674,,,,,
1991-010648 MP,Residential ,Remodel,1906 Haskell Street                A  00000,10/18/1991,Electric Repairs (Res),Final,,,,,,,,,,,TIENDA EDWARD & MARTHA,,,,,,AUSTIN,TX,78702 5515,,,,,100,,1,,LOT 12 BLK G OLT 60 DIV O DRIVING PARK ADDN,1906 HASKELL STREET,30.25256353,-97.72609674,,,,,
1991-010649 PP,Commercial,Remodel,600 W 26TH ST,10/18/1991,Relocate Gas Meter In Laundry Rooms,Final,,,,,,,,,,,ACC OP (26 WEST) LLC,,,,,,AUSTIN,TX,78738 6361,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 W 26TH ST,30.29111545,-97.74347131,,,,,
1991-010649 PP,Commercial,Remodel,600 W 26TH ST,10/18/1991,Relocate Gas Meter In Laundry Rooms,Final,,,,,,,,,,,JEFFERSON AT WEST CAMPUS LP,,,,,,IRVING,TX,75039 5625,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 W 26TH ST,30.29111545,-97.74347131,,,,,
1991-010650 PP,Residential ,Remodel,1011 Brentwood Street              A  00000,10/18/1991,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1011 BRENTWOOD STREET,30.33520743,-97.72466866,,,,,
1991-010651 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00118,10/18/1991,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,26843,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1991-010651 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00118,10/18/1991,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,26843,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1991-010651 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00118,10/18/1991,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,26843,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1991-010652 PP,Residential ,Remodel,3214 Beverly Road                  A  00000,10/18/1991,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 17 Block: 1 Subdivision: BRYKERWOODS E,3214 BEVERLY ROAD,30.30601565,-97.75500959,,,,,
1991-010653 BP,"C- 324 Office, Bank & Professional Bldgs",New,3421 William Cannon Drive West     A  00000,10/18/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1991-010653 MP,"C- 324 Office, Bank & Professional Bldgs",New,3421 William Cannon Drive West     A  00000,10/18/1991,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1991-010654 PP,Residential ,Remodel,8204 Aloe Cove                     C  00000,10/18/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8204 ALOE COVE,30.3912268,-97.80224103,,,,,
1991-010655 BP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,10/18/1991,Remodel Offices For Furrows,Final,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,7000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1991-010655 EP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,10/18/1991,Remodel Offices For Furrows,Expired,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,7000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1991-010655 MP,C-1000 Commercial Remodel,Remodel,8319 Lamar Boulevard North         A  00000,10/18/1991,Remodel Offices For Furrows,Final,,,,,,,,,,,RYDER TRUCK RENTAL INC ATTN: LOURDES AGUIAR,,,,,,MIAMI,FL,33102 5719,,,,,7000,,1,,,8319 LAMAR BOULEVARD NORTH,30.35159058,-97.70697851,,,,,
1991-010656 EP,Residential ,Remodel,1812 Forestglade Drive             A  00000,10/18/1991,Gas Line For Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block: B Subdivision:  ,1812 FORESTGLADE DRIVE,30.22462911,-97.79001533,,,,,
1991-010656 PP,Residential ,Remodel,1812 Forestglade Drive             A  00000,10/18/1991,Gas Line For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block: B Subdivision:  ,1812 FORESTGLADE DRIVE,30.22462911,-97.79001533,,,,,
1991-010657 EP,Residential ,Remodel,9601 Oriole Drive                  A  00000,10/18/1991,Replace Meter Can Residenital,Final,,,,,,,,,,,ROUSE ROY J,,,,,,AUSTIN,TX,78757 8001,,,,,150,,1,,,9601 ORIOLE DRIVE,30.36229108,-97.68911616,,,,,
1991-010657 MP,Residential ,Remodel,9601 Oriole Drive                  A  00000,10/18/1991,Replace Meter Can Residenital,Final,,,,,,,,,,,ROUSE ROY J,,,,,,AUSTIN,TX,78757 8001,,,,,150,,1,,,9601 ORIOLE DRIVE,30.36229108,-97.68911616,,,,,
1991-010658 PP,Commercial,Remodel,1336 Lamar Square Drive            A  00000,10/18/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 14 Block:   Subdivision: SOUTH LAMAR SQUARE,1336 LAMAR SQUARE DRIVE,30.25388887,-97.76461153,,,,,
1991-010659 BP,Residential ,Remodel,9707 Cheryl Lynn Road              C  00000,10/18/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PERKINS PARK SEC 1,9707 CHERYL LYNN ROAD,30.14736047,-97.76413201,,,,,
1991-010659 EP,Residential ,Remodel,9707 Cheryl Lynn Road              C  00000,10/18/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PERKINS PARK SEC 1,9707 CHERYL LYNN ROAD,30.14736047,-97.76413201,,,,,
