permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003079 BP,Residential ,Remodel,4004 Aldama Drive                  C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4004 ALDAMA DRIVE,30.17125218,-97.86751152,,,,,
1991-003079 PP,Residential ,Remodel,4004 Aldama Drive                  C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4004 ALDAMA DRIVE,30.17125218,-97.86751152,,,,,
1991-003080 BP,Residential ,Remodel,13343 Black Canyon Drive            C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13343 BLACK CANYON DRIVE,30.45444667,-97.75515217,,,,,
1991-003080 EP,Residential ,Remodel,13343 Black Canyon Drive            C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13343 BLACK CANYON DRIVE,30.45444667,-97.75515217,,,,,
1991-003080 MP,Residential ,Remodel,13343 Black Canyon Drive            C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13343 BLACK CANYON DRIVE,30.45444667,-97.75515217,,,,,
1991-003080 PP,Residential ,Remodel,13343 Black Canyon Drive            C  00000,04/09/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13343 BLACK CANYON DRIVE,30.45444667,-97.75515217,,,,,
1991-003082 PP,Residential ,Remodel,1609 Garnaas Drive                 C  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1609 GARNAAS DRIVE,30.40067582,-97.69474239,,,,,
1991-003083 PP,Residential ,Remodel,11814 Cedar Valley Cove             C  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11814 CEDAR VALLEY COVE,30.38741092,-97.67795729,,,,,
1991-003084 EP,Commercial,Remodel,6616 Us Highway 290 West           A  00000,04/09/1991,Install Electric Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1991-003084 MP,Commercial,Remodel,6616 Us Highway 290 West           A  00000,04/09/1991,Install Electric Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1991-003085 EP,Commercial,Remodel,4209 Airport Boulevard             A  00000,04/09/1991,Build New Service,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1991-003085 MP,Commercial,Remodel,4209 Airport Boulevard             A  00000,04/09/1991,Build New Service,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1991-003086 EP,Residential ,Remodel,3203 Hollywood Avenue              A  00000,04/09/1991,A/C Unit Changeout (Ecsd) Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 71  & S W TRI LOT 72 LESS S E TRI LOT 71 OLT 28 DIV C AVALON C,3203 HOLLYWOOD AVENUE,30.28951323,-97.72090177,,,,,
1991-003086 MP,Residential ,Remodel,3203 Hollywood Avenue              A  00000,04/09/1991,A/C Unit Changeout (Ecsd) Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 71  & S W TRI LOT 72 LESS S E TRI LOT 71 OLT 28 DIV C AVALON C,3203 HOLLYWOOD AVENUE,30.28951323,-97.72090177,,,,,
1991-003086 PP,Residential ,Remodel,3203 Hollywood Avenue              A  00000,04/09/1991,A/C Unit Changeout (Ecsd) Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 71  & S W TRI LOT 72 LESS S E TRI LOT 71 OLT 28 DIV C AVALON C,3203 HOLLYWOOD AVENUE,30.28951323,-97.72090177,,,,,
1991-003088 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00207,04/09/1991,Remodel Offices,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,4000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1991-003088 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00207,04/09/1991,Remodel Offices,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,4000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1991-003088 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00207,04/09/1991,Remodel Offices,VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,4000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1991-003089 EP,Residential ,Remodel,1201 Silver Hill Drive             C  00000,04/09/1991,Electric For Septic System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: B Subdivision: ROLLING HILLS WEST,1201 SILVER HILL DRIVE,30.27517831,-97.80941257,,,,,
1991-003089 MP,Residential ,Remodel,1201 Silver Hill Drive             C  00000,04/09/1991,Electric For Septic System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: B Subdivision: ROLLING HILLS WEST,1201 SILVER HILL DRIVE,30.27517831,-97.80941257,,,,,
1991-003090 EP,Residential ,Remodel,2010 De Verne Street               A .00000,04/09/1991,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-003090 MP,Residential ,Remodel,2010 De Verne Street               A .00000,04/09/1991,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-003090 PP,Residential ,Remodel,2010 De Verne Street               A .00000,04/09/1991,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-003091 PP,Residential ,Remodel,1808 Ullrich Avenue                A  00000,04/09/1991,Repair Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,1808 ULLRICH AVENUE,30.33288817,-97.7376439,,,,,
1991-003092 BP,Residential ,Remodel,2307 Westover Road                 A .00000,04/09/1991,Replace Existing Water Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 2 Subdivision:  ,2307 WESTOVER ROAD,30.30140802,-97.76140297,,,,,
1991-003092 PP,Residential ,Remodel,2307 Westover Road                 A .00000,04/09/1991,Replace Existing Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 2 Subdivision:  ,2307 WESTOVER ROAD,30.30140802,-97.76140297,,,,,
1991-003093 BP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A  00000,04/09/1991,Remodel Offices,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,3000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-003093 EP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A  00000,04/09/1991,Remodel Offices,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,3000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-003093 MP,C-1000 Commercial Remodel,Remodel,3004 Guadalupe Street              A  00000,04/09/1991,Remodel Offices,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,3000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1991-003094 BP,Commercial,Remodel,3501 Aspen Creek Parkway           C?.00000,04/09/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 2 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",3501 ASPEN CREEK PARKWAY,30.1790111,-97.85372389,,,,,
1991-003094 PP,Commercial,Remodel,3501 Aspen Creek Parkway           C?.00000,04/09/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 2 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",3501 ASPEN CREEK PARKWAY,30.1790111,-97.85372389,,,,,
1991-003096 PP,Residential ,Remodel,2500 Mountain View Drive           A  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: K Subdivision: HORSESHOE BEND SEC 3,2500 MOUNTAIN VIEW DRIVE,30.24977324,-97.79102571,,,,,
1991-003097 EP,Residential ,Remodel,2503 Trailside Drive               A A00000,04/09/1991,A/C Changeout-Duplex Unit A (Aep),VOID,,,,,,,,,,,HESTON PERRY P & MARY A COX,,,,,,AUSTIN,TX,78733 6021,,,,,2670,,1,,Lot: 4 Block: 3 Subdivision: BARTON TERRACE SEC 6,2503 TRAILSIDE DRIVE,30.26054173,-97.776128,,,,,
1991-003098 PP,Residential ,Remodel,9813 Willers Way                   C  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 28 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9813 WILLERS WAY,30.17721163,-97.82980258,,,,,
1991-003099 PP,Commercial,Remodel,1801 Parmer Lane West              A  00000,04/09/1991,Commercial Irrigation System,Final,,,,,,,,,,,1801 WEST PALMER LANE LLC,,,,,,AUSTIN,TX,78701,,,,,1900,,1,,LOT 2 BLK A * RESUB OF LOT 1 VILLAGE AT WALNUT CREEK PHS 2 SEC 21,1801 PARMER LANE WEST,30.41303049,-97.69126341,,,,,
1991-003100 DS,Res. Driveway & Sidewalk,New,6100 Lonesome Valley Trail         A  00000,04/09/1991,Residential Driveway Approach 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100 LONESOME VALLEY TRAIL,30.34827119,-97.77281666,,,,,
1991-003102 MP,Residential ,Remodel,1910 Maple Avenue                  A  00000,04/09/1991,Install Water Heater Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision:  ,1910 MAPLE AVENUE,30.28154213,-97.71669517,,,,,
1991-003102 PP,Residential ,Remodel,1910 Maple Avenue                  A  00000,04/09/1991,Install Water Heater Ul,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision:  ,1910 MAPLE AVENUE,30.28154213,-97.71669517,,,,,
1991-003103 BP,R- 101 Single Family Houses,New,13015 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,13015 BROUGHTON WAY LLC,,,,,,AUSTIN,TX,78758,,,,,91910,,1,,,13015 BROUGHTON WAY,30.4243053,-97.6931807,,,,,
1991-003103 DS,Res. Driveway & Sidewalk,New,13015 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,13015 BROUGHTON WAY LLC,,,,,,AUSTIN,TX,78758,,,,,91910,,,,,13015 BROUGHTON WAY,30.4243053,-97.6931807,,,,,
1991-003103 EP,R- 101 Single Family Houses,New,13015 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,13015 BROUGHTON WAY LLC,,,,,,AUSTIN,TX,78758,,,,,91910,,1,,,13015 BROUGHTON WAY,30.4243053,-97.6931807,,,,,
1991-003103 MP,R- 101 Single Family Houses,New,13015 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,13015 BROUGHTON WAY LLC,,,,,,AUSTIN,TX,78758,,,,,91910,,1,,,13015 BROUGHTON WAY,30.4243053,-97.6931807,,,,,
1991-003103 PP,R- 101 Single Family Houses,New,13015 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,13015 BROUGHTON WAY LLC,,,,,,AUSTIN,TX,78758,,,,,91910,,1,,,13015 BROUGHTON WAY,30.4243053,-97.6931807,,,,,
1991-003104 BP,R- 101 Single Family Houses,New,2203 Broughton Court               C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2203 BROUGHTON COURT,30.42456055,-97.69382353,,,,,
1991-003104 DS,Res. Driveway & Sidewalk,New,2203 Broughton Court               C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,,,,2203 BROUGHTON COURT,30.42456055,-97.69382353,,,,,
1991-003104 EP,R- 101 Single Family Houses,New,2203 Broughton Court               C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2203 BROUGHTON COURT,30.42456055,-97.69382353,,,,,
1991-003104 MP,R- 101 Single Family Houses,New,2203 Broughton Court               C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2203 BROUGHTON COURT,30.42456055,-97.69382353,,,,,
1991-003104 PP,R- 101 Single Family Houses,New,2203 Broughton Court               C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,,2203 BROUGHTON COURT,30.42456055,-97.69382353,,,,,
1991-003105 BP,R- 101 Single Family Houses,New,13111 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78330,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 2 SEC 1,13111 BROUGHTON WAY,30.42527409,-97.69254402,,,,,
1991-003105 DS,Res. Driveway & Sidewalk,New,13111 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78330,,,,LOT 28 BLK A SCOFIELD FARMS PHS 2 SEC 1,13111 BROUGHTON WAY,30.42527409,-97.69254402,,,,,
1991-003105 EP,R- 101 Single Family Houses,New,13111 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78330,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 2 SEC 1,13111 BROUGHTON WAY,30.42527409,-97.69254402,,,,,
1991-003105 MP,R- 101 Single Family Houses,New,13111 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78330,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 2 SEC 1,13111 BROUGHTON WAY,30.42527409,-97.69254402,,,,,
1991-003105 PP,R- 101 Single Family Houses,New,13111 Broughton Way                 C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78330,,1,,LOT 28 BLK A SCOFIELD FARMS PHS 2 SEC 1,13111 BROUGHTON WAY,30.42527409,-97.69254402,,,,,
1991-003106 BP,R- 101 Single Family Houses,New,13926 Connor Downs Drive            C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13926 CONNOR DOWNS DRIVE,30.41636423,-97.64755373,,,,,
1991-003106 EP,R- 101 Single Family Houses,New,13926 Connor Downs Drive            C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13926 CONNOR DOWNS DRIVE,30.41636423,-97.64755373,,,,,
1991-003106 MP,R- 101 Single Family Houses,New,13926 Connor Downs Drive            C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13926 CONNOR DOWNS DRIVE,30.41636423,-97.64755373,,,,,
1991-003106 PP,R- 101 Single Family Houses,New,13926 Connor Downs Drive            C  00000,04/09/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13926 CONNOR DOWNS DRIVE,30.41636423,-97.64755373,,,,,
1991-003107 PP,Residential ,Remodel,7706 Long Point Drive              A  00000,04/09/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,7706 LONG POINT DRIVE,30.37037879,-97.76774309,,,,,
1991-003108 BP,R- 435 Renovations/Remodel ,Remodel,7302 Anaqua Drive                  A .00000,04/09/1991,Enclose Existing Covered Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1991-003108 EP,R- 435 Renovations/Remodel ,Remodel,7302 Anaqua Drive                  A .00000,04/09/1991,Enclose Existing Covered Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1991-003108 MP,R- 435 Renovations/Remodel ,Remodel,7302 Anaqua Drive                  A .00000,04/09/1991,Enclose Existing Covered Patio For A Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1991-003110 BP,R- 435 Renovations/Remodel ,Remodel,7000 Bethune Avenue                A  00000,04/09/1991,Enclose Exist Porch To Create A Playroom,Expired,,,,,,,,,,,MCGOWAN ESTELLA BIBBS,,,,,,AUSTIN,TX,78752 3310,,,,,700,,1,,LOT 1 BLK 6 ST JOHNS COLLEGE ADDN,7000 BETHUNE AVENUE,30.32880742,-97.69938222,,,,,
1991-003110 EP,R- 435 Renovations/Remodel ,Remodel,7000 Bethune Avenue                A  00000,04/09/1991,Enclose Exist Porch To Create A Playroom,Final,,,,,,,,,,,MCGOWAN ESTELLA BIBBS,,,,,,AUSTIN,TX,78752 3310,,,,,700,,1,,LOT 1 BLK 6 ST JOHNS COLLEGE ADDN,7000 BETHUNE AVENUE,30.32880742,-97.69938222,,,,,
1991-003110 MP,R- 435 Renovations/Remodel ,Remodel,7000 Bethune Avenue                A  00000,04/09/1991,Enclose Exist Porch To Create A Playroom,Expired,,,,,,,,,,,MCGOWAN ESTELLA BIBBS,,,,,,AUSTIN,TX,78752 3310,,,,,700,,1,,LOT 1 BLK 6 ST JOHNS COLLEGE ADDN,7000 BETHUNE AVENUE,30.32880742,-97.69938222,,,,,
1991-003111 BP,C-1000 Commercial Remodel,Remodel,7483 Chevy Chase Drive             A .00000,04/09/1991,Repair Fire Damaged Apts-Units 202 & 207,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,16,,,7483 CHEVY CHASE DRIVE,30.33898566,-97.70604143,,,,,
1991-003111 EP,C-1000 Commercial Remodel,Remodel,7483 Chevy Chase Drive             A .00000,04/09/1991,Repair Fire Damaged Apts-Units 202 & 207,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,16,,,7483 CHEVY CHASE DRIVE,30.33898566,-97.70604143,,,,,
1991-003111 MP,C-1000 Commercial Remodel,Remodel,7483 Chevy Chase Drive             A .00000,04/09/1991,Repair Fire Damaged Apts-Units 202 & 207,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,16,,,7483 CHEVY CHASE DRIVE,30.33898566,-97.70604143,,,,,
