permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009247 EP,R- 101 Single Family Houses,New,8811 Tweed Berwick Drive           C  00000,02/04/1991,Two Stry Residence W/Attach Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,LOT 7 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8811 TWEED BERWICK DRIVE,30.42816813,-97.79091655,,,,,
1991-009247 MP,R- 101 Single Family Houses,New,8811 Tweed Berwick Drive           C  00000,02/04/1991,Two Stry Residence W/Attach Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,LOT 7 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8811 TWEED BERWICK DRIVE,30.42816813,-97.79091655,,,,,
1991-009247 PP,R- 101 Single Family Houses,New,8811 Tweed Berwick Drive           C  00000,02/04/1991,Two Stry Residence W/Attach Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,132755,,1,,LOT 7 BLK H PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8811 TWEED BERWICK DRIVE,30.42816813,-97.79091655,,,,,
1991-009407 EP,Commercial,Remodel,6405 Interstate Highway 35 South   A  00000,02/04/1991,Install Site Lights,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,39000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009407 MP,Commercial,Remodel,6405 Interstate Highway 35 South   A  00000,02/04/1991,Install Site Lights,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,39000,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-009448 EP,Commercial,Remodel,11400 Burnet Road                   A  10062,02/04/1991,Replace Valve In Sink Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009448 MP,Commercial,Remodel,11400 Burnet Road                   A  10062,02/04/1991,Replace Valve In Sink Bldg 045,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009448 PP,Commercial,Remodel,11400 Burnet Road                   A  10062,02/04/1991,Replace Valve In Sink Bldg 045,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009449 EP,Residential ,Remodel,9308 Creek\'S Edge Circle           C  00000,02/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9308 CREEK\'S EDGE CIRCLE,,,,,,,
1991-009449 MP,Residential ,Remodel,9308 Creek\'S Edge Circle           C  00000,02/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9308 CREEK\'S EDGE CIRCLE,,,,,,,
1991-009450 BP,R- 434 Addition & Alterations,Addition,523 Barton Boulevard              A  00000,02/04/1991,Add Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1991-009450 EP,R- 434 Addition & Alterations,Addition,523 Barton Boulevard              A  00000,02/04/1991,Add Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1991-009450 MP,R- 434 Addition & Alterations,Addition,523 Barton Boulevard              A  00000,02/04/1991,Add Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1991-009450 PP,R- 434 Addition & Alterations,Addition,523 Barton Boulevard              A  00000,02/04/1991,Add Bedroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1991-009451 EP,Residential ,Remodel,1606 Poquonock Road                A  00000,02/04/1991,Complete Change Out Duplex(Whole House)13 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,37620,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1991-009451 MP,Residential ,Remodel,1606 Poquonock Road                A  00000,02/04/1991,Complete Change Out Duplex(Whole House)13 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,37620,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1991-009451 PP,Residential ,Remodel,1606 Poquonock Road                A  00000,02/04/1991,Complete Change Out Duplex(Whole House)13 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,37620,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1991-009452 PP,Residential ,Remodel,8812 Mountain Path Circle          A  00000,02/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8812 MOUNTAIN PATH CIRCLE,30.38626632,-97.7573295,,,,,
1991-009453 EP,Commercial,Remodel,11400 Burnet Road                   A  10171,02/04/1991,Relocate Epo Switches Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009453 MP,Commercial,Remodel,11400 Burnet Road                   A  10171,02/04/1991,Relocate Epo Switches Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009454 PP,Residential ,Remodel,7206 Shoal Creek Boulevard         A  00000,02/04/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,WOERTZ JENNIFER R,,,,,,AUSTIN,TX,78757 2027,,,,,200,,1,,,7206 SHOAL CREEK BOULEVARD,30.35214347,-97.74199843,,,,,
1991-009455 EP,Residential ,Remodel,5900 Nancy Drive                   A  00000,02/04/1991,Up Grade Electrical Service Residential,Final,,,,,,,,,,,BENITEZ RODRIGO GIRAL APT 5,,,,,,AUSTIN,TX,78747,,,,,400,,1,,Lot: 5 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5900 NANCY DRIVE,30.20620732,-97.78585194,,,,,
1991-009455 MP,Residential ,Remodel,5900 Nancy Drive                   A  00000,02/04/1991,Up Grade Electrical Service Residential,Final,,,,,,,,,,,BENITEZ RODRIGO GIRAL APT 5,,,,,,AUSTIN,TX,78747,,,,,400,,1,,Lot: 5 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5900 NANCY DRIVE,30.20620732,-97.78585194,,,,,
1991-009456 PP,Residential ,Remodel,11505 Indianhead Drive              C  00000,02/04/1991,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 * & S 1/2 OF LOT 8 BLK H EUBANK ACRES SEC 2,11505 INDIANHEAD DRIVE,30.38176281,-97.67899156,,,,,
1991-009457 PP,Residential ,Remodel,1507 Rutland Drive                 A  00000,02/04/1991,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,DEGANTE PEDRO,,,,,,AUSTIN,TX,78758 6210,,,,,600,,1,,,1507 RUTLAND DRIVE,30.37068539,-97.70907692,,,,,
1991-009458 EP,Commercial,Remodel,11400 Burnet Road                   A  10185,02/04/1991,Install Outlets In Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009458 MP,Commercial,Remodel,11400 Burnet Road                   A  10185,02/04/1991,Install Outlets In Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009459 EP,Commercial,Remodel,11400 Burnet Road                   A  10165,02/04/1991,Install Outlets In Bldg #983,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009459 MP,Commercial,Remodel,11400 Burnet Road                   A  10165,02/04/1991,Install Outlets In Bldg #983,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009460 PP,Residential ,Remodel,8605 Brookfield Drive              A  00000,02/04/1991,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8605 BROOKFIELD DRIVE,30.36000831,-97.71189518,,,,,
1991-009461 DS,Com. Driveway & Sidewalk,Modification,11400 Burnet Road                   A  10187,02/04/1991,Electric To Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009461 EP,Commercial,Remodel,11400 Burnet Road                   A  10187,02/04/1991,Electric To Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009461 MP,Commercial,Remodel,11400 Burnet Road                   A  10187,02/04/1991,Electric To Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009462 EP,Commercial,Remodel,11400 Burnet Road                   A  01093,02/04/1991,Electric To Panic Bar Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009462 MP,Commercial,Remodel,11400 Burnet Road                   A  01093,02/04/1991,Electric To Panic Bar Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009463 EP,Commercial,Remodel,11400 Burnet Road                   A  10168,02/04/1991,Install Conduit Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009463 MP,Commercial,Remodel,11400 Burnet Road                   A  10168,02/04/1991,Install Conduit Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009464 EP,Commercial,Remodel,11400 Burnet Road                   A  10034,02/04/1991,Install Light Bldg 810,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009464 MP,Commercial,Remodel,11400 Burnet Road                   A  10034,02/04/1991,Install Light Bldg 810,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009465 EP,Residential ,Remodel,6808 Daugherty Street              A  00000,02/04/1991,Residential Furnace Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,LOT 7 BLK 7 GREEN ACRES,6808 DAUGHERTY STREET,30.34515899,-97.73934795,,,,,
1991-009465 MP,Residential ,Remodel,6808 Daugherty Street              A  00000,02/04/1991,Residential Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,LOT 7 BLK 7 GREEN ACRES,6808 DAUGHERTY STREET,30.34515899,-97.73934795,,,,,
1991-009466 BP,C- 329 Com Structures Other Than Bldg ,New,6011 Open Range Trail              A  00000,02/04/1991,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1991-009466 EP,C- 329 Com Structures Other Than Bldg ,New,6011 Open Range Trail              A  00000,02/04/1991,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1991-009466 MP,C- 329 Com Structures Other Than Bldg ,New,6011 Open Range Trail              A  00000,02/04/1991,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,LOT 8 BLK S VILLAGE AT WESTERN OAKS VII,6011 OPEN RANGE TRAIL,30.22118302,-97.86793668,,,,,
1991-009467 EP,Residential ,Remodel,1401 Arcadia Avenue                A  00000,02/04/1991,Residential Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,,1401 ARCADIA AVENUE,30.33498251,-97.7302473,,,,,
1991-009467 MP,Residential ,Remodel,1401 Arcadia Avenue                A  00000,02/04/1991,Residential Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,,1401 ARCADIA AVENUE,30.33498251,-97.7302473,,,,,
1991-009467 PP,Residential ,Remodel,1401 Arcadia Avenue                A  00000,02/04/1991,Residential Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,,1401 ARCADIA AVENUE,30.33498251,-97.7302473,,,,,
1991-009468 EP,Residential ,Remodel,4307 Bellvue Avenue                A  00000,02/04/1991,Build Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5A ALTA VISTA RESUB LOTS 4 & 5 & N 3FT OF LT 6 BLK 7,4307 BELLVUE AVENUE,30.31233763,-97.74077468,,,,,
1991-009468 MP,Residential ,Remodel,4307 Bellvue Avenue                A  00000,02/04/1991,Build Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5A ALTA VISTA RESUB LOTS 4 & 5 & N 3FT OF LT 6 BLK 7,4307 BELLVUE AVENUE,30.31233763,-97.74077468,,,,,
1991-009469 PP,Residential ,Remodel,9005 Balcones Club Drive           A  00000,02/04/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9005 BALCONES CLUB DRIVE,30.43935065,-97.79159362,,,,,
1991-009470 BP,R- 438 Residential Garage/Carport Addn,New,203 Verdi Place                   A  00000,02/04/1991,Addition To Residence For Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,203 VERDI PLACE,30.28031452,-97.78377897,,,,,
1991-009471 EP,Residential ,Remodel,5902 Nancy Drive                   A B00000,02/04/1991,Connect Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5902 NANCY DRIVE,30.20614582,-97.78607839,,,,,
1991-009471 MP,Residential ,Remodel,5902 Nancy Drive                   A B00000,02/04/1991,Connect Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5902 NANCY DRIVE,30.20614582,-97.78607839,,,,,
1991-009472 BP,C-1000 Commercial Remodel,Remodel,916 Waller Street                 A  00000,02/04/1991,Remove Burglar Bars From Windows & Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,916 WALLER STREET,30.26818235,-97.72986374,,,,,
1991-009473 PP,Residential ,Remodel,5804 Parkwood Drive                A .00000,02/04/1991,Sewer Cutover Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,"Lot: 4 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5804 PARKWOOD DRIVE,30.24146047,-97.85296454,,,,,
1991-009474 PP,Residential ,Remodel,5901 Parkwood Drive                A .00000,02/04/1991,Res Sewer Cutover,Final,,,,,,,,,,,PARK JANIE C,,,,,,AUSTIN,TX,78735 8623,,,,,1187,,1,,"Lot: 20 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5901 PARKWOOD DRIVE,30.24075782,-97.85275373,,,,,
1991-009475 EP,Residential ,Remodel,4310 Willow Springs Road           A  00000,02/04/1991,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4A Block:   Subdivision: SUBD,4310 WILLOW SPRINGS ROAD,30.21669177,-97.76301737,,,,,
1991-009475 MP,Residential ,Remodel,4310 Willow Springs Road           A  00000,02/04/1991,Service Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4A Block:   Subdivision: SUBD,4310 WILLOW SPRINGS ROAD,30.21669177,-97.76301737,,,,,
1991-009477 EP,Commercial,Remodel,2225 Braker Lane West              A  00000,02/04/1991,Change Out Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2225 BRAKER LANE WEST,30.39139852,-97.7123076,,,,,
1991-009477 MP,Commercial,Remodel,2225 Braker Lane West              A  00000,02/04/1991,Change Out Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2225 BRAKER LANE WEST,30.39139852,-97.7123076,,,,,
1991-009478 PP,Commercial,Remodel,1708 Aldridge Drive                C A00000,02/04/1991,Separate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,,1708 ALDRIDGE DRIVE,30.3471078,-97.67168595,,,,,
1991-009480 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,02/04/1991,Remodel Fox Photo,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,10000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1991-009481 BP,R- 434 Addition & Alterations,Addition,5605 Burrough Cove                 A .00000,02/04/1991,Addition To Enlarge Livingrm & Diningrm (Res),Final,,,,,,,,,,,CITY OF AUSTIN % CORNELIUS LEE,,,,,,AUSTIN,TX,78745 3409,,,,,7500,,1,,Lot: 6 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5605 BURROUGH COVE,30.22091587,-97.80723045,,,,,
1991-009481 EP,R- 434 Addition & Alterations,Addition,5605 Burrough Cove                 A .00000,02/04/1991,Addition To Enlarge Livingrm & Diningrm (Res),Final,,,,,,,,,,,CITY OF AUSTIN % CORNELIUS LEE,,,,,,AUSTIN,TX,78745 3409,,,,,7500,,1,,Lot: 6 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5605 BURROUGH COVE,30.22091587,-97.80723045,,,,,
1991-009481 MP,R- 434 Addition & Alterations,Addition,5605 Burrough Cove                 A .00000,02/04/1991,Addition To Enlarge Livingrm & Diningrm (Res),Final,,,,,,,,,,,CITY OF AUSTIN % CORNELIUS LEE,,,,,,AUSTIN,TX,78745 3409,,,,,7500,,1,,Lot: 6 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5605 BURROUGH COVE,30.22091587,-97.80723045,,,,,
1991-009482 EP,Residential ,Remodel,3005 Garden Villa Lane             A  00000,02/04/1991,Move Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: GARDEN OAKS SEC 1,3005 GARDEN VILLA LANE,30.2369657,-97.76843346,,,,,
1991-009482 MP,Residential ,Remodel,3005 Garden Villa Lane             A  00000,02/04/1991,Move Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: GARDEN OAKS SEC 1,3005 GARDEN VILLA LANE,30.2369657,-97.76843346,,,,,
1991-009484 PP,Residential ,Remodel,7709 Manchaca Road                 A  00000,02/04/1991,Gas Line To Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7709 MANCHACA ROAD,30.19424626,-97.81029833,,,,,
1991-009485 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A A00201,02/04/1991,Remodel/Finish Out For Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-009485 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A A00201,02/04/1991,Remodel/Finish Out For Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-009485 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A A00201,02/04/1991,Remodel/Finish Out For Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1991-009485 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A A00201,02/04/1991,Remodel/Finish Out For Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
