permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003054 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00450,04/16/1991,Remodel For Itp Systems Inc,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38171,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-003054 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00450,04/16/1991,Remodel For Itp Systems Inc,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,38171,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-003054 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00450,04/16/1991,Remodel For Itp Systems Inc,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38171,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1991-003353 BP,R- 101 Single Family Houses,New,8420 Priest River Drive            R  00000,04/16/1991,One Story Mas Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,8420 PRIEST RIVER DRIVE,30.51141815,-97.729136,,,,,
1991-003353 EP,R- 101 Single Family Houses,New,8420 Priest River Drive            R  00000,04/16/1991,One Story Mas Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,8420 PRIEST RIVER DRIVE,30.51141815,-97.729136,,,,,
1991-003353 MP,R- 101 Single Family Houses,New,8420 Priest River Drive            R  00000,04/16/1991,One Story Mas Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,8420 PRIEST RIVER DRIVE,30.51141815,-97.729136,,,,,
1991-003353 PP,R- 101 Single Family Houses,New,8420 Priest River Drive            R  00000,04/16/1991,One Story Mas Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,8420 PRIEST RIVER DRIVE,30.51141815,-97.729136,,,,,
1991-003361 BP,R- 101 Single Family Houses,New,13117 Broughton Way                 C  00000,04/16/1991,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,,13117 BROUGHTON WAY,30.42571355,-97.69224792,,,,,
1991-003361 DS,Res. Driveway & Sidewalk,New,13117 Broughton Way                 C  00000,04/16/1991,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,,,,13117 BROUGHTON WAY,30.42571355,-97.69224792,,,,,
1991-003361 EP,R- 101 Single Family Houses,New,13117 Broughton Way                 C  00000,04/16/1991,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,,13117 BROUGHTON WAY,30.42571355,-97.69224792,,,,,
1991-003361 MP,R- 101 Single Family Houses,New,13117 Broughton Way                 C  00000,04/16/1991,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,,13117 BROUGHTON WAY,30.42571355,-97.69224792,,,,,
1991-003361 PP,R- 101 Single Family Houses,New,13117 Broughton Way                 C  00000,04/16/1991,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,,13117 BROUGHTON WAY,30.42571355,-97.69224792,,,,,
1991-003379 BP,R- 101 Single Family Houses,New,6903 Rudi Cove                     C  00000,04/16/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,140980,,1,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-003379 DS,Res. Driveway & Sidewalk,New,6903 Rudi Cove                     C  00000,04/16/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,140980,,,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-003379 EP,R- 101 Single Family Houses,New,6903 Rudi Cove                     C  00000,04/16/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,140980,,1,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-003379 MP,R- 101 Single Family Houses,New,6903 Rudi Cove                     C  00000,04/16/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,140980,,1,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-003379 PP,R- 101 Single Family Houses,New,6903 Rudi Cove                     C  00000,04/16/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,BLINCHEVSKY BORIS I & SOFIA M,,,,,,AUSTIN,TX,78759 7035,,,,,140980,,1,,,6903 RUDI COVE,30.41336879,-97.77184118,,,,,
1991-003385 EP,Residential ,Remodel,2400 Wooldridge Drive              A  00000,04/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,2400 WOOLDRIDGE DRIVE,30.29215103,-97.75349817,,,,,
1991-003385 MP,Residential ,Remodel,2400 Wooldridge Drive              A  00000,04/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,2400 WOOLDRIDGE DRIVE,30.29215103,-97.75349817,,,,,
1991-003386 EP,Commercial,Remodel,3102 Windsor Road                  A  00000,04/16/1991,Install Ventilation Fans (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003386 MP,Commercial,Remodel,3102 Windsor Road                  A  00000,04/16/1991,Install Ventilation Fans (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003388 PP,Residential ,Remodel,4606 Shoalwood Avenue              A  00000,04/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK 29 ROSEDALE G,4606 SHOALWOOD AVENUE,30.31902316,-97.74414885,,,,,
1991-003390 EP,Residential ,Remodel,3310 Gentry Drive                  H  00000,04/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,3310 GENTRY DRIVE,30.27640305,-97.79371283,,,,,
1991-003390 MP,Residential ,Remodel,3310 Gentry Drive                  H  00000,04/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,3310 GENTRY DRIVE,30.27640305,-97.79371283,,,,,
1991-003391 PP,Residential ,Remodel,3915 Rockledge Drive               A  00000,04/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,LOT 8 BLK M NORTHWEST HILLS SEC 8 & LOT X BLK M RESUB LTS 18-23 NORTHWEST HILLS SEC 13,3915 ROCKLEDGE DRIVE,30.35463662,-97.7648969,,,,,
1991-003392 MP,Commercial,Remodel,11400 Burnet Road                   A  10514,04/16/1991,Building 901 Power To Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,262,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003396 BP,R- 101 Single Family Houses,New,5802 Misty Hill Cove               A  00000,04/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,JONES KAREN B,,,,,,AUSTIN,TX,78759 6241,,,,,107520,,1,,,5802 MISTY HILL COVE,30.40422006,-97.76312217,,,,,
1991-003396 EP,R- 101 Single Family Houses,New,5802 Misty Hill Cove               A  00000,04/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,JONES KAREN B,,,,,,AUSTIN,TX,78759 6241,,,,,107520,,1,,,5802 MISTY HILL COVE,30.40422006,-97.76312217,,,,,
1991-003396 MP,R- 101 Single Family Houses,New,5802 Misty Hill Cove               A  00000,04/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,JONES KAREN B,,,,,,AUSTIN,TX,78759 6241,,,,,107520,,1,,,5802 MISTY HILL COVE,30.40422006,-97.76312217,,,,,
1991-003396 PP,R- 101 Single Family Houses,New,5802 Misty Hill Cove               A  00000,04/16/1991,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,JONES KAREN B,,,,,,AUSTIN,TX,78759 6241,,,,,107520,,1,,,5802 MISTY HILL COVE,30.40422006,-97.76312217,,,,,
1991-003397 EP,Commercial,Remodel,14417 State Highway 71 West         C R00000,04/16/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14417 STATE HIGHWAY 71 WEST,,,,,,,
1991-003397 MP,Commercial,Remodel,14417 State Highway 71 West         C R00000,04/16/1991,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14417 STATE HIGHWAY 71 WEST,,,,,,,
1991-003398 EP,Commercial,Remodel,4420 Red River Street              A .00000,04/16/1991,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4420 RED RIVER STREET,30.30466166,-97.72020008,,,,,
1991-003398 MP,Commercial,Remodel,4420 Red River Street              A .00000,04/16/1991,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4420 RED RIVER STREET,30.30466166,-97.72020008,,,,,
1991-003400 BP,R- 434 Addition & Alterations,Addition,13108 Travis View Loop              L  00000,04/16/1991,Addn To Residence For Garage/Closet/Livingrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13108 TRAVIS VIEW LOOP,30.39080102,-97.89239704,,,,,
1991-003400 DS,Res. Driveway & Sidewalk,,13108 Travis View Loop              L  00000,04/16/1991,Addn To Residence For Garage/Closet/Livingrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,13108 TRAVIS VIEW LOOP,30.39080102,-97.89239704,,,,,
1991-003400 EP,R- 434 Addition & Alterations,Addition,13108 Travis View Loop              L  00000,04/16/1991,Addn To Residence For Garage/Closet/Livingrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13108 TRAVIS VIEW LOOP,30.39080102,-97.89239704,,,,,
1991-003400 MP,R- 434 Addition & Alterations,Addition,13108 Travis View Loop              L  00000,04/16/1991,Addn To Residence For Garage/Closet/Livingrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13108 TRAVIS VIEW LOOP,30.39080102,-97.89239704,,,,,
1991-003401 PP,Residential ,Remodel,2203 Hazeltine Lane                C  00000,04/16/1991,Install Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision: ONION CREEK SEC 3,2203 HAZELTINE LANE,30.14138293,-97.79221896,,,,,
1991-003402 EP,Commercial,Remodel,1611 Headway Circle                A  00000,04/16/1991,Electric House Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1991-003402 MP,Commercial,Remodel,1611 Headway Circle                A  00000,04/16/1991,Electric House Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1991-003403 EP,Commercial,Remodel,4013 Dry Creek Drive               A? 00000,04/16/1991,Electric Meter U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4013 DRY CREEK DRIVE,,,,,,,
1991-003403 MP,Commercial,Remodel,4013 Dry Creek Drive               A? 00000,04/16/1991,Electric Meter U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4013 DRY CREEK DRIVE,,,,,,,
1991-003404 BP,R- 434 Addition & Alterations,Addition,5804 Kayview Drive                 A  00000,04/16/1991,Add To Res Create A Deck W/Rails,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1991-003405 BP,R- 435 Renovations/Remodel ,Remodel,5321 Tortuga Trail                 A  00000,04/16/1991,Install Walkway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5321 TORTUGA TRAIL,30.33552799,-97.77883918,,,,,
1991-003407 EP,Commercial,Remodel,13200 Us Highway 183 North          A  00000,04/16/1991,Relocate Electric Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13200 US HIGHWAY 183 NORTH,30.44151625,-97.78374304,,,,,
1991-003407 MP,Commercial,Remodel,13200 Us Highway 183 North          A  00000,04/16/1991,Relocate Electric Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13200 US HIGHWAY 183 NORTH,30.44151625,-97.78374304,,,,,
1991-003408 PP,Residential ,Remodel,4007 Avenue G                      A  00000,04/16/1991,Sewer Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 30 Subdivision:  ,4007 AVENUE G,30.30262018,-97.72949021,,,,,
1991-003410 BP,R- 435 Renovations/Remodel ,Remodel,406 Hammack Drive                 A  00000,04/16/1991,Enclose Existing Carport For A Music Room-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1991-003410 EP,R- 435 Renovations/Remodel ,Remodel,406 Hammack Drive                 A  00000,04/16/1991,Enclose Existing Carport For A Music Room-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1991-003410 MP,R- 435 Renovations/Remodel ,Remodel,406 Hammack Drive                 A  00000,04/16/1991,Enclose Existing Carport For A Music Room-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1991-003410 PP,R- 435 Renovations/Remodel ,Remodel,406 Hammack Drive                 A  00000,04/16/1991,Enclose Existing Carport For A Music Room-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1991-003411 MP,Commercial,Remodel,11400 Burnet Road                   A  01693,04/16/1991,Install Computer Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003412 BP,C-1000 Commercial Remodel,Remodel,11645 Angus Road                    A  00000,04/16/1991,Reroof Commercial Bldg,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,25000,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1991-003413 BP,R- 435 Renovations/Remodel ,Remodel,5512 Jeff Davis Avenue             A .00000,04/16/1991,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5512 JEFF DAVIS AVENUE,30.3290728,-97.73788447,,,,,
1991-003413 EP,R- 435 Renovations/Remodel ,Remodel,5512 Jeff Davis Avenue             A .00000,04/16/1991,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5512 JEFF DAVIS AVENUE,30.3290728,-97.73788447,,,,,
1991-003413 MP,R- 435 Renovations/Remodel ,Remodel,5512 Jeff Davis Avenue             A .00000,04/16/1991,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5512 JEFF DAVIS AVENUE,30.3290728,-97.73788447,,,,,
1991-003414 EP,Residential ,Remodel,1114 Gunter Street                 A  00000,04/16/1991,Upgrade Service -- A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1114 GUNTER STREET,30.26530686,-97.69898229,,,,,
1991-003414 MP,Residential ,Remodel,1114 Gunter Street                 A  00000,04/16/1991,Upgrade Service -- A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1114 GUNTER STREET,30.26530686,-97.69898229,,,,,
1991-003415 BP,R- 438 Residential Garage/Carport Addn,New,4314 Hank Avenue                   A .00000,04/16/1991,Add To Detached Garage To Create A Carport,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: BANISTER ACRES SECTION 2,4314 HANK AVENUE,30.2251865,-97.77987862,,,,,
1991-003416 EP,Commercial,Remodel,3102 Windsor Road                  A  00000,04/16/1991,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003416 MP,Commercial,Remodel,3102 Windsor Road                  A  00000,04/16/1991,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1991-003417 EP,Residential ,Remodel,4306 Mount Vernon Drive            A  00000,04/16/1991,Repair To Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: HILLTOP ADDN,4306 MOUNT VERNON DRIVE,30.22419926,-97.77767906,,,,,
1991-003417 MP,Residential ,Remodel,4306 Mount Vernon Drive            A  00000,04/16/1991,Repair To Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: HILLTOP ADDN,4306 MOUNT VERNON DRIVE,30.22419926,-97.77767906,,,,,
1991-003418 EP,Residential ,Remodel,4604 Wind River Road               A  00000,04/16/1991,Install Air Condition Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4604 WIND RIVER ROAD,30.41034554,-97.73718532,,,,,
1991-003418 MP,Residential ,Remodel,4604 Wind River Road               A  00000,04/16/1991,Install Air Condition Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4604 WIND RIVER ROAD,30.41034554,-97.73718532,,,,,
1991-003419 PP,Residential ,Remodel,6400 Shoal Creek West Drive        A  00000,04/16/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,,6400 SHOAL CREEK WEST DRIVE,30.34342507,-97.74718652,,,,,
1991-003420 PP,Residential ,Remodel,8817 Balcones Club Drive           C  00000,04/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8817 BALCONES CLUB DRIVE,30.43776709,-97.7885716,,,,,
1991-003421 PP,Residential ,Remodel,5512 Westview Road                 A  00000,04/16/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,MOSS GARY G & DANI S,,,,,,AUSTIN,TX,78749 2018,,,,,1100,,1,,LOT 1 CODRINGTON ADDN,5512 WESTVIEW ROAD,30.22896362,-97.85625391,,,,,
1991-003422 EP,Residential ,Remodel,4108 Watersedge Drive              A .00000,04/16/1991,Electric Temporary Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4108 WATERSEDGE DRIVE,30.32392207,-97.77527625,,,,,
