permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002066 PP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,12/17/1991,Remodel To Create Facility To Make Cookies,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1991-002234 PP,Residential ,Remodel,3417 Doe Run                       C .00000,12/17/1991,Replace A/C Unit (Wholehouse)& Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 59 Block:   Subdivision: SHADY HOLLOW ADDN,3417 DOE RUN,30.17043921,-97.85802147,,,,,
1991-002274 BP,R- 101 Single Family Houses,New,4603 Cat Mountain Drive            A  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216545,,1,,,4603 CAT MOUNTAIN DRIVE,30.35295029,-97.77892404,,,,,
1991-002274 DS,Res. Driveway & Sidewalk,New,4603 Cat Mountain Drive            A  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216545,,,,,4603 CAT MOUNTAIN DRIVE,30.35295029,-97.77892404,,,,,
1991-002274 EP,R- 101 Single Family Houses,New,4603 Cat Mountain Drive            A  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216545,,1,,,4603 CAT MOUNTAIN DRIVE,30.35295029,-97.77892404,,,,,
1991-002274 MP,R- 101 Single Family Houses,New,4603 Cat Mountain Drive            A  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216545,,1,,,4603 CAT MOUNTAIN DRIVE,30.35295029,-97.77892404,,,,,
1991-002274 PP,R- 101 Single Family Houses,New,4603 Cat Mountain Drive            A  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216545,,1,,,4603 CAT MOUNTAIN DRIVE,30.35295029,-97.77892404,,,,,
1991-002282 BP,R- 101 Single Family Houses,New,4807 Whispering Valley Drive       A  00000,12/17/1991,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,4807 WHISPERING VALLEY DRIVE,30.41803115,-97.73357162,,,,,
1991-002282 DS,,,4807 Whispering Valley Drive       A  00000,12/17/1991,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94255,,,,,4807 WHISPERING VALLEY DRIVE,30.41803115,-97.73357162,,,,,
1991-002282 EP,R- 101 Single Family Houses,New,4807 Whispering Valley Drive       A  00000,12/17/1991,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,4807 WHISPERING VALLEY DRIVE,30.41803115,-97.73357162,,,,,
1991-002282 MP,R- 101 Single Family Houses,New,4807 Whispering Valley Drive       A  00000,12/17/1991,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,4807 WHISPERING VALLEY DRIVE,30.41803115,-97.73357162,,,,,
1991-002282 PP,R- 101 Single Family Houses,New,4807 Whispering Valley Drive       A  00000,12/17/1991,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,,4807 WHISPERING VALLEY DRIVE,30.41803115,-97.73357162,,,,,
1991-002283 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002283 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002283 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002283 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002283 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002283 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00201,12/17/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002284 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00190,12/17/1991,Tenant Finish Out For A.C.C. Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-002284 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00190,12/17/1991,Tenant Finish Out For A.C.C. Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-002284 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00190,12/17/1991,Tenant Finish Out For A.C.C. Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1991-002285 BP,Residential ,Remodel,12403 Summersweet Cove              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 SUMMERSWEET COVE,30.4400102,-97.76338891,,,,,
1991-002285 EP,Residential ,Remodel,12403 Summersweet Cove              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 SUMMERSWEET COVE,30.4400102,-97.76338891,,,,,
1991-002285 MP,Residential ,Remodel,12403 Summersweet Cove              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 SUMMERSWEET COVE,30.4400102,-97.76338891,,,,,
1991-002285 PP,Residential ,Remodel,12403 Summersweet Cove              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 SUMMERSWEET COVE,30.4400102,-97.76338891,,,,,
1991-002286 EP,Residential ,Remodel,9941 Old Lockhart Highway          C  00000,12/17/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 16.3200,9941 OLD LOCKHART HIGHWAY,30.14486026,-97.76516671,,,,,
1991-002286 MP,Residential ,Remodel,9941 Old Lockhart Highway          C  00000,12/17/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 16.3200,9941 OLD LOCKHART HIGHWAY,30.14486026,-97.76516671,,,,,
1991-002287 BP,R- 101 Single Family Houses,New,8801 Tweed Berwick Drive           C  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8801 TWEED BERWICK DRIVE,30.42761626,-97.78971477,,,,,
1991-002287 DS,Res. Driveway & Sidewalk,New,8801 Tweed Berwick Drive           C  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,,,,8801 TWEED BERWICK DRIVE,30.42761626,-97.78971477,,,,,
1991-002287 EP,R- 101 Single Family Houses,New,8801 Tweed Berwick Drive           C  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8801 TWEED BERWICK DRIVE,30.42761626,-97.78971477,,,,,
1991-002287 MP,R- 101 Single Family Houses,New,8801 Tweed Berwick Drive           C  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8801 TWEED BERWICK DRIVE,30.42761626,-97.78971477,,,,,
1991-002287 PP,R- 101 Single Family Houses,New,8801 Tweed Berwick Drive           C  00000,12/17/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8801 TWEED BERWICK DRIVE,30.42761626,-97.78971477,,,,,
1991-002288 PP,Residential ,Remodel,3212 Fairfax Walk                  A  00000,12/17/1991,Residential Pulled Meter,Final,,,,,,,,,,,PRITCHARD JAMES & MARCIA,,,,,,DALLAS,TX,75214 3528,,,,,200,,1,,Lot: 8 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3212 FAIRFAX WALK,30.29349047,-97.72983317,,,,,
1991-002289 BP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,12/17/1991,Add To Res To Create A Bathroom,Expired,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,4000,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1991-002289 EP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,12/17/1991,Add To Res To Create A Bathroom,VOID,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,4000,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1991-002289 MP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,12/17/1991,Add To Res To Create A Bathroom,VOID,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,4000,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1991-002289 PP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,12/17/1991,Add To Res To Create A Bathroom,VOID,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,4000,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1991-002290 EP,Commercial,Remodel,811 Barton Springs Road           A  00300,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,100,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-002290 EP,Commercial,Remodel,811 Barton Springs Road           A  00300,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-002290 MP,Commercial,Remodel,811 Barton Springs Road           A  00300,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-002290 MP,Commercial,Remodel,811 Barton Springs Road           A  00300,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,100,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1991-002291 BP,R- 434 Addition & Alterations,Addition,7609 Carriage Drive                A  00000,12/17/1991,Add To Res To Create A Duplex & Rem Gar To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,7609 CARRIAGE DRIVE,30.34048538,-97.70715243,,,,,
1991-002291 EP,R- 434 Addition & Alterations,Addition,7609 Carriage Drive                A  00000,12/17/1991,Add To Res To Create A Duplex & Rem Gar To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,7609 CARRIAGE DRIVE,30.34048538,-97.70715243,,,,,
1991-002291 MP,R- 434 Addition & Alterations,Addition,7609 Carriage Drive                A  00000,12/17/1991,Add To Res To Create A Duplex & Rem Gar To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,7609 CARRIAGE DRIVE,30.34048538,-97.70715243,,,,,
1991-002291 PP,R- 434 Addition & Alterations,Addition,7609 Carriage Drive                A  00000,12/17/1991,Add To Res To Create A Duplex & Rem Gar To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,7609 CARRIAGE DRIVE,30.34048538,-97.70715243,,,,,
1991-002292 EP,Residential ,Remodel,4201 Green Cliffs Road             C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 GREEN CLIFFS ROAD,30.33473142,-97.78885033,,,,,
1991-002292 MP,Residential ,Remodel,4201 Green Cliffs Road             C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 GREEN CLIFFS ROAD,30.33473142,-97.78885033,,,,,
1991-002293 DS,Res. Driveway & Sidewalk,New,1709 Canterbury Street             A  00000,12/17/1991,12\' Driveway Approach,Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,400,,,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1991-002294 PP,Residential ,Remodel,610 Crestland Drive West          A  00000,12/17/1991,Gas Repair & Add 2 Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,211,,1,,E15FT OF LOT 14 *& W45FT OF LOT 15 BLK C NORTHWAY CREST SEC 2,610 CRESTLAND DRIVE WEST,30.34085569,-97.71382748,,,,,
1991-002296 EP,Residential ,Remodel,9705 Capitol View Drive            C .00000,12/17/1991,Electric Hook Up To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 20A Block:   Subdivision: RESUBD OF LOT 20 CAPITOL VIEW ESTATES,9705 CAPITOL VIEW DRIVE,30.14077824,-97.75035021,,,,,
1991-002296 MP,Residential ,Remodel,9705 Capitol View Drive            C .00000,12/17/1991,Electric Hook Up To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 20A Block:   Subdivision: RESUBD OF LOT 20 CAPITOL VIEW ESTATES,9705 CAPITOL VIEW DRIVE,30.14077824,-97.75035021,,,,,
1991-002297 BP,,,6201 Walnut Hills Drive            A  00000,12/17/1991,Two Commercial Driveways 1-45\' 1-35\',Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: V B ADDITION,6201 WALNUT HILLS DRIVE,30.30852944,-97.67555683,,,,,
1991-002297 DS,Com. Driveway & Sidewalk,Modification,6201 Walnut Hills Drive            A  00000,12/17/1991,Two Commercial Driveways 1-45\' 1-35\',VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 1 Block:   Subdivision: V B ADDITION,6201 WALNUT HILLS DRIVE,30.30852944,-97.67555683,,,,,
1991-002299 PP,Residential ,Remodel,11909 Edwards Hollow Run            C  00000,12/17/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK B SHADY HOLLOW ESTATES SEC 1,11909 EDWARDS HOLLOW RUN,30.15726841,-97.86160354,,,,,
1991-002300 EP,Commercial,Remodel,11400 Burnet Road                   A  11173,12/17/1991,Lower Exit Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-002300 MP,Commercial,Remodel,11400 Burnet Road                   A  11173,12/17/1991,Lower Exit Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-002301 PP,Residential ,Remodel,11904 Hornsby Street                C .00000,12/17/1991,Install New Residential Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1991-002302 PP,Residential ,Remodel,5707 Greenledge Cove               A  00000,12/17/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5707 GREENLEDGE COVE,30.40214988,-97.76192802,,,,,
1991-002303 BP,C- 329 Com Structures Other Than Bldg ,New,5801 Westslope Cove                A  00000,12/17/1991,Pvt Swimming Pool&Spa W/Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-002303 EP,C- 329 Com Structures Other Than Bldg ,New,5801 Westslope Cove                A  00000,12/17/1991,Pvt Swimming Pool&Spa W/Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-002303 MP,C- 329 Com Structures Other Than Bldg ,New,5801 Westslope Cove                A  00000,12/17/1991,Pvt Swimming Pool&Spa W/Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-002303 PP,C- 329 Com Structures Other Than Bldg ,New,5801 Westslope Cove                A  00000,12/17/1991,Pvt Swimming Pool&Spa W/Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-002304 PP,Residential ,Remodel,2100 Fuzz Fairway                  C  00000,12/17/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2100 FUZZ FAIRWAY,30.4498865,-97.67438251,,,,,
1991-002305 EP,Residential ,Remodel,3402 Woodcutter\'S Way              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3402 WOODCUTTER\'S WAY,,,,,,,
1991-002305 MP,Residential ,Remodel,3402 Woodcutter\'S Way              C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3402 WOODCUTTER\'S WAY,,,,,,,
1991-002306 EP,Residential ,Remodel,4001 Green Cliffs Road             C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 GREEN CLIFFS ROAD,30.33272634,-97.79050913,,,,,
1991-002306 MP,Residential ,Remodel,4001 Green Cliffs Road             C  00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4001 GREEN CLIFFS ROAD,30.33272634,-97.79050913,,,,,
1991-002309 EP,Residential ,Remodel,2412 Vista Lane                    A  00000,12/17/1991,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 5 Block:   Subdivision: MIRA LOMA,2412 VISTA LANE,30.29488216,-97.76514086,,,,,
1991-002310 EP,Residential ,Remodel,5408 Pine Place                    A  00000,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5408 PINE PLACE,30.19666725,-97.75128829,,,,,
1991-002310 MP,Residential ,Remodel,5408 Pine Place                    A  00000,12/17/1991,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5408 PINE PLACE,30.19666725,-97.75128829,,,,,
1991-002311 DS,Com. Driveway & Sidewalk,New,74 Trinity Street                A  00000,12/17/1991,"Install 6 Driveways, Sidewalks & Alleys",Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 2 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),74 TRINITY STREET,30.26126949,-97.74147263,,,,,
1991-002312 BP,Residential ,Remodel,4105 Paseo Drive                   C .00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4105 PASEO DRIVE,30.17036403,-97.86837771,,,,,
1991-002312 PP,Residential ,Remodel,4105 Paseo Drive                   C .00000,12/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4105 PASEO DRIVE,30.17036403,-97.86837771,,,,,
