permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-008277 BP,C-1000 Commercial Remodel,Remodel,1815 Braker Lane West              A  00000,10/16/1991,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,33150,,1,,,1815 BRAKER LANE WEST,30.39092517,-97.70554404,,,,,
1991-008277 EP,C-1000 Commercial Remodel,Remodel,1815 Braker Lane West              A  00000,10/16/1991,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,33150,,1,,,1815 BRAKER LANE WEST,30.39092517,-97.70554404,,,,,
1991-008277 MP,C-1000 Commercial Remodel,Remodel,1815 Braker Lane West              A  00000,10/16/1991,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,33150,,1,,,1815 BRAKER LANE WEST,30.39092517,-97.70554404,,,,,
1991-008277 PP,C-1000 Commercial Remodel,Remodel,1815 Braker Lane West              A  00000,10/16/1991,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,33150,,1,,,1815 BRAKER LANE WEST,30.39092517,-97.70554404,,,,,
1991-008596 BP,R- 101 Single Family Houses,New,8402 Priest River Drive            R  00000,10/16/1991,One Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67480,,1,,,8402 PRIEST RIVER DRIVE,30.51188843,-97.72760603,,,,,
1991-008596 EP,R- 101 Single Family Houses,New,8402 Priest River Drive            R  00000,10/16/1991,One Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67480,,1,,,8402 PRIEST RIVER DRIVE,30.51188843,-97.72760603,,,,,
1991-008596 MP,R- 101 Single Family Houses,New,8402 Priest River Drive            R  00000,10/16/1991,One Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67480,,1,,,8402 PRIEST RIVER DRIVE,30.51188843,-97.72760603,,,,,
1991-008596 PP,R- 101 Single Family Houses,New,8402 Priest River Drive            R  00000,10/16/1991,One Story Residence With Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67480,,1,,,8402 PRIEST RIVER DRIVE,30.51188843,-97.72760603,,,,,
1991-008599 BP,R- 101 Single Family Houses,New,4323 Manzanillo Drive              A  00000,10/16/1991,Two Story Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 6,4323 MANZANILLO DRIVE,30.2081892,-97.84892816,,,,,
1991-008599 DS,Res. Driveway & Sidewalk,New,4323 Manzanillo Drive              A  00000,10/16/1991,Two Story Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 6,4323 MANZANILLO DRIVE,30.2081892,-97.84892816,,,,,
1991-008599 EP,R- 101 Single Family Houses,New,4323 Manzanillo Drive              A  00000,10/16/1991,Two Story Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 6,4323 MANZANILLO DRIVE,30.2081892,-97.84892816,,,,,
1991-008599 MP,R- 101 Single Family Houses,New,4323 Manzanillo Drive              A  00000,10/16/1991,Two Story Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 6,4323 MANZANILLO DRIVE,30.2081892,-97.84892816,,,,,
1991-008599 PP,R- 101 Single Family Houses,New,4323 Manzanillo Drive              A  00000,10/16/1991,Two Story Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 12 Block:   Subdivision: MAPLE RUN SEC 6,4323 MANZANILLO DRIVE,30.2081892,-97.84892816,,,,,
1991-008600 BP,R- 103 Two Family Bldgs,New,1910 Barge Street                  A  00000,10/16/1991,One Story Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,2,,,1910 BARGE STREET,30.20557091,-97.80530178,,,,,
1991-008600 DS,Res. Driveway & Sidewalk,New,1910 Barge Street                  A  00000,10/16/1991,One Story Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,,,,1910 BARGE STREET,30.20557091,-97.80530178,,,,,
1991-008600 EP,R- 103 Two Family Bldgs,New,1910 Barge Street                  A  00000,10/16/1991,One Story Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,2,,,1910 BARGE STREET,30.20557091,-97.80530178,,,,,
1991-008600 MP,R- 103 Two Family Bldgs,New,1910 Barge Street                  A  00000,10/16/1991,One Story Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,2,,,1910 BARGE STREET,30.20557091,-97.80530178,,,,,
1991-008600 PP,R- 103 Two Family Bldgs,New,1910 Barge Street                  A  00000,10/16/1991,One Story Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,2,,,1910 BARGE STREET,30.20557091,-97.80530178,,,,,
1991-008604 BP,R- 101 Single Family Houses,New,13803 Conner Downs Drive            C  00000,10/16/1991,Two Story Residence With Att/ Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13803 CONNER DOWNS DRIVE,30.41377615,-97.64676823,,,,,
1991-008604 EP,R- 101 Single Family Houses,New,13803 Conner Downs Drive            C  00000,10/16/1991,Two Story Residence With Att/ Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13803 CONNER DOWNS DRIVE,30.41377615,-97.64676823,,,,,
1991-008604 MP,R- 101 Single Family Houses,New,13803 Conner Downs Drive            C  00000,10/16/1991,Two Story Residence With Att/ Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13803 CONNER DOWNS DRIVE,30.41377615,-97.64676823,,,,,
1991-008604 PP,R- 101 Single Family Houses,New,13803 Conner Downs Drive            C  00000,10/16/1991,Two Story Residence With Att/ Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52115,,1,,,13803 CONNER DOWNS DRIVE,30.41377615,-97.64676823,,,,,
1991-008612 EP,Commercial,Remodel,9201 Brown Lane                    A  00000,10/16/1991,Additional Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1991-008612 MP,Commercial,Remodel,9201 Brown Lane                    A  00000,10/16/1991,Additional Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1991-008613 EP,Residential ,Remodel,1144 Mercer Drive                  A? 00000,10/16/1991,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1144 MERCER DRIVE,,,,,,,
1991-008613 MP,Residential ,Remodel,1144 Mercer Drive                  A? 00000,10/16/1991,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1144 MERCER DRIVE,,,,,,,
1991-008616 BP,R- 101 Single Family Houses,New,903 Castleton Drive               C  00000,10/16/1991,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,LOT 11 BLK J NORTHTOWN PARK SEC 4,903 CASTLETON DRIVE,30.41413222,-97.6477484,,,,,
1991-008616 EP,R- 101 Single Family Houses,New,903 Castleton Drive               C  00000,10/16/1991,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,LOT 11 BLK J NORTHTOWN PARK SEC 4,903 CASTLETON DRIVE,30.41413222,-97.6477484,,,,,
1991-008616 MP,R- 101 Single Family Houses,New,903 Castleton Drive               C  00000,10/16/1991,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,LOT 11 BLK J NORTHTOWN PARK SEC 4,903 CASTLETON DRIVE,30.41413222,-97.6477484,,,,,
1991-008616 PP,R- 101 Single Family Houses,New,903 Castleton Drive               C  00000,10/16/1991,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,LOT 11 BLK J NORTHTOWN PARK SEC 4,903 CASTLETON DRIVE,30.41413222,-97.6477484,,,,,
1991-008617 BP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00415,10/16/1991,Finish Out For Dr.Boxell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-008617 EP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00415,10/16/1991,Finish Out For Dr.Boxell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-008617 MP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00415,10/16/1991,Finish Out For Dr.Boxell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-008617 PP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00415,10/16/1991,Finish Out For Dr.Boxell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1991-008618 DS,Res. Driveway & Sidewalk,Repair,5205 Cloudcroft Drive              A  00000,10/16/1991,Install Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 16 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5205 CLOUDCROFT DRIVE,30.21785585,-97.8571365,,,,,
1991-008619 BP,Commercial,Remodel,4604 Aristocrat Drive              C .00000,10/16/1991,New Church Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 140 Block:   Subdivision:  ,4604 ARISTOCRAT DRIVE,30.26473169,-97.62666711,,,,,
1991-008619 EP,Commercial,Remodel,4604 Aristocrat Drive              C .00000,10/16/1991,New Church Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 140 Block:   Subdivision:  ,4604 ARISTOCRAT DRIVE,30.26473169,-97.62666711,,,,,
1991-008619 MP,Commercial,Remodel,4604 Aristocrat Drive              C .00000,10/16/1991,New Church Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 140 Block:   Subdivision:  ,4604 ARISTOCRAT DRIVE,30.26473169,-97.62666711,,,,,
1991-008619 PP,Commercial,Remodel,4604 Aristocrat Drive              C .00000,10/16/1991,New Church Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 140 Block:   Subdivision:  ,4604 ARISTOCRAT DRIVE,30.26473169,-97.62666711,,,,,
1991-008620 BP,R- 101 Single Family Houses,New,4816 Hale Drive                    C  00000,10/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,"KEVIN PINTO, ",4816,HALE,DR,,,AUSTIN,TX,78749 3708,(512) 358-9783,,,,84105,,1,,"Lot: 1 Block: D Subdivision: MAPLE RUN, SEC 9",4816 HALE DRIVE,30.20894493,-97.85699126,,,,,
1991-008620 EP,R- 101 Single Family Houses,New,4816 Hale Drive                    C  00000,10/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,"KEVIN PINTO, ",4816,HALE,DR,,,AUSTIN,TX,78749 3708,(512) 358-9783,,,,84105,,1,,"Lot: 1 Block: D Subdivision: MAPLE RUN, SEC 9",4816 HALE DRIVE,30.20894493,-97.85699126,,,,,
1991-008620 MP,R- 101 Single Family Houses,New,4816 Hale Drive                    C  00000,10/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,"KEVIN PINTO, ",4816,HALE,DR,,,AUSTIN,TX,78749 3708,(512) 358-9783,,,,84105,,1,,"Lot: 1 Block: D Subdivision: MAPLE RUN, SEC 9",4816 HALE DRIVE,30.20894493,-97.85699126,,,,,
1991-008620 PP,R- 101 Single Family Houses,New,4816 Hale Drive                    C  00000,10/16/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,"KEVIN PINTO, ",4816,HALE,DR,,,AUSTIN,TX,78749 3708,(512) 358-9783,,,,84105,,1,,"Lot: 1 Block: D Subdivision: MAPLE RUN, SEC 9",4816 HALE DRIVE,30.20894493,-97.85699126,,,,,
1991-008621 BP,R- 101 Single Family Houses,New,8308 Nairn Drive                   C  00000,10/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 7 Block: G Subdivision: MAPLE RUN, SEC 9",8308 NAIRN DRIVE,30.20884387,-97.85773877,,,,,
1991-008621 EP,R- 101 Single Family Houses,New,8308 Nairn Drive                   C  00000,10/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 7 Block: G Subdivision: MAPLE RUN, SEC 9",8308 NAIRN DRIVE,30.20884387,-97.85773877,,,,,
1991-008621 MP,R- 101 Single Family Houses,New,8308 Nairn Drive                   C  00000,10/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 7 Block: G Subdivision: MAPLE RUN, SEC 9",8308 NAIRN DRIVE,30.20884387,-97.85773877,,,,,
1991-008621 PP,R- 101 Single Family Houses,New,8308 Nairn Drive                   C  00000,10/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98735,,1,,"Lot: 7 Block: G Subdivision: MAPLE RUN, SEC 9",8308 NAIRN DRIVE,30.20884387,-97.85773877,,,,,
1991-008622 BP,Residential ,Remodel,1225 Hillside Avenue               A  00000,10/16/1991,City Loan Aep,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,1995,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1991-008622 EP,Residential ,Remodel,1225 Hillside Avenue               A  00000,10/16/1991,City Loan Aep,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,1995,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1991-008622 MP,Residential ,Remodel,1225 Hillside Avenue               A  00000,10/16/1991,City Loan Aep,Final,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,1995,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1991-008622 PP,Residential ,Remodel,1225 Hillside Avenue               A  00000,10/16/1991,City Loan Aep,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,1995,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1991-008623 BP,R- 435 Renovations/Remodel ,Remodel,5803 Breezewood Drive              A  00000,10/16/1991,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5803 BREEZEWOOD DRIVE,30.20425528,-97.77856922,,,,,
1991-008623 EP,R- 435 Renovations/Remodel ,Remodel,5803 Breezewood Drive              A  00000,10/16/1991,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5803 BREEZEWOOD DRIVE,30.20425528,-97.77856922,,,,,
1991-008623 MP,R- 435 Renovations/Remodel ,Remodel,5803 Breezewood Drive              A  00000,10/16/1991,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5803 BREEZEWOOD DRIVE,30.20425528,-97.77856922,,,,,
1991-008624 EP,Commercial,Remodel,611 Carpenter Avenue              A  00101,10/16/1991,Electric Repairs,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,150,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1991-008624 MP,Commercial,Remodel,611 Carpenter Avenue              A  00101,10/16/1991,Electric Repairs,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,150,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1991-008626 EP,Sign Permit,Freestanding,1000 41 Street East                A  00000,10/16/1991,Building Sign For Phar-Mor,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1991-008628 PP,Residential ,Remodel,1905 Inverness Boulevard           A  00000,10/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block: G Subdivision:  ,1905 INVERNESS BOULEVARD,30.21745968,-97.79559248,,,,,
1991-008629 EP,Residential ,Remodel,7603 Rustling Circle               A  00000,10/16/1991,Replace Wire From Meter To Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7603 RUSTLING CIRCLE,30.36588609,-97.76451326,,,,,
1991-008629 MP,Residential ,Remodel,7603 Rustling Circle               A  00000,10/16/1991,Replace Wire From Meter To Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7603 RUSTLING CIRCLE,30.36588609,-97.76451326,,,,,
1991-008630 PP,Residential ,Remodel,2300 Thornton Road                 A  00000,10/16/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 16 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2300 THORNTON ROAD,30.24560212,-97.77214907,,,,,
1991-008631 EP,Commercial,Remodel,2525 Brockton Drive                A? 00000,10/16/1991,Build Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1991-008631 MP,Commercial,Remodel,2525 Brockton Drive                A? 00000,10/16/1991,Build Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1991-008633 EP,Residential ,Remodel,8002 Baywood Drive                 A  00000,10/16/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8002 BAYWOOD DRIVE,30.36642697,-97.7492681,,,,,
1991-008633 MP,Residential ,Remodel,8002 Baywood Drive                 A  00000,10/16/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8002 BAYWOOD DRIVE,30.36642697,-97.7492681,,,,,
1991-008633 PP,Residential ,Remodel,8002 Baywood Drive                 A  00000,10/16/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8002 BAYWOOD DRIVE,30.36642697,-97.7492681,,,,,
1991-008634 EP,Commercial,Remodel,2708 Waymaker Way                  C? 00000,10/16/1991,Build Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2708 WAYMAKER WAY,30.32530772,-97.80985872,,,,,
1991-008634 MP,Commercial,Remodel,2708 Waymaker Way                  C? 00000,10/16/1991,Build Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2708 WAYMAKER WAY,30.32530772,-97.80985872,,,,,
1991-008635 EP,Residential ,Remodel,11704 Clivden Circle                A  00000,10/16/1991,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11704 CLIVDEN CIRCLE,30.4287799,-97.77147446,,,,,
1991-008635 MP,Residential ,Remodel,11704 Clivden Circle                A  00000,10/16/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11704 CLIVDEN CIRCLE,30.4287799,-97.77147446,,,,,
1991-008639 BP,R- 435 Renovations/Remodel ,Remodel,1215 Luna Street                   A  00000,10/16/1991,Change Roof To Pitch,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 37 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1215 LUNA STREET,30.27928738,-97.69071963,,,,,
1991-008640 PP,Residential ,Remodel,5902 Lonesome Valley Trail         A  00000,10/16/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5902 LONESOME VALLEY TRAIL,30.34523082,-97.7731677,,,,,
1991-008641 BP,C-1000 Commercial Remodel,Remodel,4209 Airport Boulevard             A  00000,10/16/1991,Remodel Interior Of Exist Terminal,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,14000,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
