permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001925 EP,C-1000 Commercial Remodel,Remodel,3808 Old Bull Creek Road           A  00000,08/20/1991,"Remodel Kitchen,Racquet Ball Court For Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,17580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3808 OLD BULL CREEK ROAD,,,,,,,
1991-001925 MP,C-1000 Commercial Remodel,Remodel,3808 Old Bull Creek Road           A  00000,08/20/1991,"Remodel Kitchen,Racquet Ball Court For Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,17580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3808 OLD BULL CREEK ROAD,,,,,,,
1991-001925 PP,C-1000 Commercial Remodel,Remodel,3808 Old Bull Creek Road           A  00000,08/20/1991,"Remodel Kitchen,Racquet Ball Court For Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,17580,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3808 OLD BULL CREEK ROAD,,,,,,,
1991-003846 BP,R- 101 Single Family Houses,New,8005 Bell Mountain Drive           C .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8005 BELL MOUNTAIN DRIVE,,,,,,,
1991-003846 DS,Res. Driveway & Sidewalk,New,8005 Bell Mountain Drive           C .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,,,,8005 BELL MOUNTAIN DRIVE,,,,,,,
1991-003846 EP,R- 101 Single Family Houses,New,8005 Bell Mountain Drive           C .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8005 BELL MOUNTAIN DRIVE,,,,,,,
1991-003846 MP,R- 101 Single Family Houses,New,8005 Bell Mountain Drive           C .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8005 BELL MOUNTAIN DRIVE,,,,,,,
1991-003846 PP,R- 101 Single Family Houses,New,8005 Bell Mountain Drive           C .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8005 BELL MOUNTAIN DRIVE,,,,,,,
1991-003859 BP,R- 101 Single Family Houses,New,6125 Oliver Loving Trail           A  00000,08/20/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6125 OLIVER LOVING TRAIL,30.22303843,-97.86802709,,,,,
1991-003859 DS,Res. Driveway & Sidewalk,New,6125 Oliver Loving Trail           A  00000,08/20/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6125 OLIVER LOVING TRAIL,30.22303843,-97.86802709,,,,,
1991-003859 EP,R- 101 Single Family Houses,New,6125 Oliver Loving Trail           A  00000,08/20/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6125 OLIVER LOVING TRAIL,30.22303843,-97.86802709,,,,,
1991-003859 MP,R- 101 Single Family Houses,New,6125 Oliver Loving Trail           A  00000,08/20/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6125 OLIVER LOVING TRAIL,30.22303843,-97.86802709,,,,,
1991-003859 PP,R- 101 Single Family Houses,New,6125 Oliver Loving Trail           A  00000,08/20/1991,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 2 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6125 OLIVER LOVING TRAIL,30.22303843,-97.86802709,,,,,
1991-003865 BP,R- 101 Single Family Houses,New,8000 Isaac Pryor Drive             A .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1991-003865 DS,Res. Driveway & Sidewalk,New,8000 Isaac Pryor Drive             A .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1991-003865 EP,R- 101 Single Family Houses,New,8000 Isaac Pryor Drive             A .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1991-003865 MP,R- 101 Single Family Houses,New,8000 Isaac Pryor Drive             A .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1991-003865 PP,R- 101 Single Family Houses,New,8000 Isaac Pryor Drive             A .00000,08/20/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,Lot: 27 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8000 ISAAC PRYOR DRIVE,30.21918876,-97.87106496,,,,,
1991-003866 BP,R- 101 Single Family Houses,New,2205 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2205 NORTH SHIELDS DRIVE,30.4240053,-97.69450838,,,,,
1991-003866 DS,Res. Driveway & Sidewalk,New,2205 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,,2205 NORTH SHIELDS DRIVE,30.4240053,-97.69450838,,,,,
1991-003866 EP,R- 101 Single Family Houses,New,2205 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2205 NORTH SHIELDS DRIVE,30.4240053,-97.69450838,,,,,
1991-003866 MP,R- 101 Single Family Houses,New,2205 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2205 NORTH SHIELDS DRIVE,30.4240053,-97.69450838,,,,,
1991-003866 PP,R- 101 Single Family Houses,New,2205 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2205 NORTH SHIELDS DRIVE,30.4240053,-97.69450838,,,,,
1991-003870 BP,R- 645 Demolition One Family Homes,Demolition,1446 Rockcliff Road                C  00000,08/20/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1446 ROCKCLIFF ROAD,30.33789164,-97.78677651,,,,,
1991-003902 BP,C- 329 Com Structures Other Than Bldg ,New,1007 Gaston Avenue                 A  00000,08/20/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,Lot: 21 Block:   Subdivision: SHOAL TERRACE,1007 GASTON AVENUE,30.29320114,-97.74869469,,,,,
1991-003902 EP,C- 329 Com Structures Other Than Bldg ,New,1007 Gaston Avenue                 A  00000,08/20/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,Lot: 21 Block:   Subdivision: SHOAL TERRACE,1007 GASTON AVENUE,30.29320114,-97.74869469,,,,,
1991-003902 MP,C- 329 Com Structures Other Than Bldg ,New,1007 Gaston Avenue                 A  00000,08/20/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,Lot: 21 Block:   Subdivision: SHOAL TERRACE,1007 GASTON AVENUE,30.29320114,-97.74869469,,,,,
1991-003902 PP,C- 329 Com Structures Other Than Bldg ,New,1007 Gaston Avenue                 A  00000,08/20/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,Lot: 21 Block:   Subdivision: SHOAL TERRACE,1007 GASTON AVENUE,30.29320114,-97.74869469,,,,,
1991-003905 BP,R- 101 Single Family Houses,New,4802 Counts Cove                   C  00000,08/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEEKS HAROLD L & GISELA H,,,,,,AUSTIN,TX,78749 3755,,,,,72590,,1,,LOT 25 BLK A MAPLE RUN SEC 9,4802 COUNTS COVE,30.21160907,-97.85325673,,,,,
1991-003905 EP,R- 101 Single Family Houses,New,4802 Counts Cove                   C  00000,08/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEEKS HAROLD L & GISELA H,,,,,,AUSTIN,TX,78749 3755,,,,,72590,,1,,LOT 25 BLK A MAPLE RUN SEC 9,4802 COUNTS COVE,30.21160907,-97.85325673,,,,,
1991-003905 MP,R- 101 Single Family Houses,New,4802 Counts Cove                   C  00000,08/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEEKS HAROLD L & GISELA H,,,,,,AUSTIN,TX,78749 3755,,,,,72590,,1,,LOT 25 BLK A MAPLE RUN SEC 9,4802 COUNTS COVE,30.21160907,-97.85325673,,,,,
1991-003905 PP,R- 101 Single Family Houses,New,4802 Counts Cove                   C  00000,08/20/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,WEEKS HAROLD L & GISELA H,,,,,,AUSTIN,TX,78749 3755,,,,,72590,,1,,LOT 25 BLK A MAPLE RUN SEC 9,4802 COUNTS COVE,30.21160907,-97.85325673,,,,,
1991-003926 PP,Residential ,Remodel,602 Grady Drive West              A  00000,08/20/1991,Pulled Gas Meter,Final,,,,,,,,,,,HARLAN BENNY L,,,,,,JOURDANTON,TX,78026 5317,,,,,100,,1,,,602 GRADY DRIVE WEST,30.37542255,-97.68810345,,,,,
1991-003927 EP,Residential ,Remodel,7615 Rockpoint Drive               A  00000,08/20/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7615 ROCKPOINT DRIVE,30.36380446,-97.75945598,,,,,
1991-003927 MP,Residential ,Remodel,7615 Rockpoint Drive               A  00000,08/20/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7615 ROCKPOINT DRIVE,30.36380446,-97.75945598,,,,,
1991-003928 PP,Residential ,Remodel,2226  1 Street East                A  00000,08/20/1991,Relocate Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2226 1 STREET EAST,,,,,,,
1991-003929 BP,R- 101 Single Family Houses,New,2204 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2204 NORTH SHIELDS DRIVE,30.42439179,-97.69417646,,,,,
1991-003929 DS,Res. Driveway & Sidewalk,New,2204 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,,2204 NORTH SHIELDS DRIVE,30.42439179,-97.69417646,,,,,
1991-003929 EP,R- 101 Single Family Houses,New,2204 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2204 NORTH SHIELDS DRIVE,30.42439179,-97.69417646,,,,,
1991-003929 MP,R- 101 Single Family Houses,New,2204 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2204 NORTH SHIELDS DRIVE,30.42439179,-97.69417646,,,,,
1991-003929 PP,R- 101 Single Family Houses,New,2204 North Shields Drive           A  00000,08/20/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,2204 NORTH SHIELDS DRIVE,30.42439179,-97.69417646,,,,,
1991-003930 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10998,08/20/1991,Relocate Window (Existing Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003930 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10998,08/20/1991,Relocate Window (Existing Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003930 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10998,08/20/1991,Relocate Window (Existing Noncompliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-003931 MP,Commercial,Remodel,7844 Burnet Road                   A  00000,08/20/1991,Relocate Outside Lighting,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,700,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1991-003932 EP,Commercial,Remodel,4011 Medical Parkway               A  00000,08/20/1991,Replace Main Electric Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4011 MEDICAL PARKWAY,,,,,,,
1991-003932 MP,Commercial,Remodel,4011 Medical Parkway               A  00000,08/20/1991,Replace Main Electric Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4011 MEDICAL PARKWAY,,,,,,,
1991-003933 EP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,08/20/1991,City Loan Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1991-003934 EP,Residential ,Remodel,6800 Shadywood Drive               A  00000,08/20/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: X Subdivision: BUCKINGHAM RIDGE SEC 5,6800 SHADYWOOD DRIVE,30.19427702,-97.78518661,,,,,
1991-003934 MP,Residential ,Remodel,6800 Shadywood Drive               A  00000,08/20/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: X Subdivision: BUCKINGHAM RIDGE SEC 5,6800 SHADYWOOD DRIVE,30.19427702,-97.78518661,,,,,
1991-003935 BP,Commercial,Remodel,4525 Interstate Highway 35 South   A .00000,08/20/1991,Site Utilities For Arcade,VOID,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,78000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-003935 EP,Commercial,Remodel,4525 Interstate Highway 35 South   A .00000,08/20/1991,Site Utilities For Arcade,VOID,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,78000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-003935 MP,Commercial,Remodel,4525 Interstate Highway 35 South   A .00000,08/20/1991,Site Utilities For Arcade,VOID,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,78000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-003935 PP,Commercial,Remodel,4525 Interstate Highway 35 South   A .00000,08/20/1991,Site Utilities For Arcade,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,78000,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-003937 EP,Commercial,Remodel,300 Huntland Drive East           A  00000,08/20/1991,Repair Electric Fire Damage,VOID,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,440,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1991-003937 MP,Commercial,Remodel,300 Huntland Drive East           A  00000,08/20/1991,Repair Electric Fire Damage,VOID,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,440,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1991-003938 BP,R- 434 Addition & Alterations,Addition,11202 Tanya Trail                   A .00000,08/20/1991,Add Master Bedroom & Remodel Residence (See 2012-017717),VOID,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,18743,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1991-003938 EP,R- 434 Addition & Alterations,Addition,11202 Tanya Trail                   A .00000,08/20/1991,Add Master Bedroom & Remodel Residence,Final,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,18743,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1991-003938 MP,R- 434 Addition & Alterations,Addition,11202 Tanya Trail                   A .00000,08/20/1991,Add Master Bedroom & Remodel Residence,VOID,,,,,,,,,,,"Heather Jackson, ",11202,Tanya,TRL,,,AUSTIN,TX,78726 1327,(512) 983-7257,,,,18743,,1,,LOT 4 BLK H CANYON CREEK SEC 1,11202 TANYA TRAIL,30.44299759,-97.82388417,,,,,
1991-003939 BP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,08/20/1991,Remodel Portable Public School Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1991-003939 EP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,08/20/1991,Remodel Portable Public School Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1991-003939 MP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,08/20/1991,Remodel Portable Public School Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1991-003939 PP,C-1000 Commercial Remodel,Remodel,3908 Avenue B                      A  00000,08/20/1991,Remodel Portable Public School Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1991-003940 EP,Commercial,Remodel,11501 Burnet Road                   A  10958,08/20/1991,Building 901 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003940 MP,Commercial,Remodel,11501 Burnet Road                   A  10958,08/20/1991,Building 901 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1991-003942 PP,Residential ,Remodel,1511 Hardouin Avenue               A  00000,08/20/1991,Re-Locate Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1511 HARDOUIN AVENUE,30.29288369,-97.75573833,,,,,
1991-003943 BP,R- 434 Addition & Alterations,Addition,8404 Old Bee Caves Road            A  00000,08/20/1991,Adding Spa To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,ABS 86 SUR 75 BELL A F ACR 4.189,8404 OLD BEE CAVES ROAD,30.25169792,-97.88604779,,,,,
1991-003943 MP,R- 434 Addition & Alterations,Addition,8404 Old Bee Caves Road            A  00000,08/20/1991,Adding Spa To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,ABS 86 SUR 75 BELL A F ACR 4.189,8404 OLD BEE CAVES ROAD,30.25169792,-97.88604779,,,,,
1991-003944 BP,C-1000 Commercial Remodel,Remodel,834 Rundberg Lane East            A C00000,08/20/1991,Remodel Retail For Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,834 RUNDBERG LANE EAST,30.36390076,-97.69839689,,,,,
1991-003944 MP,C-1000 Commercial Remodel,Remodel,834 Rundberg Lane East            A C00000,08/20/1991,Remodel Retail For Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,834 RUNDBERG LANE EAST,30.36390076,-97.69839689,,,,,
1991-003944 PP,C-1000 Commercial Remodel,Remodel,834 Rundberg Lane East            A C00000,08/20/1991,Remodel Retail For Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,834 RUNDBERG LANE EAST,30.36390076,-97.69839689,,,,,
