permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-000926 EP,R- 101 Single Family Houses,New,7802 Ginkgo Cove                   A  00000,03/28/1991,Two Story Residence W/Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145705,,1,,,7802 GINKGO COVE,30.38811172,-97.80076039,,,,,
1991-000926 MP,R- 101 Single Family Houses,New,7802 Ginkgo Cove                   A  00000,03/28/1991,Two Story Residence W/Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145705,,1,,,7802 GINKGO COVE,30.38811172,-97.80076039,,,,,
1991-000926 PP,R- 101 Single Family Houses,New,7802 Ginkgo Cove                   A  00000,03/28/1991,Two Story Residence W/Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145705,,1,,,7802 GINKGO COVE,30.38811172,-97.80076039,,,,,
1991-000955 BP,R- 101 Single Family Houses,New,10708 Bull Ridge Drive              A  00000,03/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,10708 BULL RIDGE DRIVE,30.41160975,-97.7602152,,,,,
1991-000955 DS,Res. Driveway & Sidewalk,New,10708 Bull Ridge Drive              A  00000,03/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,,,,10708 BULL RIDGE DRIVE,30.41160975,-97.7602152,,,,,
1991-000955 EP,R- 101 Single Family Houses,New,10708 Bull Ridge Drive              A  00000,03/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,10708 BULL RIDGE DRIVE,30.41160975,-97.7602152,,,,,
1991-000955 MP,R- 101 Single Family Houses,New,10708 Bull Ridge Drive              A  00000,03/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,10708 BULL RIDGE DRIVE,30.41160975,-97.7602152,,,,,
1991-000955 PP,R- 101 Single Family Houses,New,10708 Bull Ridge Drive              A  00000,03/28/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,10708 BULL RIDGE DRIVE,30.41160975,-97.7602152,,,,,
1991-001003 PP,Residential ,Remodel,11103 Wintergreen Hill              C  00000,03/28/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11103 WINTERGREEN HILL,30.43386064,-97.79769431,,,,,
1991-002635 BP,R- 435 Renovations/Remodel ,Remodel,8313 Long Canyon Drive             C  00000,03/28/1991,Enclose Existing Carport & Walkway (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1991-002639 EP,Commercial,Remodel,2110 Slaughter Lane West           C .00140,03/28/1991,Tenant Finish Out,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,7200,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1991-002642 BP,Residential ,Remodel,7800 Lonesome Dove Cove            C  00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 LONESOME DOVE COVE,30.44428065,-97.76375831,,,,,
1991-002642 EP,Residential ,Remodel,7800 Lonesome Dove Cove            C  00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 LONESOME DOVE COVE,30.44428065,-97.76375831,,,,,
1991-002642 MP,Residential ,Remodel,7800 Lonesome Dove Cove            C  00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 LONESOME DOVE COVE,30.44428065,-97.76375831,,,,,
1991-002642 PP,Residential ,Remodel,7800 Lonesome Dove Cove            C  00000,03/28/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 LONESOME DOVE COVE,30.44428065,-97.76375831,,,,,
1991-002643 BP,R- 434 Addition & Alterations,Addition,5506 Roosevelt Avenue              A  00000,03/28/1991,Replace Nonconforming Residential Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,5506 ROOSEVELT AVENUE,30.32656771,-97.73329366,,,,,
1991-002644 PP,Residential ,Remodel,6800 Tree Fern Lane                A  00000,03/28/1991,Residential Irrigation,Final,,,,,,,,,,,JONES ANTHONY L,,,,,,AUSTIN,TX,78750 8135,,,,,1600,,1,,,6800 TREE FERN LANE,30.37636329,-97.79315862,,,,,
1991-002645 PP,Commercial,Remodel,5119  7 Street East                A .00000,03/28/1991,Install Grease Trap Commercial,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,1500,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1991-002646 PP,Residential ,Remodel,6714 Township Trail                A  00000,03/28/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 33 OAK FOREST SOUTH,6714 TOWNSHIP TRAIL,30.41942074,-97.76639492,,,,,
1991-002647 EP,Residential ,Remodel,6701 Burnet Road A A00002,03/28/1991,Install Stove Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6701 BURNET ROAD A A00002,30.34264836,-97.73801072,,,,,
1991-002647 MP,Residential ,Remodel,6701 Burnet Road A A00002,03/28/1991,Install Stove Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6701 BURNET ROAD A A00002,30.34264836,-97.73801072,,,,,
1991-002648 PP,Commercial,Remodel,7801 F M Road 969                  C  00000,03/28/1991,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7801 F M ROAD 969,,,,,,,
1991-002649 BP,C-1000 Commercial Remodel,Remodel,7725 Burnet Road                   A  00000,03/28/1991,Remodel Existing Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3331,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1991-002649 EP,C-1000 Commercial Remodel,Remodel,7725 Burnet Road                   A  00000,03/28/1991,Remodel Existing Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3331,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1991-002649 MP,C-1000 Commercial Remodel,Remodel,7725 Burnet Road                   A  00000,03/28/1991,Remodel Existing Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3331,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1991-002650 EP,Residential ,Remodel,2404 Bridle Path                   A  00000,03/28/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2404 BRIDLE PATH,30.2902803,-97.76813463,,,,,
1991-002650 MP,Residential ,Remodel,2404 Bridle Path                   A  00000,03/28/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2404 BRIDLE PATH,30.2902803,-97.76813463,,,,,
1991-002650 PP,Residential ,Remodel,2404 Bridle Path                   A  00000,03/28/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2404 BRIDLE PATH,30.2902803,-97.76813463,,,,,
1991-002651 BP,R- 435 Renovations/Remodel ,Remodel,1914 Hamilton Avenue               A  00000,03/28/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,429,,1,,"Lot: 7A Block: A Subdivision: COLLEGE HEIGHTS ANNEX, AMENDED PLAT OF LOTS 6 & 7, BLOCK A; A SUBD. OF OUTLOTS 8",1914 HAMILTON AVENUE,30.26736075,-97.71869002,,,,,
1991-002651 MP,R- 435 Renovations/Remodel ,Remodel,1914 Hamilton Avenue               A  00000,03/28/1991,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,429,,1,,"Lot: 7A Block: A Subdivision: COLLEGE HEIGHTS ANNEX, AMENDED PLAT OF LOTS 6 & 7, BLOCK A; A SUBD. OF OUTLOTS 8",1914 HAMILTON AVENUE,30.26736075,-97.71869002,,,,,
1991-002651 PP,R- 435 Renovations/Remodel ,Remodel,1914 Hamilton Avenue               A  00000,03/28/1991,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,429,,1,,"Lot: 7A Block: A Subdivision: COLLEGE HEIGHTS ANNEX, AMENDED PLAT OF LOTS 6 & 7, BLOCK A; A SUBD. OF OUTLOTS 8",1914 HAMILTON AVENUE,30.26736075,-97.71869002,,,,,
1991-002652 EP,Residential ,Remodel,9902 Cheryl Lynn Road              C .00000,03/28/1991,A/C Unit & Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: PERKINS PARK SEC 1,9902 CHERYL LYNN ROAD,30.1461778,-97.76560467,,,,,
1991-002653 EP,Commercial,Remodel,1607 West Avenue                   A  00000,03/28/1991,Condensor & Coil Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1607 WEST AVENUE,30.28053611,-97.74639249,,,,,
1991-002653 MP,Commercial,Remodel,1607 West Avenue                   A  00000,03/28/1991,Condensor & Coil Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1607 WEST AVENUE,30.28053611,-97.74639249,,,,,
1991-002654 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00430,03/28/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7015,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-002654 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00430,03/28/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7015,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-002654 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00430,03/28/1991,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7015,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1991-002656 PP,Residential ,Remodel,2507 Exposition Boulevard          A  00000,03/28/1991,Relocate Water Heater Install Washer Drain&***,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.2339 AC OF LOT 3 & LOT 4 FOX SCHMIDT SUBD,2507 EXPOSITION BOULEVARD,30.29835172,-97.76685753,,,,,
1991-002657 BP,,,6411 Emerald Street                A  00000,03/28/1991,Accessory Building For Storage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 6 Subdivision:  ,6411 EMERALD STREET,30.20543145,-97.80039529,,,,,
1991-002658 EP,Commercial,Remodel,2425 Elmont Drive                  A  00000,03/28/1991,Ac Changeout Commercial,Final,,,,,,,,,,,2425 ELMONT LLC,,,,,,WEST LAKE HILLS,TX,78746 6401,,,,,11800,,1,,LOT 11 LAKE SHORE COLONY,2425 ELMONT DRIVE,30.23946914,-97.72177726,,,,,
1991-002658 MP,Commercial,Remodel,2425 Elmont Drive                  A  00000,03/28/1991,Ac Changeout Commercial,Final,,,,,,,,,,,2425 ELMONT LLC,,,,,,WEST LAKE HILLS,TX,78746 6401,,,,,11800,,1,,LOT 11 LAKE SHORE COLONY,2425 ELMONT DRIVE,30.23946914,-97.72177726,,,,,
1991-002659 EP,Residential ,Remodel,3205 Funston Street                A  00000,03/28/1991,Air Condition Installation,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,2400,,1,,LOT 24 BRYKERWOODS G,3205 FUNSTON STREET,30.30575373,-97.75702937,,,,,
1991-002659 MP,Residential ,Remodel,3205 Funston Street                A  00000,03/28/1991,Air Condition Installation,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,2400,,1,,LOT 24 BRYKERWOODS G,3205 FUNSTON STREET,30.30575373,-97.75702937,,,,,
1991-002659 PP,Residential ,Remodel,3205 Funston Street                A  00000,03/28/1991,Air Condition Installation,Final,,,,,,,,,,,PENA RONALD N & DIANE S,,,,,,AUSTIN,TX,78703,,,,,2400,,1,,LOT 24 BRYKERWOODS G,3205 FUNSTON STREET,30.30575373,-97.75702937,,,,,
1991-002660 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100320,03/28/1991,Remodel To Create Office/Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100320,30.38906343,-97.75633084,,,,,
1991-002660 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100320,03/28/1991,Remodel To Create Office/Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100320,30.38906343,-97.75633084,,,,,
1991-002660 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100320,03/28/1991,Remodel To Create Office/Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100320,30.38906343,-97.75633084,,,,,
1991-002660 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 100320,03/28/1991,Remodel To Create Office/Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 100320,30.38906343,-97.75633084,,,,,
1991-002661 BP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00305,03/28/1991,Remodel Printing Shop-Suite 305 & 306,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,24000,,2,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1991-002661 EP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00305,03/28/1991,Remodel Printing Shop-Suite 305 & 306,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,24000,,2,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1991-002661 MP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00305,03/28/1991,Remodel Printing Shop-Suite 305 & 306,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,24000,,2,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1991-002662 BP,R- 435 Renovations/Remodel ,Remodel,1111  3 Street East                A  00000,03/28/1991,Replace Residential Porch Roof,VOID,,,,,,,,,,,FUERST JOHN G,,,,,,AUSTIN,TX,78702 4213,,,,,600,,1,,Lot: 5 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1111 3 STREET EAST,30.26166862,-97.73239188,,,,,
1991-002663 PP,Residential ,Remodel,2804 45 Street West                A  00000,03/28/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: B Subdivision: HIGHLAND PARK,2804 45 STREET WEST,30.32111107,-97.75399197,,,,,
1991-002664 EP,Residential ,Remodel,6402 Mc Neil Drive                 A .00019,03/28/1991,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1991-002664 MP,Residential ,Remodel,6402 Mc Neil Drive                 A .00019,03/28/1991,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1991-002664 PP,Residential ,Remodel,6402 Mc Neil Drive                 A .00019,03/28/1991,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1991-002666 PP,Residential ,Remodel,2407 Bluffview Drive               A  00000,03/28/1991,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,PT OF LOT 4 BLK C BARTON HILLS SEC 1 & PT OF LOT 6 BLK C BARTON HILLS SEC 2 (TOTAL ACR: 0.4700),2407 BLUFFVIEW DRIVE,30.24637688,-97.7875775,,,,,
1991-002668 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00207,03/28/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002668 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00207,03/28/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-002669 PP,Residential ,Remodel,11804 Brookwood Road                C  00000,03/28/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11804 BROOKWOOD ROAD,30.44200411,-97.79156251,,,,,
1991-002670 PP,Residential ,Remodel,12303 Black Angus Drive             A  00000,03/28/1991,Residential Irrigation,Final,,,,,,,,,,,CRANK ERIK & LAURA ARBILLA,,,,,,AUSTIN,TX,78727 5707,,,,,1850,,1,,LOT 1 BLK H ANGUS VALLEY ANNEX SEC 3,12303 BLACK ANGUS DRIVE,30.42377592,-97.73054927,,,,,
1991-002671 EP,Residential ,Remodel,1909 Wooten Drive                  A  00000,03/28/1991,A/C Unit Changeout Residence (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1909 WOOTEN DRIVE,30.35691404,-97.72538108,,,,,
1991-002672 PP,Residential ,Remodel,5713 China Berry Road              A  00000,03/28/1991,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1991-002673 EP,Commercial,Remodel,1400 Alameda Drive                 A  00000,03/28/1991,Relocating Meter Loop,Final,,,,,,,,,,,ALLEGRO ROSS T JR,,,,,,AUSTIN,TX,78704 1864,,,,,500,,1,,Lot: 10 Block: 4 Subdivision:  ,1400 ALAMEDA DRIVE,30.24801771,-97.74238911,,,,,
1991-002673 MP,Commercial,Remodel,1400 Alameda Drive                 A  00000,03/28/1991,Relocating Meter Loop,Final,,,,,,,,,,,ALLEGRO ROSS T JR,,,,,,AUSTIN,TX,78704 1864,,,,,500,,1,,Lot: 10 Block: 4 Subdivision:  ,1400 ALAMEDA DRIVE,30.24801771,-97.74238911,,,,,
1991-002674 EP,Residential ,Remodel,3003 Slaughter Lane West           A B00000,03/28/1991,Rewire Electric Duplex (B),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3003 SLAUGHTER LANE WEST,30.17861546,-97.84029241,,,,,
1991-002674 MP,Residential ,Remodel,3003 Slaughter Lane West           A B00000,03/28/1991,Rewire Electric Duplex (B),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3003 SLAUGHTER LANE WEST,30.17861546,-97.84029241,,,,,
1991-002675 BP,R- 434 Addition & Alterations,Addition,2613 Barton Hills Drive            A  00000,03/28/1991,Add Bedroom To Existing Residence   **refer to pmt # 2011-014753**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: E Subdivision: HORSESHOE BEND SEC 2,2613 BARTON HILLS DRIVE,30.25240256,-97.79449432,,,,,
1991-002675 EP,R- 434 Addition & Alterations,Addition,2613 Barton Hills Drive            A  00000,03/28/1991,Add Bedroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: E Subdivision: HORSESHOE BEND SEC 2,2613 BARTON HILLS DRIVE,30.25240256,-97.79449432,,,,,
1991-002675 MP,R- 434 Addition & Alterations,Addition,2613 Barton Hills Drive            A  00000,03/28/1991,Add Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: E Subdivision: HORSESHOE BEND SEC 2,2613 BARTON HILLS DRIVE,30.25240256,-97.79449432,,,,,
1991-002678 PP,Residential ,Remodel,8506 Andreas Cove                  A  00000,03/28/1991,Install Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8506 ANDREAS COVE,30.38336833,-97.76264299,,,,,
1991-002680 BP,C-1000 Commercial Remodel,Remodel,9636 Lamar Boulevard North         A  00000,03/28/1991,Remodel Retail Shoe Store For Women\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9636 LAMAR BOULEVARD NORTH,,,,,,,
1991-002680 EP,C-1000 Commercial Remodel,Remodel,9636 Lamar Boulevard North         A  00000,03/28/1991,Remodel Retail Shoe Store For Women\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9636 LAMAR BOULEVARD NORTH,,,,,,,
1991-002680 MP,C-1000 Commercial Remodel,Remodel,9636 Lamar Boulevard North         A  00000,03/28/1991,Remodel Retail Shoe Store For Women\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9636 LAMAR BOULEVARD NORTH,,,,,,,
