permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009912 EP,R- 434 Addition & Alterations,Addition,2312 Tower Drive                   A .00000,06/12/1991,Add Bay Window & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS,2312 TOWER DRIVE,30.29818588,-97.76338578,,,,,
1991-009912 MP,R- 434 Addition & Alterations,Addition,2312 Tower Drive                   A .00000,06/12/1991,Add Bay Window & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS,2312 TOWER DRIVE,30.29818588,-97.76338578,,,,,
1991-009912 PP,R- 434 Addition & Alterations,Addition,2312 Tower Drive                   A .00000,06/12/1991,Add Bay Window & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN OAKS,2312 TOWER DRIVE,30.29818588,-97.76338578,,,,,
1991-009913 BP,"C- 324 Office, Bank & Professional Bldgs",New,800  1 Street West                A  00000,06/12/1991,Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1991-009913 EP,"C- 324 Office, Bank & Professional Bldgs",New,800  1 Street West                A  00000,06/12/1991,Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1991-009913 MP,"C- 324 Office, Bank & Professional Bldgs",New,800  1 Street West                A  00000,06/12/1991,Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1991-009915 EP,Residential ,Remodel,4705 Oakmont Boulevard             A  00000,06/12/1991,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4705 OAKMONT BOULEVARD,30.32249226,-97.7496466,,,,,
1991-009915 MP,Residential ,Remodel,4705 Oakmont Boulevard             A  00000,06/12/1991,Rebuild Service/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4705 OAKMONT BOULEVARD,30.32249226,-97.7496466,,,,,
1991-009916 EP,Residential ,Remodel,9234 Scenic Bluff Drive            C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,9234 SCENIC BLUFF DRIVE,30.30158438,-97.8868818,,,,,
1991-009916 MP,Residential ,Remodel,9234 Scenic Bluff Drive            C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,9234 SCENIC BLUFF DRIVE,30.30158438,-97.8868818,,,,,
1991-009917 EP,Residential ,Remodel,1004 25 1/2 St W  **No Abcstr Rec**A  00000,06/12/1991,Rebuild Service,Final,,,,,,,,,,,ECKHARDT NORMAN W,,,,,,DALLAS,TX,75214 4029,,,,,400,,1,,LOT 20 BLK 6 OLT 54 DIV D HARWOOD SUBD,1004 25 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-009917 MP,Residential ,Remodel,1004 25 1/2 St W  **No Abcstr Rec**A  00000,06/12/1991,Rebuild Service,Final,,,,,,,,,,,ECKHARDT NORMAN W,,,,,,DALLAS,TX,75214 4029,,,,,400,,1,,LOT 20 BLK 6 OLT 54 DIV D HARWOOD SUBD,1004 25 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1991-009918 EP,Residential ,Remodel,1707 38 Street East                A  00000,06/12/1991,A/C Unit Changeout (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 34 Block:   Subdivision: GILES PLACE SECTION ONE,1707 38 STREET EAST,30.29048912,-97.71333246,,,,,
1991-009918 MP,Residential ,Remodel,1707 38 Street East                A  00000,06/12/1991,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 34 Block:   Subdivision: GILES PLACE SECTION ONE,1707 38 STREET EAST,30.29048912,-97.71333246,,,,,
1991-009919 EP,Residential ,Remodel,2601 Little John Lane              A  00000,06/12/1991,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2601 LITTLE JOHN LANE,30.23347831,-97.74886849,,,,,
1991-009919 MP,Residential ,Remodel,2601 Little John Lane              A  00000,06/12/1991,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2601 LITTLE JOHN LANE,30.23347831,-97.74886849,,,,,
1991-009920 PP,Residential ,Remodel,1707 Niles Road                    A  00000,06/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 100 Block:   Subdivision:  ,1707 NILES ROAD,30.28661071,-97.75973415,,,,,
1991-009921 BP,Residential ,Remodel,7814 Elkhorn Mountain Trail        C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7814 ELKHORN MOUNTAIN TRAIL,30.44746483,-97.76482174,,,,,
1991-009921 EP,Residential ,Remodel,7814 Elkhorn Mountain Trail        C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7814 ELKHORN MOUNTAIN TRAIL,30.44746483,-97.76482174,,,,,
1991-009921 MP,Residential ,Remodel,7814 Elkhorn Mountain Trail        C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7814 ELKHORN MOUNTAIN TRAIL,30.44746483,-97.76482174,,,,,
1991-009921 PP,Residential ,Remodel,7814 Elkhorn Mountain Trail        C  00000,06/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7814 ELKHORN MOUNTAIN TRAIL,30.44746483,-97.76482174,,,,,
1991-009922 EP,Residential ,Remodel,2007 Alta Vista Avenue             A  00000,06/12/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 27 BLK 20 TRAVIS HEIGHTS,2007 ALTA VISTA AVENUE,30.24023622,-97.74493481,,,,,
1991-009922 MP,Residential ,Remodel,2007 Alta Vista Avenue             A  00000,06/12/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 27 BLK 20 TRAVIS HEIGHTS,2007 ALTA VISTA AVENUE,30.24023622,-97.74493481,,,,,
1991-009922 PP,Residential ,Remodel,2007 Alta Vista Avenue             A  00000,06/12/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 27 BLK 20 TRAVIS HEIGHTS,2007 ALTA VISTA AVENUE,30.24023622,-97.74493481,,,,,
1991-009924 EP,Residential ,Remodel,4707 Travis Country Circle         A  00000,06/12/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY,4707 TRAVIS COUNTRY CIRCLE,30.24280996,-97.82551476,,,,,
1991-009924 MP,Residential ,Remodel,4707 Travis Country Circle         A  00000,06/12/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY,4707 TRAVIS COUNTRY CIRCLE,30.24280996,-97.82551476,,,,,
1991-009926 EP,Residential ,Remodel,4103 Avenue D                      A  00000,06/12/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1991-009926 MP,Residential ,Remodel,4103 Avenue D                      A  00000,06/12/1991,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1991-009927 EP,Residential ,Remodel,6124 Wagon Bend Trail              A  00000,06/12/1991,Install Air Condition City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block: A Subdivision: WAGON CROSSING SEC 5,6124 WAGON BEND TRAIL,30.1908017,-97.7581601,,,,,
1991-009927 MP,Residential ,Remodel,6124 Wagon Bend Trail              A  00000,06/12/1991,Install Air Condition City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block: A Subdivision: WAGON CROSSING SEC 5,6124 WAGON BEND TRAIL,30.1908017,-97.7581601,,,,,
1991-009928 BP,R- 435 Renovations/Remodel ,Remodel,1402 West Avenue                   A  00000,06/12/1991,Install Elevator In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1402 WEST AVENUE,30.27865288,-97.74787775,,,,,
1991-009928 EP,R- 435 Renovations/Remodel ,Remodel,1402 West Avenue                   A  00000,06/12/1991,Install Elevator In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1402 WEST AVENUE,30.27865288,-97.74787775,,,,,
1991-009928 MP,R- 435 Renovations/Remodel ,Remodel,1402 West Avenue                   A  00000,06/12/1991,Install Elevator In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1402 WEST AVENUE,30.27865288,-97.74787775,,,,,
1991-009929 EP,Residential ,Remodel,902 Sahara Avenue                 A  00000,06/12/1991,Whole House Rebate Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: D Subdivision:  ,902 SAHARA AVENUE,30.20615571,-97.7875442,,,,,
1991-009930 EP,Commercial,Remodel,1004 31 Street West                A  00000,06/12/1991,Electric Service Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1004 31 STREET WEST,30.30057282,-97.74655569,,,,,
1991-009930 MP,Commercial,Remodel,1004 31 Street West                A  00000,06/12/1991,Electric Service Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1004 31 STREET WEST,30.30057282,-97.74655569,,,,,
1991-009932 EP,Residential ,Remodel,5006 Glencoe Circle                A  00000,06/12/1991,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 34 Block: N Subdivision: PARK FOREST SEC 7,5006 GLENCOE CIRCLE,30.2197665,-97.78931996,,,,,
