permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004635 EP,Residential ,Remodel,5900 Sir Ivor Cove                 C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5900 SIR IVOR COVE,30.32004428,-97.81151778,,,,,
1991-004635 MP,Residential ,Remodel,5900 Sir Ivor Cove                 C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5900 SIR IVOR COVE,30.32004428,-97.81151778,,,,,
1991-004637 PP,Residential ,Remodel,10105 Shinnecock Hills Drive        C  00000,04/23/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: O Subdivision: ONION CREEK SEC 6A,10105 SHINNECOCK HILLS DRIVE,30.1487063,-97.78044087,,,,,
1991-004638 PP,Residential ,Remodel,52 Pascal Lane                   L  00000,04/23/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 45 Block: E Subdivision: ROB ROY PHASE 2,52 PASCAL LANE,30.31924935,-97.8322912,,,,,
1991-004639 PP,Residential ,Remodel,11606 Queens Way                    A  00000,04/23/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,38,,1,,,11606 QUEENS WAY,30.43152235,-97.77645756,,,,,
1991-004640 BP,R- 645 Demolition One Family Homes,Demolition,2806 Prado Street                  A  00000,04/23/1991,Demolish Existing Residence,Final,,,,,,,,,,,DOSTAL MATHEW B,,,,,,AUSTIN,TX,78702 3643,,,,,,,1,,Lot: 3 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2806 PRADO STREET,30.26196192,-97.7080701,,,,,
1991-004640 BP,R- 645 Demolition One Family Homes,Demolition,2806 Prado Street                  A  00000,04/23/1991,Demolish Existing Residence,Final,,,,,,,,,,,LEYVA ERNESTO & ROSA ELENA,,,,,,AUSTIN,TX,78702 3643,,,,,,,1,,Lot: 3 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2806 PRADO STREET,30.26196192,-97.7080701,,,,,
1991-004641 EP,Residential ,Remodel,310 Legrande Avenue               A  00000,04/23/1991,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,310 LEGRANDE AVENUE,30.25279771,-97.74401674,,,,,
1991-004641 MP,Residential ,Remodel,310 Legrande Avenue               A  00000,04/23/1991,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,310 LEGRANDE AVENUE,30.25279771,-97.74401674,,,,,
1991-004641 PP,Residential ,Remodel,310 Legrande Avenue               A  00000,04/23/1991,Residential A/C Changeout-Whole House (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,310 LEGRANDE AVENUE,30.25279771,-97.74401674,,,,,
1991-004643 EP,Residential ,Remodel,9303 Creek\'S Edge Circle           C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9303 CREEK\'S EDGE CIRCLE,,,,,,,
1991-004643 MP,Residential ,Remodel,9303 Creek\'S Edge Circle           C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9303 CREEK\'S EDGE CIRCLE,,,,,,,
1991-004644 BP,,,6904 Fireoak Drive                 A  00000,04/23/1991,Residential Detached Workshop,Final,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
1991-004644 MP,Residential ,New,6904 Fireoak Drive                 A  00000,04/23/1991,Residential Detached Workshop,VOID,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
1991-004645 BP,C- 329 Com Structures Other Than Bldg ,New,1716 Bartoncliff Drive             A  00000,04/23/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: A Subdivision:  ,1716 BARTONCLIFF DRIVE,30.26076404,-97.78385643,,,,,
1991-004645 EP,C- 329 Com Structures Other Than Bldg ,New,1716 Bartoncliff Drive             A  00000,04/23/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: A Subdivision:  ,1716 BARTONCLIFF DRIVE,30.26076404,-97.78385643,,,,,
1991-004645 MP,C- 329 Com Structures Other Than Bldg ,New,1716 Bartoncliff Drive             A  00000,04/23/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: A Subdivision:  ,1716 BARTONCLIFF DRIVE,30.26076404,-97.78385643,,,,,
1991-004645 PP,C- 329 Com Structures Other Than Bldg ,New,1716 Bartoncliff Drive             A  00000,04/23/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: A Subdivision:  ,1716 BARTONCLIFF DRIVE,30.26076404,-97.78385643,,,,,
1991-004647 EP,Residential ,Remodel,5024 Lansing Drive                 A  00000,04/23/1991,City Loan,Expired,,,,,,,,,,,BALL AGNES L,,,,,,AUSTIN,TX,78745 1750,,,,,1900,,1,,LOT 29 BLK O PARK FOREST SEC 7,5024 LANSING DRIVE,30.21890858,-97.78960542,,,,,
1991-004647 MP,Residential ,Remodel,5024 Lansing Drive                 A  00000,04/23/1991,City Loan,Expired,,,,,,,,,,,BALL AGNES L,,,,,,AUSTIN,TX,78745 1750,,,,,1900,,1,,LOT 29 BLK O PARK FOREST SEC 7,5024 LANSING DRIVE,30.21890858,-97.78960542,,,,,
1991-004649 PP,Residential ,Remodel,1704 Lovingood Drive               A  00000,04/23/1991,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1704 LOVINGOOD DRIVE,30.28073205,-97.7023839,,,,,
1991-004650 EP,Residential ,Remodel,3131 Honey Tree Lane               A .00000,04/23/1991,Condensor & Coil Furance Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: C Subdivision:  ,3131 HONEY TREE LANE,30.2693445,-97.79991454,,,,,
1991-004650 MP,Residential ,Remodel,3131 Honey Tree Lane               A .00000,04/23/1991,Condensor & Coil Furance Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: C Subdivision:  ,3131 HONEY TREE LANE,30.2693445,-97.79991454,,,,,
1991-004651 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00001,04/23/1991,Repair Fire Damaged Apt-60 Days,VOID,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,800,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-004651 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00001,04/23/1991,Repair Fire Damaged Apt-60 Days,VOID,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,800,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-004651 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00001,04/23/1991,Repair Fire Damaged Apt-60 Days,VOID,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,800,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1991-004652 BP,Residential ,Remodel,716 Shade Tree Drive              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK H TEXAS OAKS SEC 7-A,716 SHADE TREE DRIVE,30.16081805,-97.81344422,,,,,
1991-004652 EP,Residential ,Remodel,716 Shade Tree Drive              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK H TEXAS OAKS SEC 7-A,716 SHADE TREE DRIVE,30.16081805,-97.81344422,,,,,
1991-004652 MP,Residential ,Remodel,716 Shade Tree Drive              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK H TEXAS OAKS SEC 7-A,716 SHADE TREE DRIVE,30.16081805,-97.81344422,,,,,
1991-004652 PP,Residential ,Remodel,716 Shade Tree Drive              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK H TEXAS OAKS SEC 7-A,716 SHADE TREE DRIVE,30.16081805,-97.81344422,,,,,
1991-004653 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00700,04/23/1991,Connect Feeder To Aisle Lighting (Comm),Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1650,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-004653 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00700,04/23/1991,Connect Feeder To Aisle Lighting (Comm),Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1650,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-004654 PP,Residential ,Remodel,3403 Perry Lane                    A  00000,04/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,3403 PERRY LANE,30.32962432,-97.76596065,,,,,
1991-004655 PP,Residential ,Remodel,4301 Flagstaff Circle              A  00000,04/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4301 FLAGSTAFF CIRCLE,30.40704857,-97.73450399,,,,,
1991-004656 BP,C- 329 Com Structures Other Than Bldg ,New,3123 Honey Tree Lane               A  00000,04/23/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 30 Block: C Subdivision:  ,3123 HONEY TREE LANE,30.27013772,-97.79941527,,,,,
1991-004656 EP,C- 329 Com Structures Other Than Bldg ,New,3123 Honey Tree Lane               A  00000,04/23/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 30 Block: C Subdivision:  ,3123 HONEY TREE LANE,30.27013772,-97.79941527,,,,,
1991-004656 MP,C- 329 Com Structures Other Than Bldg ,New,3123 Honey Tree Lane               A  00000,04/23/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 30 Block: C Subdivision:  ,3123 HONEY TREE LANE,30.27013772,-97.79941527,,,,,
1991-004657 BP,R- 645 Demolition One Family Homes,Demolition,762 Gunter Street                 A? 00000,04/23/1991,Demolish Residence-2nd Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 40.02FT OF LOT 9 & S 10FT OF LOT 10 BLK 5 OLT 28-30 DIV A RESUB LOT 3-6 LATTIMORE SUBD,762 GUNTER STREET,30.25927777,-97.70191269,,,,,
1991-004659 DS,Com. Driveway & Sidewalk,Modification,6600 Ed Bluestein Boulevard        A  00511,04/23/1991,Electric Repairs Fire Damage,VOID,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,200,,,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1991-004659 EP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00511,04/23/1991,Electric Repairs Fire Damage,VOID,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,200,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1991-004659 MP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00511,04/23/1991,Electric Repairs Fire Damage,VOID,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,200,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1991-004660 PP,Residential ,Remodel,7104 Fig Vine Cove                 A  00000,04/23/1991,Residential Irrigation System,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,900,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1991-004661 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00285,04/23/1991,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-004661 DS,Com. Driveway & Sidewalk,Modification,8303 Mo-Pac Expressway North       A C00285,04/23/1991,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-004661 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00285,04/23/1991,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-004661 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00285,04/23/1991,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-004661 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00285,04/23/1991,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1991-004662 PP,Residential ,Remodel,5704 Parkwood Drive                A  00000,04/23/1991,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,"Lot: 9 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5704 PARKWOOD DRIVE,30.2426221,-97.85216497,,,,,
1991-004663 BP,Residential ,Remodel,503 33 Street West                A  00000,04/23/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1991-004663 DS,Res. Driveway & Sidewalk,Modification,503 33 Street West                A  00000,04/23/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1991-004663 PP,Residential ,Remodel,503 33 Street West                A  00000,04/23/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1991-004664 PP,Commercial,Remodel,1915 Guadalupe Street              A  00000,04/23/1991,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1991-004665 BP,Commercial,Remodel,13117 Harris Ridge Boulevard        C  00000,04/23/1991,Water Line For Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13117 HARRIS RIDGE BOULEVARD,30.4052224,-97.65225129,,,,,
1991-004665 PP,Commercial,Remodel,13117 Harris Ridge Boulevard        C  00000,04/23/1991,Water Line For Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13117 HARRIS RIDGE BOULEVARD,30.4052224,-97.65225129,,,,,
1991-004666 EP,Commercial,Remodel,4209 Burnet Road                   A .00109,04/23/1991,Repair Meter Can Commercial,Final,,,,,,,,,,,GHESSER HARVEY & TAMARA & REVO REVOCABLE LIVING TR OF JEROME B & ERIKA MILLER,,,,,,WESTLAKE VILLAGE,CA,91362 5440,,,,,30,,1,,,4209 BURNET ROAD,30.31252377,-97.74304415,,,,,
1991-004666 MP,Commercial,Remodel,4209 Burnet Road                   A .00109,04/23/1991,Repair Meter Can Commercial,Final,,,,,,,,,,,GHESSER HARVEY & TAMARA & REVO REVOCABLE LIVING TR OF JEROME B & ERIKA MILLER,,,,,,WESTLAKE VILLAGE,CA,91362 5440,,,,,30,,1,,,4209 BURNET ROAD,30.31252377,-97.74304415,,,,,
1991-004667 EP,Commercial,Remodel,201 St Elmo Road West             A D00111,04/23/1991,Replace Main Braker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1991-004667 MP,Commercial,Remodel,201 St Elmo Road West             A D00111,04/23/1991,Replace Main Braker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1991-004668 PP,Residential ,Remodel,1500 Piedmont Avenue               A  00000,04/23/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1966,,1,,,1500 PIEDMONT AVENUE,30.34372437,-97.72586403,,,,,
1991-004669 EP,Residential ,Remodel,3601 Woodcutter\'S Way              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3601 WOODCUTTER\'S WAY,,,,,,,
1991-004669 MP,Residential ,Remodel,3601 Woodcutter\'S Way              C  00000,04/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3601 WOODCUTTER\'S WAY,,,,,,,
1991-004670 DS,Res. Driveway & Sidewalk,Modification,3005 18 Street East                A  00000,04/23/1991,Add Steps To The Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 3 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3005 18 STREET EAST,30.28069634,-97.70479884,,,,,
1991-004671 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004671 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004671 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004671 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004671 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004671 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00052,04/23/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-004678 PP,Residential ,Remodel,2903 Stoneway Drive                A .00000,04/23/1991,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,2903 STONEWAY DRIVE,30.34935452,-97.74553551,,,,,
1991-004679 BP,Residential ,Remodel,6608 Cruz Street                   A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,RIVERA RICHARD A & GUADALUPE GUADALUPE RIVERA,,,,,,AUSTIN,TX,78741 3520,,,,,2000,,1,,Lot:   Block: 12 Subdivision:  ,6608 CRUZ STREET,30.22806917,-97.69721952,,,,,
1991-004679 EP,Residential ,Remodel,6608 Cruz Street                   A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,RIVERA RICHARD A & GUADALUPE GUADALUPE RIVERA,,,,,,AUSTIN,TX,78741 3520,,,,,2000,,1,,Lot:   Block: 12 Subdivision:  ,6608 CRUZ STREET,30.22806917,-97.69721952,,,,,
1991-004679 MP,Residential ,Remodel,6608 Cruz Street                   A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,RIVERA RICHARD A & GUADALUPE GUADALUPE RIVERA,,,,,,AUSTIN,TX,78741 3520,,,,,2000,,1,,Lot:   Block: 12 Subdivision:  ,6608 CRUZ STREET,30.22806917,-97.69721952,,,,,
1991-004680 EP,Residential ,Remodel,1107 Estes Avenue                  A D00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1107 ESTES AVENUE,30.26809178,-97.68451626,,,,,
1991-004680 MP,Residential ,Remodel,1107 Estes Avenue                  A D00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1107 ESTES AVENUE,30.26809178,-97.68451626,,,,,
1991-004681 EP,Residential ,Remodel,1126 Richardine Avenue             A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: 7 Subdivision: BROOKSDALE,1126 RICHARDINE AVENUE,30.26963929,-97.68606682,,,,,
1991-004681 MP,Residential ,Remodel,1126 Richardine Avenue             A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: 7 Subdivision: BROOKSDALE,1126 RICHARDINE AVENUE,30.26963929,-97.68606682,,,,,
1991-004681 PP,Residential ,Remodel,1126 Richardine Avenue             A  00000,04/23/1991,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: 7 Subdivision: BROOKSDALE,1126 RICHARDINE AVENUE,30.26963929,-97.68606682,,,,,
