permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010361 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,07/08/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,85000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-010361 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,07/08/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,85000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-010361 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,07/08/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,85000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-010361 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,07/08/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,85000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1991-010455 BP,R- 101 Single Family Houses,New,6108 Blanco River Pass             A  00000,07/08/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6108 BLANCO RIVER PASS,30.21641901,-97.8727704,,,,,
1991-010455 DS,Res. Driveway & Sidewalk,New,6108 Blanco River Pass             A  00000,07/08/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6108 BLANCO RIVER PASS,30.21641901,-97.8727704,,,,,
1991-010455 EP,R- 101 Single Family Houses,New,6108 Blanco River Pass             A  00000,07/08/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6108 BLANCO RIVER PASS,30.21641901,-97.8727704,,,,,
1991-010455 MP,R- 101 Single Family Houses,New,6108 Blanco River Pass             A  00000,07/08/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6108 BLANCO RIVER PASS,30.21641901,-97.8727704,,,,,
1991-010455 PP,R- 101 Single Family Houses,New,6108 Blanco River Pass             A  00000,07/08/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6108 BLANCO RIVER PASS,30.21641901,-97.8727704,,,,,
1991-010592 BP,C-1000 Commercial Remodel,Remodel,223 Anderson Lane West            A A00104,07/08/1991,Remodel Existing Office,Expired,,,,,,,,,,,EXOTER LTD,,,,,,AUSTIN,TX,78735 1445,,,,,65000,,1,,LOT A NORTHCREST ADDN LOT 1B *RESUB OF LT 1 BYRAM ADDN,223 ANDERSON LANE WEST,30.34407692,-97.7072087,,,,,
1991-010592 MP,C-1000 Commercial Remodel,Remodel,223 Anderson Lane West            A A00104,07/08/1991,Remodel Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,223 ANDERSON LANE WEST,30.34407692,-97.7072087,,,,,
1991-012829 PP,Residential ,Remodel,11516 Rustic Rock Drive             C  00000,07/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11516 RUSTIC ROCK DRIVE,30.43403866,-97.78377263,,,,,
1991-012830 BP,R- 435 Renovations/Remodel ,Remodel,1183 Oak Grove Avenue              A  00000,07/08/1991,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 35 Block: D Subdivision: HOMEWOOD HEIGHTS,1183 OAK GROVE AVENUE,30.27476877,-97.70289657,,,,,
1991-012830 MP,R- 435 Renovations/Remodel ,Remodel,1183 Oak Grove Avenue              A  00000,07/08/1991,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 35 Block: D Subdivision: HOMEWOOD HEIGHTS,1183 OAK GROVE AVENUE,30.27476877,-97.70289657,,,,,
1991-012830 PP,R- 435 Renovations/Remodel ,Remodel,1183 Oak Grove Avenue              A  00000,07/08/1991,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 35 Block: D Subdivision: HOMEWOOD HEIGHTS,1183 OAK GROVE AVENUE,30.27476877,-97.70289657,,,,,
1991-012831 EP,Commercial,Remodel,2500 Bee Caves Road                C  00000,07/08/1991,Addition To Church,Final,,,,,,,,,,,"Jacob Gonzales, ",,,,,,,,,,,,,,,1,,,2500 BEE CAVES ROAD,30.26871595,-97.78437104,,,,,
1991-012831 MP,Commercial,Remodel,2500 Bee Caves Road                C  00000,07/08/1991,Addition To Church,Final,,,,,,,,,,,"Jacob Gonzales, ",,,,,,,,,,,,,,,1,,,2500 BEE CAVES ROAD,30.26871595,-97.78437104,,,,,
1991-012832 EP,Sign Permit,Freestanding,7300 Interstate Highway 35 North   A  00000,07/08/1991,Freestanding Sign For Best Western,VOID,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012832 EP,Sign Permit,Freestanding,7300 Interstate Highway 35 North   A  00000,07/08/1991,Freestanding Sign For Best Western,VOID,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-012833 BP,R- 645 Demolition One Family Homes,Demolition,1102 Annie Street West             A  00000,07/08/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1991-012835 PP,Residential ,Remodel,8302 Sumner Court                  C  00000,07/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 40 Block: B Subdivision:  ,8302 SUMNER COURT,30.31938852,-97.8513402,,,,,
1991-012836 PP,Residential ,Remodel,1303 Foxcroft Place                A  00000,07/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1303 FOXCROFT PLACE,30.26545644,-97.79551188,,,,,
1991-012839 EP,Residential ,Remodel,403 O Dell Street West            A  00000,07/08/1991,Upgrade Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,403 O DELL STREET WEST,30.33749395,-97.71203926,,,,,
1991-012839 MP,Residential ,Remodel,403 O Dell Street West            A  00000,07/08/1991,Upgrade Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,403 O DELL STREET WEST,30.33749395,-97.71203926,,,,,
1991-012840 BP,R- 434 Addition & Alterations,Addition,1209 Willow Street                 A?.00000,07/08/1991,Cover & Repair Stairs Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1209 WILLOW STREET,30.2586346,-97.73223758,,,,,
1991-012841 EP,Commercial,Remodel,702 Montopolis Drive              A  00000,07/08/1991,Electric Service Remodel (Comm),Final,,,,,,,,,,,ST EDWARDS BAPTIST CHURCH  REV J C ADAMS,,,,,,AUSTIN,TX,78741,,,,,2100,,1,,,702 MONTOPOLIS DRIVE,30.23747467,-97.69571397,,,,,
1991-012841 MP,Commercial,Remodel,702 Montopolis Drive              A  00000,07/08/1991,Electric Service Remodel (Comm),Final,,,,,,,,,,,ST EDWARDS BAPTIST CHURCH  REV J C ADAMS,,,,,,AUSTIN,TX,78741,,,,,2100,,1,,,702 MONTOPOLIS DRIVE,30.23747467,-97.69571397,,,,,
1991-012842 PP,Residential ,Remodel,7005 Blessing Avenue               A .00000,07/08/1991,Repair Gas Leak And Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7005 BLESSING AVENUE,30.32735955,-97.69571305,,,,,
1991-012843 PP,Residential ,Remodel,1009 25 Street West                A  00000,07/08/1991,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 1 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1009 25 STREET WEST,30.28935357,-97.74870264,,,,,
1991-012844 BP,R- 435 Renovations/Remodel ,Remodel,2201 Tower Drive                   A  00000,07/08/1991,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 170 Block:   Subdivision:  ,2201 TOWER DRIVE,30.2968438,-97.76138625,,,,,
1991-012844 EP,R- 435 Renovations/Remodel ,Remodel,2201 Tower Drive                   A  00000,07/08/1991,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 170 Block:   Subdivision:  ,2201 TOWER DRIVE,30.2968438,-97.76138625,,,,,
1991-012844 MP,R- 435 Renovations/Remodel ,Remodel,2201 Tower Drive                   A  00000,07/08/1991,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 170 Block:   Subdivision:  ,2201 TOWER DRIVE,30.2968438,-97.76138625,,,,,
1991-012844 PP,R- 435 Renovations/Remodel ,Remodel,2201 Tower Drive                   A  00000,07/08/1991,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 170 Block:   Subdivision:  ,2201 TOWER DRIVE,30.2968438,-97.76138625,,,,,
1991-012845 BP,C-1000 Commercial Remodel,Remodel,8870 Business Park Drive           A  00000,07/08/1991,Remodel Exist Admin & Business Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1991-012845 EP,C-1000 Commercial Remodel,Remodel,8870 Business Park Drive           A  00000,07/08/1991,Remodel Exist Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1991-012845 MP,C-1000 Commercial Remodel,Remodel,8870 Business Park Drive           A  00000,07/08/1991,Remodel Exist Admin & Business Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1991-012845 PP,C-1000 Commercial Remodel,Remodel,8870 Business Park Drive           A  00000,07/08/1991,Remodel Exist Admin & Business Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1991-012847 BP,Residential ,Remodel,10609 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: TEXAS OAKS 7-B,10609 WATCHFUL FOX DRIVE,30.15723547,-97.81475451,,,,,
1991-012847 EP,Residential ,Remodel,10609 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: TEXAS OAKS 7-B,10609 WATCHFUL FOX DRIVE,30.15723547,-97.81475451,,,,,
1991-012847 MP,Residential ,Remodel,10609 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: TEXAS OAKS 7-B,10609 WATCHFUL FOX DRIVE,30.15723547,-97.81475451,,,,,
1991-012847 PP,Residential ,Remodel,10609 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: TEXAS OAKS 7-B,10609 WATCHFUL FOX DRIVE,30.15723547,-97.81475451,,,,,
1991-012848 PP,Residential ,Remodel,2715 Grennock Drive                A  00000,07/08/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 11 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2715 GRENNOCK DRIVE,30.20287896,-97.82076484,,,,,
1991-012849 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3203 Shoal Creek Boulevard         A  00000,07/08/1991,Demolish 2 Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 SHOAL CREEK BOULEVARD,,,,,,,
1991-012850 BP,R- 434 Addition & Alterations,Addition,4307 Avenue F                      A  00000,07/08/1991,"Add Breakfast Area, Bedrm & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 10 Block:   Subdivision:  ,4307 AVENUE F,30.30637142,-97.72839526,,,,,
1991-012850 EP,R- 434 Addition & Alterations,Addition,4307 Avenue F                      A  00000,07/08/1991,"Add Breakfast Area, Bedrm & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 10 Block:   Subdivision:  ,4307 AVENUE F,30.30637142,-97.72839526,,,,,
1991-012850 MP,R- 434 Addition & Alterations,Addition,4307 Avenue F                      A  00000,07/08/1991,"Add Breakfast Area, Bedrm & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 10 Block:   Subdivision:  ,4307 AVENUE F,30.30637142,-97.72839526,,,,,
1991-012850 PP,R- 434 Addition & Alterations,Addition,4307 Avenue F                      A  00000,07/08/1991,"Add Breakfast Area, Bedrm & Utilityrm To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 10 Block:   Subdivision:  ,4307 AVENUE F,30.30637142,-97.72839526,,,,,
1991-012851 BP,Residential ,Remodel,10611 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 7-B,10611 WATCHFUL FOX DRIVE,30.15713003,-97.81484666,,,,,
1991-012851 EP,Residential ,Remodel,10611 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 7-B,10611 WATCHFUL FOX DRIVE,30.15713003,-97.81484666,,,,,
1991-012851 MP,Residential ,Remodel,10611 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 7-B,10611 WATCHFUL FOX DRIVE,30.15713003,-97.81484666,,,,,
1991-012851 PP,Residential ,Remodel,10611 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 7-B,10611 WATCHFUL FOX DRIVE,30.15713003,-97.81484666,,,,,
1991-012852 BP,Residential ,Remodel,10606 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: R Subdivision: TEXAS OAKS 7-B,10606 WATCHFUL FOX DRIVE,30.15741979,-97.81531621,,,,,
1991-012852 EP,Residential ,Remodel,10606 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: R Subdivision: TEXAS OAKS 7-B,10606 WATCHFUL FOX DRIVE,30.15741979,-97.81531621,,,,,
1991-012852 MP,Residential ,Remodel,10606 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: R Subdivision: TEXAS OAKS 7-B,10606 WATCHFUL FOX DRIVE,30.15741979,-97.81531621,,,,,
1991-012852 PP,Residential ,Remodel,10606 Watchful Fox Drive            C .00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: R Subdivision: TEXAS OAKS 7-B,10606 WATCHFUL FOX DRIVE,30.15741979,-97.81531621,,,,,
1991-012853 BP,C-1000 Commercial Remodel,Remodel,13806 Us Highway 183 North          A  00000,07/08/1991,Reroof Existing Mcdonald\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1991-012854 MP,Residential ,Remodel,11400 Burnet Road                   A  00060,07/08/1991,Install Electric To Uv Oven Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,6997,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012855 BP,Residential ,Remodel,10608 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: R Subdivision: TEXAS OAKS 7-B,10608 WATCHFUL FOX DRIVE,30.15729226,-97.8154042,,,,,
1991-012855 EP,Residential ,Remodel,10608 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: R Subdivision: TEXAS OAKS 7-B,10608 WATCHFUL FOX DRIVE,30.15729226,-97.8154042,,,,,
1991-012855 MP,Residential ,Remodel,10608 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: R Subdivision: TEXAS OAKS 7-B,10608 WATCHFUL FOX DRIVE,30.15729226,-97.8154042,,,,,
1991-012855 PP,Residential ,Remodel,10608 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: R Subdivision: TEXAS OAKS 7-B,10608 WATCHFUL FOX DRIVE,30.15729226,-97.8154042,,,,,
1991-012856 BP,Residential ,Remodel,11027 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: ZZ Subdivision: TEXAS OAKS 10,11027 WATCHFUL FOX DRIVE,30.15058198,-97.81556396,,,,,
1991-012856 EP,Residential ,Remodel,11027 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: ZZ Subdivision: TEXAS OAKS 10,11027 WATCHFUL FOX DRIVE,30.15058198,-97.81556396,,,,,
1991-012856 MP,Residential ,Remodel,11027 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: ZZ Subdivision: TEXAS OAKS 10,11027 WATCHFUL FOX DRIVE,30.15058198,-97.81556396,,,,,
1991-012856 PP,Residential ,Remodel,11027 Watchful Fox Drive            C  00000,07/08/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: ZZ Subdivision: TEXAS OAKS 10,11027 WATCHFUL FOX DRIVE,30.15058198,-97.81556396,,,,,
1991-012857 EP,Commercial,Remodel,706 Brentwood Street              A B00000,07/08/1991,Reapir Elec Commerical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 BRENTWOOD STREET,30.33369136,-97.72079281,,,,,
1991-012857 MP,Commercial,Remodel,706 Brentwood Street              A B00000,07/08/1991,Reapir Elec Commerical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 BRENTWOOD STREET,30.33369136,-97.72079281,,,,,
1991-012858 DS,Res. Driveway & Sidewalk,Modification,8006  1 Street South               A  00000,07/08/1991,Add 5\' To 10\' Driveway To Create 15\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: F Block:   Subdivision: H & D SUBDIVISION,8006 1 STREET SOUTH,30.18246757,-97.79420132,,,,,
1991-012859 EP,Commercial,Remodel,1111 Rutland Drive                 A .01117,07/08/1991,Ac Changeout,Expired,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,100,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1991-012859 MP,Commercial,Remodel,1111 Rutland Drive                 A .01117,07/08/1991,Ac Changeout,Expired,,,,,,,,,,,SAAHC RUNNYMEDE APARTMENTS LP,,,,,,SAN ANTONIO,TX,78207 6143,,,,,100,,1,,,1111 RUTLAND DRIVE,30.36746147,-97.70277001,,,,,
1991-012860 BP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A  00000,07/08/1991,Reroof Existing School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,102000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1991-012861 EP,Residential ,Remodel,1903 Bissel Lane                   A  00000,07/08/1991,Upgrade Electric Service & Install A/C Unit***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: MATTHEWS PLACE,1903 BISSEL LANE,30.20337407,-97.80428292,,,,,
1991-012861 MP,Residential ,Remodel,1903 Bissel Lane                   A  00000,07/08/1991,Upgrade Electric Service & Install A/C Unit***,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: MATTHEWS PLACE,1903 BISSEL LANE,30.20337407,-97.80428292,,,,,
1991-012862 EP,Commercial,Remodel,1201 38 Street West                A  00000,07/08/1991,Wire Equipment For Tank,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
