permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001148 MP,R- 101 Single Family Houses,New,4200 Lonesome Valley Court         A .00000,07/25/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,1,,,4200 LONESOME VALLEY COURT,30.34736521,-97.77413848,,,,,
1991-001148 PP,R- 101 Single Family Houses,New,4200 Lonesome Valley Court         A .00000,07/25/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,1,,,4200 LONESOME VALLEY COURT,30.34736521,-97.77413848,,,,,
1991-001177 BP,R- 101 Single Family Houses,New,4611 Colorado Crossing             A  00000,07/25/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4611 COLORADO CROSSING,30.33927287,-97.78002817,,,,,
1991-001177 DS,Res. Driveway & Sidewalk,New,4611 Colorado Crossing             A  00000,07/25/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4611 COLORADO CROSSING,30.33927287,-97.78002817,,,,,
1991-001177 EP,R- 101 Single Family Houses,New,4611 Colorado Crossing             A  00000,07/25/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4611 COLORADO CROSSING,30.33927287,-97.78002817,,,,,
1991-001177 MP,R- 101 Single Family Houses,New,4611 Colorado Crossing             A  00000,07/25/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4611 COLORADO CROSSING,30.33927287,-97.78002817,,,,,
1991-001177 PP,R- 101 Single Family Houses,New,4611 Colorado Crossing             A  00000,07/25/1991,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127330,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4611 COLORADO CROSSING,30.33927287,-97.78002817,,,,,
1991-001178 BP,R- 101 Single Family Houses,New,13112 Broughton Way                 C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HERBEL MICHAEL,,,,,,FORT WORTH,TX,76132 4574,,,,,91910,,1,,,13112 BROUGHTON WAY,30.42570139,-97.69286,,,,,
1991-001178 DS,Res. Driveway & Sidewalk,New,13112 Broughton Way                 C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HERBEL MICHAEL,,,,,,FORT WORTH,TX,76132 4574,,,,,91910,,,,,13112 BROUGHTON WAY,30.42570139,-97.69286,,,,,
1991-001178 EP,R- 101 Single Family Houses,New,13112 Broughton Way                 C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HERBEL MICHAEL,,,,,,FORT WORTH,TX,76132 4574,,,,,91910,,1,,,13112 BROUGHTON WAY,30.42570139,-97.69286,,,,,
1991-001178 MP,R- 101 Single Family Houses,New,13112 Broughton Way                 C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HERBEL MICHAEL,,,,,,FORT WORTH,TX,76132 4574,,,,,91910,,1,,,13112 BROUGHTON WAY,30.42570139,-97.69286,,,,,
1991-001178 PP,R- 101 Single Family Houses,New,13112 Broughton Way                 C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HERBEL MICHAEL,,,,,,FORT WORTH,TX,76132 4574,,,,,91910,,1,,,13112 BROUGHTON WAY,30.42570139,-97.69286,,,,,
1991-001179 BP,R- 101 Single Family Houses,New,8307 Copano Drive                  A  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 24 Block: Z Subdivision: MAPLE RUN SEC 6,8307 COPANO DRIVE,30.20655692,-97.8505589,,,,,
1991-001179 DS,Res. Driveway & Sidewalk,New,8307 Copano Drive                  A  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,,,Lot: 24 Block: Z Subdivision: MAPLE RUN SEC 6,8307 COPANO DRIVE,30.20655692,-97.8505589,,,,,
1991-001179 EP,R- 101 Single Family Houses,New,8307 Copano Drive                  A  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 24 Block: Z Subdivision: MAPLE RUN SEC 6,8307 COPANO DRIVE,30.20655692,-97.8505589,,,,,
1991-001179 MP,R- 101 Single Family Houses,New,8307 Copano Drive                  A  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 24 Block: Z Subdivision: MAPLE RUN SEC 6,8307 COPANO DRIVE,30.20655692,-97.8505589,,,,,
1991-001179 PP,R- 101 Single Family Houses,New,8307 Copano Drive                  A  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 24 Block: Z Subdivision: MAPLE RUN SEC 6,8307 COPANO DRIVE,30.20655692,-97.8505589,,,,,
1991-001180 BP,R- 101 Single Family Houses,New,6112 La Naranja Lane               C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,PEEK ROB & SHIRLEY,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 16 Block:   Subdivision:  ,6112 LA NARANJA LANE,30.21495421,-97.87368568,,,,,
1991-001180 EP,R- 101 Single Family Houses,New,6112 La Naranja Lane               C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,PEEK ROB & SHIRLEY,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 16 Block:   Subdivision:  ,6112 LA NARANJA LANE,30.21495421,-97.87368568,,,,,
1991-001180 MP,R- 101 Single Family Houses,New,6112 La Naranja Lane               C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,PEEK ROB & SHIRLEY,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 16 Block:   Subdivision:  ,6112 LA NARANJA LANE,30.21495421,-97.87368568,,,,,
1991-001180 PP,R- 101 Single Family Houses,New,6112 La Naranja Lane               C  00000,07/25/1991,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,PEEK ROB & SHIRLEY,,,,,,AUSTIN,TX,78749 3403,,,,,77595,,1,,Lot: 16 Block:   Subdivision:  ,6112 LA NARANJA LANE,30.21495421,-97.87368568,,,,,
1991-001182 PP,Residential ,Remodel,2706 Macken Street                 A  00000,07/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 8 Block:   Subdivision:  ,2706 MACKEN STREET,30.30796808,-97.77172976,,,,,
1991-001184 BP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,07/25/1991,Re-Roof School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,32000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1991-001185 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .10878,07/25/1991,Remodel Existing-Compliance Install A Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-001185 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .10878,07/25/1991,Remodel Existing-Compliance Install A Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-001185 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .10878,07/25/1991,Remodel Existing-Compliance Install A Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-001186 PP,Residential ,Remodel,12023 Ladrido Lane                  A  00000,07/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12023 LADRIDO LANE,30.41542536,-97.72389168,,,,,
1991-001187 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,07/25/1991,Install Electric Gutters On Shell Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-001187 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,07/25/1991,Install Electric Gutters On Shell Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-001188 PP,Residential ,Remodel,11602 Hornsby Street                C  00000,07/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11602 HORNSBY STREET,30.3837958,-97.68202627,,,,,
1991-001190 EP,Residential ,Remodel,1002 38 Street East                A .00000,07/25/1991,Up-Grade Electric And Hook-Up Air Condition,Final,,,,,,,,,,,STURROCK TERESA ANN,,,,,,AUSTIN,TX,78705 1813,,,,,900,,1,,Lot: 3 Block:   Subdivision:  ,1002 38 STREET EAST,30.29536797,-97.72180822,,,,,
1991-001190 MP,Residential ,Remodel,1002 38 Street East                A .00000,07/25/1991,Up-Grade Electric And Hook-Up Air Condition,Final,,,,,,,,,,,STURROCK TERESA ANN,,,,,,AUSTIN,TX,78705 1813,,,,,900,,1,,Lot: 3 Block:   Subdivision:  ,1002 38 STREET EAST,30.29536797,-97.72180822,,,,,
1991-001191 EP,Residential ,Remodel,1605 Glencrest Drive               A  00000,07/25/1991,City Loan Aep,Final,,,,,,,,,,,TAFOYA PATRICK C & JULI A,,,,,,AUSTIN,TX,78723 1113,,,,,2894,,1,,Lot: 5 Block: M Subdivision: COLONIAL HILLS SEC 1,1605 GLENCREST DRIVE,30.31756449,-97.69259346,,,,,
1991-001191 MP,Residential ,Remodel,1605 Glencrest Drive               A  00000,07/25/1991,City Loan Aep,Final,,,,,,,,,,,TAFOYA PATRICK C & JULI A,,,,,,AUSTIN,TX,78723 1113,,,,,2894,,1,,Lot: 5 Block: M Subdivision: COLONIAL HILLS SEC 1,1605 GLENCREST DRIVE,30.31756449,-97.69259346,,,,,
1991-001192 EP,Residential ,Remodel,5602 Wellington Drive              A  00000,07/25/1991,City Loan Aep,Expired,,,,,,,,,,,LARUE MARTHA ERIN & ALBERT EDWARD ADAMS,,,,,,AUSTIN,TX,78723 4012,,,,,3000,,1,,Lot: 14 Block: I Subdivision: WINDSOR PARK III SEC 3,5602 WELLINGTON DRIVE,30.30607173,-97.68571247,,,,,
1991-001192 MP,Residential ,Remodel,5602 Wellington Drive              A  00000,07/25/1991,City Loan Aep,Expired,,,,,,,,,,,LARUE MARTHA ERIN & ALBERT EDWARD ADAMS,,,,,,AUSTIN,TX,78723 4012,,,,,3000,,1,,Lot: 14 Block: I Subdivision: WINDSOR PARK III SEC 3,5602 WELLINGTON DRIVE,30.30607173,-97.68571247,,,,,
1991-001193 BP,Commercial,Remodel,1106 Rio Grande Street             A  00000,07/25/1991,Reroof Existing Elementary School Pease,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1991-001194 BP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,07/25/1991,Reroof Existing Middle School Porter,Final,,,,,,,,,,,,,,,,,,,,,,,,33775,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1991-001195 BP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,07/25/1991,Add Living Area Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1991-001195 EP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,07/25/1991,Add Living Area Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1991-001195 MP,R- 434 Addition & Alterations,Addition,7130 Las Ventanas Drive            A  00000,07/25/1991,Add Living Area Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7130 LAS VENTANAS DRIVE,30.36588475,-97.77476588,,,,,
1991-001196 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02215,07/25/1991,"Repair Elec To Apts 109,112,206,208,213,216",VOID,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001196 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02215,07/25/1991,"Repair Elec To Apts 109,112,206,208,213,216",VOID,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001197 PP,Residential ,Remodel,2809 50 Street West                A  00000,07/25/1991,Sewer Repairs,VOID,,,,,,,,,,,SAPP TOM E,,,,,,AUSTIN,TX,78716 2253,,,,,500,,1,,Lot: 1 Block: D Subdivision:  ,2809 50 STREET WEST,30.32616844,-97.75109771,,,,,
1991-001198 PP,Commercial,Remodel,12219 Waters Park Road              A .00000,07/25/1991,Cut Over To City Sewer (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12219 WATERS PARK ROAD,30.41593792,-97.70923856,,,,,
1991-001199 PP,Residential ,Remodel,805 Sahara Avenue                 A  00000,07/25/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: B Subdivision: TURTLE CREEK ESTATES SEC 1,805 SAHARA AVENUE,30.20411753,-97.78601234,,,,,
1991-001200 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02207,07/25/1991,Repair Electric Servic To Apts 205 & 211,VOID,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,300,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001200 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02207,07/25/1991,Repair Electric Servic To Apts 205 & 211,VOID,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,300,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001201 EP,Sign Permit,,1320 Oltorf Street East            A  00000,07/25/1991,Freestanding Pole Sign For Exxon Usa,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 0.7814,1320 OLTORF STREET EAST,30.23428513,-97.74217248,,,,,
1991-001202 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02209,07/25/1991,Repair Electric Service To Apts 205 & 211,VOID,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,150,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001202 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02209,07/25/1991,Repair Electric Service To Apts 205 & 211,VOID,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,150,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001203 BP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A .00000,07/25/1991,Reroof Mount Metal Roof Over Flat Gravel Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-001203 PP,C-1000 Commercial Remodel,Remodel,1812 Redwood Avenue                A .00000,07/25/1991,Reroof Mount Metal Roof Over Flat Gravel Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1812 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1991-001204 PP,Residential ,Remodel,4711 Munson Street                 A  00000,07/25/1991,Replace Water Heater In Res (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 15 Block:   Subdivision:  ,4711 MUNSON STREET,30.26839424,-97.6910392,,,,,
1991-001206 PP,Residential ,Remodel,1111  2 Street East                A  00000,07/25/1991,Re-Locate Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1111 2 STREET EAST,30.26068551,-97.73260213,,,,,
1991-001207 PP,Residential ,Remodel,7407 Curly Leaf Cove               A  00000,07/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1991-001208 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A .02213,07/25/1991,Repair Electric Service To Apt 205,VOID,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,150,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001208 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A .02213,07/25/1991,Repair Electric Service To Apt 205,VOID,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,150,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1991-001209 BP,Residential ,Remodel,11500 Kempwood Drive                C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 KEMPWOOD DRIVE,30.43222395,-97.78227575,,,,,
1991-001209 PP,Residential ,Remodel,11500 Kempwood Drive                C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 KEMPWOOD DRIVE,30.43222395,-97.78227575,,,,,
1991-001210 BP,Residential ,Remodel,7600 Cameron Road                  A .00000,07/25/1991,Change From Propane Gas To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7600 CAMERON ROAD,30.33112471,-97.68796492,,,,,
1991-001210 PP,Residential ,Remodel,7600 Cameron Road                  A .00000,07/25/1991,Change From Propane Gas To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7600 CAMERON ROAD,30.33112471,-97.68796492,,,,,
1991-001211 PP,Commercial,Remodel,417 Martin Luther King Jr Bv W    A  00000,07/25/1991,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,417 MARTIN LUTHER KING JR BV W,,,,,,,
1991-001212 BP,Residential ,Remodel,11502 Kempwood Drive                C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 KEMPWOOD DRIVE,30.43239236,-97.78258471,,,,,
1991-001212 PP,Residential ,Remodel,11502 Kempwood Drive                C  00000,07/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 KEMPWOOD DRIVE,30.43239236,-97.78258471,,,,,
1991-001213 EP,Residential ,Remodel,505 Buckeye Trail                 H  00000,07/25/1991,Seperate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,505 BUCKEYE TRAIL,30.29086705,-97.80862518,,,,,
1991-001213 MP,Residential ,Remodel,505 Buckeye Trail                 H  00000,07/25/1991,Seperate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,505 BUCKEYE TRAIL,30.29086705,-97.80862518,,,,,
1991-001214 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A 202520,07/25/1991,Tenant Finish Out Retail Phone Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-001214 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A 202520,07/25/1991,Tenant Finish Out Retail Phone Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-001214 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A 202520,07/25/1991,Tenant Finish Out Retail Phone Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-001214 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A 202520,07/25/1991,Tenant Finish Out Retail Phone Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-001215 BP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A .00160,07/25/1991,Rem Space For Administrative&Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6955,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1991-001215 EP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A .00160,07/25/1991,Rem Space For Administrative&Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6955,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1991-001215 MP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A .00160,07/25/1991,Rem Space For Administrative&Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6955,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
