permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009136 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01600,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,130110,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009136 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01600,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,130110,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009137 BP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00000,02/11/1991,Remodel For Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1991-009137 EP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00000,02/11/1991,Remodel For Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1991-009137 MP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00000,02/11/1991,Remodel For Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1991-009137 PP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00000,02/11/1991,Remodel For Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1991-009139 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01700,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,203080,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009139 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01700,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,203080,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009139 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01700,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,203080,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009139 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01700,02/11/1991,Finish Out--Guaranty Federal Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,203080,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1991-009597 BP,R- 101 Single Family Houses,New,9003 MIDDLEBIE DR,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,"Newmark Homes, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,150780,,1,,,9003 MIDDLEBIE DR,30.43051048,-97.79197988,,,,,
1991-009597 DS,Res. Driveway & Sidewalk,New,9003 Middlebie Drive               C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,150780,,,,,9003 MIDDLEBIE DRIVE,30.43051048,-97.79197988,,,,,
1991-009597 EP,R- 101 Single Family Houses,New,9003 Middlebie Drive               C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,150780,,1,,,9003 MIDDLEBIE DRIVE,30.43051048,-97.79197988,,,,,
1991-009597 MP,R- 101 Single Family Houses,New,9003 Middlebie Drive               C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150780,,1,,,9003 MIDDLEBIE DRIVE,30.43051048,-97.79197988,,,,,
1991-009597 PP,R- 101 Single Family Houses,New,9003 Middlebie Drive               C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150780,,1,,,9003 MIDDLEBIE DRIVE,30.43051048,-97.79197988,,,,,
1991-009612 BP,R- 101 Single Family Houses,New,10909 Callanish Park Drive          C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,10909 CALLANISH PARK DRIVE,30.42887747,-97.78896103,,,,,
1991-009612 DS,Res. Driveway & Sidewalk,New,10909 Callanish Park Drive          C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,,,,10909 CALLANISH PARK DRIVE,30.42887747,-97.78896103,,,,,
1991-009612 EP,R- 101 Single Family Houses,New,10909 Callanish Park Drive          C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,10909 CALLANISH PARK DRIVE,30.42887747,-97.78896103,,,,,
1991-009612 MP,R- 101 Single Family Houses,New,10909 Callanish Park Drive          C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,10909 CALLANISH PARK DRIVE,30.42887747,-97.78896103,,,,,
1991-009612 PP,R- 101 Single Family Houses,New,10909 Callanish Park Drive          C  00000,02/11/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,10909 CALLANISH PARK DRIVE,30.42887747,-97.78896103,,,,,
1991-009667 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10082,02/11/1991,Remodel Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009667 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10082,02/11/1991,Remodel Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-009667 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10082,02/11/1991,Remodel Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011561 BP,R- 101 Single Family Houses,New,1616 Robinhood Trail               A .00000,02/11/1991,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,72905,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011561 DS,Res. Driveway & Sidewalk,New,1616 Robinhood Trail               A .00000,02/11/1991,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,72905,,,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011561 EP,R- 101 Single Family Houses,New,1616 Robinhood Trail               A .00000,02/11/1991,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,72905,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011561 MP,R- 101 Single Family Houses,New,1616 Robinhood Trail               A .00000,02/11/1991,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,72905,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011561 PP,R- 101 Single Family Houses,New,1616 Robinhood Trail               A .00000,02/11/1991,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,72905,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011563 BP,R- 438 Residential Garage/Carport Addn,New,1616 Robinhood Trail               A  00000,02/11/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16940,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011563 EP,R- 438 Residential Garage/Carport Addn,New,1616 Robinhood Trail               A  00000,02/11/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16940,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011563 MP,R- 438 Residential Garage/Carport Addn,New,1616 Robinhood Trail               A  00000,02/11/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16940,,1,,"Lot:   Block: 7 Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",1616 ROBINHOOD TRAIL,30.29583729,-97.77922787,,,,,
1991-011590 BP,R- 101 Single Family Houses,New,13116 Travis View Loop              L .00000,02/11/1991,One Stry Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,LEWIS KIRK & JILL,,,,,,AUSTIN,TX,78732 1741,,,,,101535,,1,,,13116 TRAVIS VIEW LOOP,30.38998649,-97.89237325,,,,,
1991-011590 DS,Res. Driveway & Sidewalk,New,13116 Travis View Loop              L .00000,02/11/1991,One Stry Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,LEWIS KIRK & JILL,,,,,,AUSTIN,TX,78732 1741,,,,,101535,,,,,13116 TRAVIS VIEW LOOP,30.38998649,-97.89237325,,,,,
1991-011590 EP,R- 101 Single Family Houses,New,13116 Travis View Loop              L .00000,02/11/1991,One Stry Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,LEWIS KIRK & JILL,,,,,,AUSTIN,TX,78732 1741,,,,,101535,,1,,,13116 TRAVIS VIEW LOOP,30.38998649,-97.89237325,,,,,
1991-011590 MP,R- 101 Single Family Houses,New,13116 Travis View Loop              L .00000,02/11/1991,One Stry Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,LEWIS KIRK & JILL,,,,,,AUSTIN,TX,78732 1741,,,,,101535,,1,,,13116 TRAVIS VIEW LOOP,30.38998649,-97.89237325,,,,,
1991-011592 BP,R- 101 Single Family Houses,New,2305 North Shields Drive           A  00000,02/11/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,2305 NORTH SHIELDS DRIVE,30.42443922,-97.6954137,,,,,
1991-011592 DS,Res. Driveway & Sidewalk,New,2305 North Shields Drive           A  00000,02/11/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,2305 NORTH SHIELDS DRIVE,30.42443922,-97.6954137,,,,,
1991-011592 EP,R- 101 Single Family Houses,New,2305 North Shields Drive           A  00000,02/11/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,2305 NORTH SHIELDS DRIVE,30.42443922,-97.6954137,,,,,
1991-011592 MP,R- 101 Single Family Houses,New,2305 North Shields Drive           A  00000,02/11/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,2305 NORTH SHIELDS DRIVE,30.42443922,-97.6954137,,,,,
1991-011592 PP,R- 101 Single Family Houses,New,2305 North Shields Drive           A  00000,02/11/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,2305 NORTH SHIELDS DRIVE,30.42443922,-97.6954137,,,,,
1991-011601 PP,Residential ,Remodel,7501 Anaqua Drive                  A  00000,02/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7501 ANAQUA DRIVE,30.38274395,-97.79788058,,,,,
1991-011602 BP,R- 435 Renovations/Remodel ,Remodel,6006 Hogan Avenue                  A .00000,02/11/1991,Rem Garage To Create A Playroom & Storage Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: H Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6006 HOGAN AVENUE,30.23623181,-97.70040733,,,,,
1991-011602 EP,R- 435 Renovations/Remodel ,Remodel,6006 Hogan Avenue                  A .00000,02/11/1991,Rem Garage To Create A Playroom & Storage Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: H Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6006 HOGAN AVENUE,30.23623181,-97.70040733,,,,,
1991-011602 MP,R- 435 Renovations/Remodel ,Remodel,6006 Hogan Avenue                  A .00000,02/11/1991,Rem Garage To Create A Playroom & Storage Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: H Block:   Subdivision: FAIRWAY CLUB ADDITION (A RESUB OF FAIRWAY GREENS SEC 1),6006 HOGAN AVENUE,30.23623181,-97.70040733,,,,,
1991-011603 EP,Commercial,Remodel,400 Anderson Lane East            A  00000,02/11/1991,Electrical Repairs,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,8000,,1,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1991-011603 MP,Commercial,Remodel,400 Anderson Lane East            A  00000,02/11/1991,Electrical Repairs,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,8000,,1,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1991-011605 PP,Residential ,Remodel,3103 Jeanette Court                A  00000,02/11/1991,Install Back Flow Preventor Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block: C Subdivision: SOUTHAMPTON HILLS,3103 JEANETTE COURT,30.20113906,-97.829101,,,,,
1991-011606 PP,Residential ,Remodel,4813 Avenue F                      A  00000,02/11/1991,Replace Existing Sewer-Residence,Expired,,,,,,,,,,,CAMPBELL PATRICIA A,,,,,,AUSTIN,TX,78705 2306,,,,,500,,1,,Lot: 7 Block: 2 Subdivision: J. J. HEGMAN\'S SUBDN,4813 AVENUE F,30.31303762,-97.7237646,,,,,
1991-011607 EP,Residential ,Remodel,9415 North Creek Drive             A  00000,02/11/1991,Change Location Of Meter,Final,,,,,,,,,,,PEREZ ESTEBAN & RUTH CRISTINA RUTH CRISTINA PEREZ,,,,,,AUSTIN,TX,78753 4211,,,,,200,,1,,,9415 NORTH CREEK DRIVE,30.36113354,-97.6908693,,,,,
1991-011607 MP,Residential ,Remodel,9415 North Creek Drive             A  00000,02/11/1991,Change Location Of Meter,Final,,,,,,,,,,,PEREZ ESTEBAN & RUTH CRISTINA RUTH CRISTINA PEREZ,,,,,,AUSTIN,TX,78753 4211,,,,,200,,1,,,9415 NORTH CREEK DRIVE,30.36113354,-97.6908693,,,,,
1991-011608 BP,C-1000 Commercial Remodel,Remodel,11655 Research Boulevard            A  00000,02/11/1991,Reroof Existing Commercial Building,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,1800,,1,,,11655 RESEARCH BOULEVARD,30.41745525,-97.74590248,,,,,
1991-011609 PP,Residential ,Remodel,4815 Avenue H                      A  00000,02/11/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: 2 Subdivision: HIGHLANDS  THE,4815 AVENUE H,30.31228161,-97.72216043,,,,,
1991-011610 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10072,02/11/1991,Remove Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011612 BP,R- 435 Renovations/Remodel ,Remodel,608 Radam Lane                    A  00000,02/11/1991,Remodel To The Existing Kitchen & Bathroom,Final,,,,,,,,,,,610 RADAM LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,2000,,1,,,608 RADAM LANE,30.22507008,-97.77170743,,,,,
1991-011613 PP,Residential ,Remodel,7615 Jester Boulevard              A  00000,02/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7615 JESTER BOULEVARD,30.38506647,-97.79849997,,,,,
1991-011614 PP,Residential ,Remodel,1409 Redd Street                   A .00000,02/11/1991,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: D Subdivision:  ,1409 REDD STREET,30.22432565,-97.78443504,,,,,
1991-011615 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00800,02/11/1991,Finish Out Lease Space,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,6000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011615 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00800,02/11/1991,Finish Out Lease Space,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,6000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011615 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00800,02/11/1991,Finish Out Lease Space,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,6000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1991-011616 PP,Residential ,Remodel,2521 Exposition Boulevard          A  00000,02/11/1991,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: MONTE VISTA SEC 2,2521 EXPOSITION BOULEVARD,30.29946371,-97.76621385,,,,,
1991-011618 BP,,,205 Lola Drive East               A .00000,02/11/1991,Repair Existing 18.5\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,205 LOLA DRIVE EAST,30.34734043,-97.70492516,,,,,
1991-011618 DS,Res. Driveway & Sidewalk,Repair,205 Lola Drive East               A .00000,02/11/1991,Repair Existing 18.5\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,205 LOLA DRIVE EAST,30.34734043,-97.70492516,,,,,
1991-011619 BP,C-1000 Commercial Remodel,Remodel,1101 34 Street West                A B00000,02/11/1991,Remodel Entry Exist Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 1 Subdivision:  ,1101 34 STREET WEST,30.3030705,-97.74602379,,,,,
1991-011620 PP,Residential ,Remodel,6301 Oasis Drive                   A  00000,02/11/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 5 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6301 OASIS DRIVE,30.22068413,-97.87217009,,,,,
1991-011621 DS,,,2303 Greenlee Drive                A  00000,02/11/1991,Residential 19\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 65 Block:   Subdivision: TARRYTOWN OAKS,2303 GREENLEE DRIVE,30.29832833,-97.76280831,,,,,
1991-011622 EP,Residential ,Remodel,6 Chamelion Court               L  00000,02/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,6 CHAMELION COURT,30.349921,-97.98264227,,,,,
1991-011622 MP,Residential ,Remodel,6 Chamelion Court               L  00000,02/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,6 CHAMELION COURT,30.349921,-97.98264227,,,,,
1991-011624 PP,Residential ,Remodel,8002 Willet Trail                  A  00000,02/11/1991,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 15 BLK E CHERRY CREEK PHS 8 SEC 5-A,8002 WILLET TRAIL,30.19768717,-97.82571323,,,,,
1991-011625 BP,R- 435 Renovations/Remodel ,Remodel,2012 Garden Street                 A  00000,02/11/1991,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,2012 GARDEN STREET,30.25374187,-97.72351639,,,,,
1991-011626 PP,Residential ,Remodel,5105 Split Cedar Cove              A  00000,02/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 40 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5105 SPLIT CEDAR COVE,30.24881105,-97.83353352,,,,,
1991-011627 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/11/1991,Remodel Southwest Air Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6715,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-011627 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/11/1991,Remodel Southwest Air Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6715,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-011628 PP,Residential ,Remodel,610 32 Street West                A  00000,02/11/1991,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 10 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,610 32 STREET WEST,30.29977594,-97.74127694,,,,,
1991-011629 EP,Residential ,Remodel,2701 Gardenia Drive                C  00000,02/11/1991,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,128,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011629 MP,Residential ,Remodel,2701 Gardenia Drive                C  00000,02/11/1991,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,128,,1,,,2701 GARDENIA DRIVE,30.43537092,-97.69281884,,,,,
1991-011631 EP,Commercial,Remodel,12166 Metric Boulevard              A .00000,02/11/1991,"Repair Fire Damage To Apt 149,150,249,250 &***",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
