permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013509 PP,Commercial,Remodel,2110 Slaughter Lane West           C S00130,11/13/1991,Finish Out For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1991-013510 EP,Residential ,Remodel,2902 44 Street West                A  00000,11/13/1991,Add A/C To Residence,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,3000,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1991-013510 MP,Residential ,Remodel,2902 44 Street West                A  00000,11/13/1991,Add A/C To Residence,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,3000,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1991-013510 PP,Residential ,Remodel,2902 44 Street West                A  00000,11/13/1991,Add A/C To Residence,Final,,,,,,,,,,,FERRER LAURA,,,,,,AUSTIN,TX,78731 5934,,,,,3000,,1,,Lot: 3 Block: A Subdivision: HIGHLAND PARK,2902 44 STREET WEST,30.32041788,-97.75521757,,,,,
1991-013512 BP,R- 101 Single Family Houses,New,10503 Crow Wing Cove                C .00000,11/13/1991,One Stry Frm Res W/Brk Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,,10503 CROW WING COVE,30.37785407,-97.85133106,,,,,
1991-013512 EP,R- 101 Single Family Houses,New,10503 Crow Wing Cove                C .00000,11/13/1991,One Stry Frm Res W/Brk Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,,10503 CROW WING COVE,30.37785407,-97.85133106,,,,,
1991-013512 MP,R- 101 Single Family Houses,New,10503 Crow Wing Cove                C .00000,11/13/1991,One Stry Frm Res W/Brk Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,,10503 CROW WING COVE,30.37785407,-97.85133106,,,,,
1991-013512 PP,R- 101 Single Family Houses,New,10503 Crow Wing Cove                C .00000,11/13/1991,One Stry Frm Res W/Brk Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,,10503 CROW WING COVE,30.37785407,-97.85133106,,,,,
1991-013513 EP,Residential ,Remodel,2401 Cliff\'S Edge Drive            C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2401 CLIFF\'S EDGE DRIVE,,,,,,,
1991-013513 MP,Residential ,Remodel,2401 Cliff\'S Edge Drive            C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2401 CLIFF\'S EDGE DRIVE,,,,,,,
1991-013514 BP,R- 645 Demolition One Family Homes,Demolition,701 32 Street West                A  00000,11/13/1991,Demolish Garage & Attached Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SMYTHS ADDITION,701 32 STREET WEST,30.29982113,-97.7424239,,,,,
1991-013515 PP,Residential ,Remodel,5802 Tom Wooten Cove               A  00000,11/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5802 TOM WOOTEN COVE,30.35409591,-97.78715818,,,,,
1991-013516 EP,Residential ,Remodel,9294 Scenic Bluff Drive            C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision:  ,9294 SCENIC BLUFF DRIVE,30.29991966,-97.88151369,,,,,
1991-013516 MP,Residential ,Remodel,9294 Scenic Bluff Drive            C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision:  ,9294 SCENIC BLUFF DRIVE,30.29991966,-97.88151369,,,,,
1991-013517 EP,Residential ,Remodel,2103 Lauranne Lane                 C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 LAURANNE LANE,30.34666725,-97.86780553,,,,,
1991-013517 MP,Residential ,Remodel,2103 Lauranne Lane                 C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 LAURANNE LANE,30.34666725,-97.86780553,,,,,
1991-013518 EP,Commercial,Remodel,801 William Cannon Drive East     A  00235,11/13/1991,Install Service Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1991-013519 PP,Residential ,Remodel,1913 Conestoga Trail               A  00000,11/13/1991,Connect Two Water Heater In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: F Subdivision:  ,1913 CONESTOGA TRAIL,30.19616972,-97.75826715,,,,,
1991-013520 BP,Residential ,Remodel,629 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: ZZ Subdivision: TEXAS OAKS 10,629 KINGFISHER CREEK DRIVE,30.15133525,-97.81610765,,,,,
1991-013520 EP,Residential ,Remodel,629 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: ZZ Subdivision: TEXAS OAKS 10,629 KINGFISHER CREEK DRIVE,30.15133525,-97.81610765,,,,,
1991-013520 MP,Residential ,Remodel,629 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: ZZ Subdivision: TEXAS OAKS 10,629 KINGFISHER CREEK DRIVE,30.15133525,-97.81610765,,,,,
1991-013520 PP,Residential ,Remodel,629 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: ZZ Subdivision: TEXAS OAKS 10,629 KINGFISHER CREEK DRIVE,30.15133525,-97.81610765,,,,,
1991-013521 BP,Residential ,Remodel,701 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,DOOLEY CLARE H,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 10 Block: ZZ Subdivision: TEXAS OAKS 10,701 KINGFISHER CREEK DRIVE,30.15134757,-97.81631462,,,,,
1991-013521 EP,Residential ,Remodel,701 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,DOOLEY CLARE H,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 10 Block: ZZ Subdivision: TEXAS OAKS 10,701 KINGFISHER CREEK DRIVE,30.15134757,-97.81631462,,,,,
1991-013521 MP,Residential ,Remodel,701 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,DOOLEY CLARE H,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 10 Block: ZZ Subdivision: TEXAS OAKS 10,701 KINGFISHER CREEK DRIVE,30.15134757,-97.81631462,,,,,
1991-013521 PP,Residential ,Remodel,701 Kingfisher Creek Drive        C  00000,11/13/1991,New Residence,Final,,,,,,,,,,,DOOLEY CLARE H,,,,,,AUSTIN,TX,78748 2428,,,,,,,1,,Lot: 10 Block: ZZ Subdivision: TEXAS OAKS 10,701 KINGFISHER CREEK DRIVE,30.15134757,-97.81631462,,,,,
1991-013522 EP,Residential ,Remodel,12905 Broughton Way                 C  00000,11/13/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12905 BROUGHTON WAY,30.42292897,-97.69419589,,,,,
1991-013522 MP,Residential ,Remodel,12905 Broughton Way                 C  00000,11/13/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12905 BROUGHTON WAY,30.42292897,-97.69419589,,,,,
1991-013523 PP,Commercial,Remodel,510 23 Street West                A  00000,11/13/1991,Pulled Gas Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1991-013524 PP,Residential ,Remodel,11133 Callanish Park Drive          C  00000,11/13/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,11133 CALLANISH PARK DRIVE,30.43233185,-97.79246142,,,,,
1991-013526 BP,R- 434 Addition & Alterations,Addition,7558 Fireoak Drive                 A  00000,11/13/1991,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7558 FIREOAK DRIVE,30.41615266,-97.77738487,,,,,
1991-013526 DS,Res. Driveway & Sidewalk,New,7558 Fireoak Drive                 A  00000,11/13/1991,Add Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,7558 FIREOAK DRIVE,30.41615266,-97.77738487,,,,,
1991-013527 EP,Commercial,Remodel,8200 Cameron Road                  A .00000,11/13/1991,Install Fans At Southern Union Gas,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,200,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-013527 MP,Commercial,Remodel,8200 Cameron Road                  A .00000,11/13/1991,Install Fans At Southern Union Gas,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,200,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-013528 BP,R- 435 Renovations/Remodel ,Remodel,2005 Patton Lane                   A  00000,11/13/1991,Enclose Carport For A Utilityroom (Res),VOID,,,,,,,,,,,VILLAFAN CONRADO & ROMANA ROMANA VILLAFAN,,,,,,AUSTIN,TX,78724 8563,,,,,1000,,1,,Lot: 37 Block: A Subdivision:  ,2005 PATTON LANE,30.3174201,-97.68639256,,,,,
1991-013528 MP,R- 435 Renovations/Remodel ,Remodel,2005 Patton Lane                   A  00000,11/13/1991,Enclose Carport For A Utilityroom (Res),VOID,,,,,,,,,,,VILLAFAN CONRADO & ROMANA ROMANA VILLAFAN,,,,,,AUSTIN,TX,78724 8563,,,,,1000,,1,,Lot: 37 Block: A Subdivision:  ,2005 PATTON LANE,30.3174201,-97.68639256,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013529 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,11/13/1991,Plumbing Only Travel Trailer,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,240,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-013530 BP,R- 434 Addition & Alterations,Addition,1200 13 Street East                A  00000,11/13/1991,Extend Residential Bedroom & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1200 13 STREET EAST,30.2737026,-97.7278485,,,,,
1991-013530 MP,R- 434 Addition & Alterations,Addition,1200 13 Street East                A  00000,11/13/1991,Extend Residential Bedroom & Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1200 13 STREET EAST,30.2737026,-97.7278485,,,,,
1991-013531 EP,Commercial,Remodel,3600 Manor Road                    A  00000,11/13/1991,Electric Repair On Air Traffic Control Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-013531 MP,Commercial,Remodel,3600 Manor Road                    A  00000,11/13/1991,Electric Repair On Air Traffic Control Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-013531 PP,Commercial,Remodel,3600 Manor Road                    A  00000,11/13/1991,Electric Repair On Air Traffic Control Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1991-013532 PP,Commercial,Remodel,8200 Cameron Road                  A  00000,11/13/1991,Run Gas Line To Paint Booth,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,500,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1991-013533 BP,R- 434 Addition & Alterations,Addition,3506 Mount Bonnell Road            A .00000,11/13/1991,Addition To Residence To Extend Bedroom & ***,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,10000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1991-013533 EP,R- 434 Addition & Alterations,Addition,3506 Mount Bonnell Road            A .00000,11/13/1991,Addition To Residence To Extend Bedroom & ***,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,10000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1991-013533 MP,R- 434 Addition & Alterations,Addition,3506 Mount Bonnell Road            A .00000,11/13/1991,Addition To Residence To Extend Bedroom & ***,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,10000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1991-013533 PP,R- 434 Addition & Alterations,Addition,3506 Mount Bonnell Road            A .00000,11/13/1991,Addition To Residence To Extend Bedroom & ***,Final,,,,,,,,,,,GULLER DOUGLAS W,,,,,,AUSTIN,TX,78731 5829,,,,,10000,,1,,Lot: 11 Block: A Subdivision: MT BONNELL TERRACE SECTION 1,3506 MOUNT BONNELL ROAD,30.31817974,-97.77419213,,,,,
1991-013534 PP,Residential ,Remodel,5506 Jeff Davis Avenue             A  00000,11/13/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5506 JEFF DAVIS AVENUE,30.32869899,-97.73803243,,,,,
1991-013536 BP,Residential ,Remodel,3313 Bengston Street               A  00000,11/13/1991,Sewer Replacement Residence,Final,,,,,,,,,,,CASAREZ EFRAM R & OLIVIA,,,,,,AUSTIN,TX,78753 4320,,,,,1000,,1,,LOT 13 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3313 BENGSTON STREET,30.27011779,-97.69793844,,,,,
1991-013536 PP,Residential ,Remodel,3313 Bengston Street               A  00000,11/13/1991,Sewer Replacement Residence,Final,,,,,,,,,,,CASAREZ EFRAM R & OLIVIA,,,,,,AUSTIN,TX,78753 4320,,,,,1000,,1,,LOT 13 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3313 BENGSTON STREET,30.27011779,-97.69793844,,,,,
1991-013537 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00006,11/13/1991,Remodel Existing Store (Retail Eye Glasses),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00006,,,,,,,
1991-013537 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00006,11/13/1991,Remodel Existing Store (Retail Eye Glasses),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00006,,,,,,,
1991-013537 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00006,11/13/1991,Remodel Existing Store (Retail Eye Glasses),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00006,,,,,,,
1991-013537 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa P00006,11/13/1991,Remodel Existing Store (Retail Eye Glasses),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00006,,,,,,,
1991-013538 EP,Residential ,Remodel,6720 Corpus Christi Drive          C .00000,11/13/1991,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 CORPUS CHRISTI DRIVE,30.44449148,-97.75000868,,,,,
1991-013539 EP,Residential ,Remodel,1209 Newning Avenue                A .00000,11/13/1991,Install New Unit(Whole House) 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,1209 NEWNING AVENUE,30.25091738,-97.74324507,,,,,
1991-013539 MP,Residential ,Remodel,1209 Newning Avenue                A .00000,11/13/1991,Install New Unit(Whole House) 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,1209 NEWNING AVENUE,30.25091738,-97.74324507,,,,,
1991-013539 PP,Residential ,Remodel,1209 Newning Avenue                A .00000,11/13/1991,Install New Unit(Whole House) 3 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,1209 NEWNING AVENUE,30.25091738,-97.74324507,,,,,
1991-013540 EP,Commercial,Remodel,3813 Interstate Highway 35 North   A  00000,11/13/1991,Repair Elec Only-Paint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3813 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013540 MP,Commercial,Remodel,3813 Interstate Highway 35 North   A  00000,11/13/1991,Repair Elec Only-Paint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3813 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013541 EP,Residential ,Remodel,901 Stobaugh Street               A  00000,11/13/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,901 STOBAUGH STREET,30.34665896,-97.71490426,,,,,
1991-013541 MP,Residential ,Remodel,901 Stobaugh Street               A  00000,11/13/1991,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,901 STOBAUGH STREET,30.34665896,-97.71490426,,,,,
1991-013542 BP,R- 435 Renovations/Remodel ,Remodel,1712 Mohle Drive                   A  00000,11/13/1991,General Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 20 Block: 2 Subdivision: BRYKER WOODS C,1712 MOHLE DRIVE,30.3017997,-97.75666662,,,,,
1991-013542 EP,R- 435 Renovations/Remodel ,Remodel,1712 Mohle Drive                   A  00000,11/13/1991,General Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 20 Block: 2 Subdivision: BRYKER WOODS C,1712 MOHLE DRIVE,30.3017997,-97.75666662,,,,,
1991-013542 MP,R- 435 Renovations/Remodel ,Remodel,1712 Mohle Drive                   A  00000,11/13/1991,General Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 20 Block: 2 Subdivision: BRYKER WOODS C,1712 MOHLE DRIVE,30.3017997,-97.75666662,,,,,
1991-013542 PP,R- 435 Renovations/Remodel ,Remodel,1712 Mohle Drive                   A  00000,11/13/1991,General Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 20 Block: 2 Subdivision: BRYKER WOODS C,1712 MOHLE DRIVE,30.3017997,-97.75666662,,,,,
1991-013543 BP,C-1000 Commercial Remodel,Remodel,2026 Guadalupe Street              A  00000,11/13/1991,Reroof Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 46 *& N 5X120FT * E50X75F LOT 45 OLT 22 DIV D HORSTS LOUIS SUBD,2026 GUADALUPE STREET,30.28369093,-97.74231654,,,,,
1991-013544 PP,Commercial,Remodel,520  6 Street West                A  00000,11/13/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,520 WEST 6TH STREET LLC,,,,,,AUSTIN,TX,78701 2805,,,,,200,,1,,Lot: 1 Block: 74 Subdivision:  ,520 6 STREET WEST,30.26978956,-97.74811583,,,,,
