permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-012894 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,07/19/1991,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-012894 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,07/19/1991,Remodel Administrative & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-013075 BP,C-1000 Commercial Remodel,Remodel,9308 N Lamar Blvd Unit A,07/19/1991,Remodel For Donut/Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,9308 N LAMAR BLVD UNIT A,30.36260629,-97.69815074,,,,,
1991-013075 EP,C-1000 Commercial Remodel,Remodel,9308 N Lamar Blvd Unit A,07/19/1991,Remodel For Donut/Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,9308 N LAMAR BLVD UNIT A,30.36260629,-97.69815074,,,,,
1991-013075 MP,C-1000 Commercial Remodel,Remodel,9308 N Lamar Blvd Unit A,07/19/1991,Remodel For Donut/Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,9308 N LAMAR BLVD UNIT A,30.36260629,-97.69815074,,,,,
1991-013075 PP,C-1000 Commercial Remodel,Remodel,9308 N Lamar Blvd Unit A,07/19/1991,Remodel For Donut/Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,9308 N LAMAR BLVD UNIT A,30.36260629,-97.69815074,,,,,
1991-013156 EP,Sign Permit,,10508 Lamar Boulevard North         A  00000,07/19/1991,Freestanding Sign For Good Eats Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1991-013318 BP,R- 435 Renovations/Remodel ,Remodel,1815 36 Street West                A  00000,07/19/1991,Remodel/Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: 1 Subdivision: OAKMONT HEIGHTS,1815 36 STREET WEST,30.30913478,-97.75365434,,,,,
1991-013318 EP,R- 435 Renovations/Remodel ,Remodel,1815 36 Street West                A  00000,07/19/1991,Remodel/Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: 1 Subdivision: OAKMONT HEIGHTS,1815 36 STREET WEST,30.30913478,-97.75365434,,,,,
1991-013318 MP,R- 435 Renovations/Remodel ,Remodel,1815 36 Street West                A  00000,07/19/1991,Remodel/Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: 1 Subdivision: OAKMONT HEIGHTS,1815 36 STREET WEST,30.30913478,-97.75365434,,,,,
1991-013318 PP,R- 435 Renovations/Remodel ,Remodel,1815 36 Street West                A  00000,07/19/1991,Remodel/Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: 1 Subdivision: OAKMONT HEIGHTS,1815 36 STREET WEST,30.30913478,-97.75365434,,,,,
1991-013378 BP,R- 101 Single Family Houses,New,10705 Watering Rock Lane            A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,10705 WATERING ROCK LANE,30.40702076,-97.75233913,,,,,
1991-013378 EP,R- 101 Single Family Houses,New,10705 Watering Rock Lane            A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,10705 WATERING ROCK LANE,30.40702076,-97.75233913,,,,,
1991-013378 MP,R- 101 Single Family Houses,New,10705 Watering Rock Lane            A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,10705 WATERING ROCK LANE,30.40702076,-97.75233913,,,,,
1991-013378 PP,R- 101 Single Family Houses,New,10705 Watering Rock Lane            A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,10705 WATERING ROCK LANE,30.40702076,-97.75233913,,,,,
1991-013379 BP,R- 101 Single Family Houses,New,6507 Sans Souci Cove               A  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,6507 SANS SOUCI COVE,30.41421234,-97.76519527,,,,,
1991-013379 DS,Res. Driveway & Sidewalk,New,6507 Sans Souci Cove               A  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,,,,6507 SANS SOUCI COVE,30.41421234,-97.76519527,,,,,
1991-013379 EP,R- 101 Single Family Houses,New,6507 Sans Souci Cove               A  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,6507 SANS SOUCI COVE,30.41421234,-97.76519527,,,,,
1991-013379 MP,R- 101 Single Family Houses,New,6507 Sans Souci Cove               A  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,6507 SANS SOUCI COVE,30.41421234,-97.76519527,,,,,
1991-013379 PP,R- 101 Single Family Houses,New,6507 Sans Souci Cove               A  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,,6507 SANS SOUCI COVE,30.41421234,-97.76519527,,,,,
1991-013391 BP,R- 101 Single Family Houses,New,10802 Sierra Nevada                 A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
1991-013391 DS,Res. Driveway & Sidewalk,New,10802 Sierra Nevada                 A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
1991-013391 EP,R- 101 Single Family Houses,New,10802 Sierra Nevada                 A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
1991-013391 MP,R- 101 Single Family Houses,New,10802 Sierra Nevada                 A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
1991-013391 PP,R- 101 Single Family Houses,New,10802 Sierra Nevada                 A  00000,07/19/1991,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,10802 SIERRA NEVADA,30.41435956,-97.7627955,,,,,
1991-013398 BP,R- 434 Addition & Alterations,Addition,4002 Petes Path                    A  00000,07/19/1991,Add Deck To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,4002 PETES PATH,30.31229163,-97.74993953,,,,,
1991-013399 EP,Residential ,Remodel,4600 Gonzales Street               A  00000,07/19/1991,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: CHUNN SUBDIVISION,4600 GONZALES STREET,30.2572078,-97.70062579,,,,,
1991-013399 MP,Residential ,Remodel,4600 Gonzales Street               A  00000,07/19/1991,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: CHUNN SUBDIVISION,4600 GONZALES STREET,30.2572078,-97.70062579,,,,,
1991-013400 EP,Residential ,Remodel,12405 River Bend                    L  00007,07/19/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013400 MP,Residential ,Remodel,12405 River Bend                    L  00007,07/19/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1991-013402 BP,Residential ,Remodel,11609 Hobbiton Trail                C  00000,07/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11609 HOBBITON TRAIL,30.16645823,-97.8698145,,,,,
1991-013402 PP,Residential ,Remodel,11609 Hobbiton Trail                C  00000,07/19/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11609 HOBBITON TRAIL,30.16645823,-97.8698145,,,,,
1991-013403 EP,Commercial,Remodel,616  6 Street East                A  00000,07/19/1991,Repair Elect To Remove Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,616 6 STREET EAST,30.26658296,-97.73629771,,,,,
1991-013403 MP,Commercial,Remodel,616  6 Street East                A  00000,07/19/1991,Repair Elect To Remove Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,616 6 STREET EAST,30.26658296,-97.73629771,,,,,
1991-013404 EP,Commercial,Remodel,5528 Lamar Boulevard North         A  00000,07/19/1991,Temp Meter Loop Commercial/Overhead,Final,,,,,,,,,,,JOSEPH JOHN PHILIP,,,,,,AUSTIN,TX,78768 5223,,,,,100,,1,,LOT 2A TROOPERS SUBD THE AMENDMENT NO 1,5528 LAMAR BOULEVARD NORTH,30.3243487,-97.7278996,,,,,
1991-013404 MP,Commercial,Remodel,5528 Lamar Boulevard North         A  00000,07/19/1991,Temp Meter Loop Commercial/Overhead,Final,,,,,,,,,,,JOSEPH JOHN PHILIP,,,,,,AUSTIN,TX,78768 5223,,,,,100,,1,,LOT 2A TROOPERS SUBD THE AMENDMENT NO 1,5528 LAMAR BOULEVARD NORTH,30.3243487,-97.7278996,,,,,
1991-013410 BP,Residential ,Remodel,1800 Lakeshore Drive               A .00000,07/19/1991,Remodel To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1991-013410 MP,Residential ,Remodel,1800 Lakeshore Drive               A .00000,07/19/1991,Remodel To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1991-013410 PP,Residential ,Remodel,1800 Lakeshore Drive               A .00000,07/19/1991,Remodel To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 21 SUR 1 SPARKS W ACR .277,1800 LAKESHORE DRIVE,30.2985427,-97.78920754,,,,,
1991-013412 BP,R- 101 Single Family Houses,New,3904 Sawmill Drive                 C  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,"Lot: 2 Block: B Subdivision: OAK CREEK PARKE, SECTION ONE",3904 SAWMILL DRIVE,30.18408985,-97.85708374,,,,,
1991-013412 DS,Res. Driveway & Sidewalk,New,3904 Sawmill Drive                 C  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,,,"Lot: 2 Block: B Subdivision: OAK CREEK PARKE, SECTION ONE",3904 SAWMILL DRIVE,30.18408985,-97.85708374,,,,,
1991-013412 EP,R- 101 Single Family Houses,New,3904 Sawmill Drive                 C  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,"Lot: 2 Block: B Subdivision: OAK CREEK PARKE, SECTION ONE",3904 SAWMILL DRIVE,30.18408985,-97.85708374,,,,,
1991-013412 MP,R- 101 Single Family Houses,New,3904 Sawmill Drive                 C  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,"Lot: 2 Block: B Subdivision: OAK CREEK PARKE, SECTION ONE",3904 SAWMILL DRIVE,30.18408985,-97.85708374,,,,,
1991-013412 PP,R- 101 Single Family Houses,New,3904 Sawmill Drive                 C  00000,07/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,"Lot: 2 Block: B Subdivision: OAK CREEK PARKE, SECTION ONE",3904 SAWMILL DRIVE,30.18408985,-97.85708374,,,,,
1991-013416 EP,Residential ,Remodel,1600 Magpie Cove                   A  00000,07/19/1991,Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: WOODHAVEN,1600 MAGPIE COVE,30.2700302,-97.81069259,,,,,
1991-013416 MP,Residential ,Remodel,1600 Magpie Cove                   A  00000,07/19/1991,Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: B Subdivision: WOODHAVEN,1600 MAGPIE COVE,30.2700302,-97.81069259,,,,,
1991-013418 PP,Residential ,Remodel,5710 Coolbrook Drive               A  00000,07/19/1991,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 10 Block: D Subdivision:  ,5710 COOLBROOK DRIVE,30.30496449,-97.65531763,,,,,
1991-013419 EP,Residential ,Remodel,1901 Glen Allen                    A  00000,07/19/1991,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1901 GLEN ALLEN,30.24067479,-97.78063239,,,,,
1991-013419 MP,Residential ,Remodel,1901 Glen Allen                    A  00000,07/19/1991,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1901 GLEN ALLEN,30.24067479,-97.78063239,,,,,
1991-013421 EP,Residential ,Remodel,1149-1/2 AIRPORT BLVD,07/19/1991,Mechanical Changeout - 1 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149-1/2 AIRPORT BLVD,30.27333431,-97.6974688,,,,,
1991-013421 MP,Residential ,Remodel,1209 North Street                  A  00000,07/19/1991,Mechanical Changeout - 1 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1209 NORTH STREET,30.32203827,-97.7357546,,,,,
1991-013423 EP,Residential ,Remodel,8311 Briarwood Lane                A  00000,07/19/1991,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,TORN DANIEL WAYNE,,,,,,AUSTIN,TX,78757 7644,,,,,2000,,1,,,8311 BRIARWOOD LANE,30.36654535,-97.73253625,,,,,
1991-013423 MP,Residential ,Remodel,8311 Briarwood Lane                A  00000,07/19/1991,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,TORN DANIEL WAYNE,,,,,,AUSTIN,TX,78757 7644,,,,,2000,,1,,,8311 BRIARWOOD LANE,30.36654535,-97.73253625,,,,,
1991-013424 BP,C- 329 Com Structures Other Than Bldg ,New,300 Riverside Drive East          A .00000,07/19/1991,New Swimming Pool,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,17000,,1,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-013424 EP,C- 329 Com Structures Other Than Bldg ,New,300 Riverside Drive East          A .00000,07/19/1991,New Swimming Pool,Final,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,17000,,1,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-013424 MP,C- 329 Com Structures Other Than Bldg ,New,300 Riverside Drive East          A .00000,07/19/1991,New Swimming Pool,VOID,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,17000,,1,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-013424 PP,C- 329 Com Structures Other Than Bldg ,New,300 Riverside Drive East          A .00000,07/19/1991,New Swimming Pool,VOID,,,,,,,,,,,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,17000,,1,,ABS 8 SUR 20 DECKER I ACR 3.889,300 RIVERSIDE DRIVE EAST,30.25463683,-97.74343043,,,,,
1991-013425 BP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00135,07/19/1991,Remodel To Create Deb\'S Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-013425 EP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00135,07/19/1991,Remodel To Create Deb\'S Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-013425 MP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00135,07/19/1991,Remodel To Create Deb\'S Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-013425 PP,C-1000 Commercial Remodel,Remodel,10740 Research Boulevard            A E00135,07/19/1991,Remodel To Create Deb\'S Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,10740 RESEARCH BOULEVARD,30.39975543,-97.74679473,,,,,
1991-013426 BP,R- 435 Renovations/Remodel ,Remodel,402 Ramble Lane                   A  00000,07/19/1991,Add Cover To Existing Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: E Subdivision:  ,402 RAMBLE LANE,30.21066619,-97.7767752,,,,,
1991-013427 EP,Commercial,Remodel,7077 Grand Canyon Drive            A 600000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013427 EP,Commercial,Remodel,7077 Grand Canyon Drive            A 600000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013427 MP,Commercial,Remodel,7077 Grand Canyon Drive            A 600000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013427 MP,Commercial,Remodel,7077 Grand Canyon Drive            A 600000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013428 EP,Commercial,Remodel,7077 Grand Canyon Drive            A 700000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013428 EP,Commercial,Remodel,7077 Grand Canyon Drive            A 700000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013428 MP,Commercial,Remodel,7077 Grand Canyon Drive            A 700000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013428 MP,Commercial,Remodel,7077 Grand Canyon Drive            A 700000,07/19/1991,Ac Changeout For Apt,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,1100,,1,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-013429 EP,Commercial,Remodel,1602 Fort View Road                A  00000,07/19/1991,Add A/C Commercial (4 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1991-013429 MP,Commercial,Remodel,1602 Fort View Road                A  00000,07/19/1991,Add A/C Commercial (4 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1991-013430 EP,Residential ,Remodel,4505 Interstate Highway 35 North   A  00000,07/19/1991,Rehook Ac Pkg Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013430 MP,Residential ,Remodel,4505 Interstate Highway 35 North   A  00000,07/19/1991,Rehook Ac Pkg Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-013431 EP,Residential ,Remodel,9467 Singing Quail Drive           A  00000,07/19/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9467 SINGING QUAIL DRIVE,30.37146002,-97.71373843,,,,,
1991-013431 MP,Residential ,Remodel,9467 Singing Quail Drive           A  00000,07/19/1991,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9467 SINGING QUAIL DRIVE,30.37146002,-97.71373843,,,,,
