permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009024 PP,Commercial,Remodel,306 10 Street East                A  00000,01/23/1991,Replace Sewer Line Commercial,VOID,,,,,,,,,,,PUBLIC EMPLOYEES CREDIT UNION,,,,,,AUSTIN,TX,78768 2205,,,,,400,,1,,Lot: 5 Block: 121 Subdivision:  ,306 10 STREET EAST,30.27123409,-97.73821319,,,,,
1991-009025 EP,Residential ,Remodel,2904 Rae Dell Avenue               A  00000,01/23/1991,Low Interest Loan (Ecsd) 3 Ton,VOID,,,,,,,,,,,DOWNES BARBARA B,,,,,,AUSTIN,TX,78704 5832,,,,,2000,,1,,Lot: 17 Block: B Subdivision: BARTON HILLS SECTION 1,2904 RAE DELL AVENUE,30.24643762,-97.78537586,,,,,
1991-009026 EP,Residential ,Remodel,501 Irma Drive                    A .00000,01/23/1991,Low Interest Loan (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,501 IRMA DRIVE,30.33074499,-97.71866133,,,,,
1991-009026 MP,Residential ,Remodel,501 Irma Drive                    A .00000,01/23/1991,Low Interest Loan (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,501 IRMA DRIVE,30.33074499,-97.71866133,,,,,
1991-009027 PP,Residential ,Remodel,2803 Scenic Drive                  A  00000,01/23/1991,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision: SCENIC HILLS ESTATES,2803 SCENIC DRIVE,30.30841859,-97.77321713,,,,,
1991-009028 EP,Commercial,Remodel,1707 Spyglass Drive                A .00109,01/23/1991,Mechanical Changeout (Aep) 5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1991-009028 MP,Commercial,Remodel,1707 Spyglass Drive                A .00109,01/23/1991,Mechanical Changeout (Aep) 5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1991-009029 EP,Commercial,Remodel,2809 HEMPHILL PARK,01/23/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision: WHITIS ESTATE,2809 HEMPHILL PARK,30.29408792,-97.74071817,,,,,
1991-009029 MP,Commercial,Remodel,2809 HEMPHILL PARK,01/23/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision: WHITIS ESTATE,2809 HEMPHILL PARK,30.29408792,-97.74071817,,,,,
1991-009029 PP,Commercial,Remodel,2809 HEMPHILL PARK,01/23/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision: WHITIS ESTATE,2809 HEMPHILL PARK,30.29408792,-97.74071817,,,,,
1991-009030 PP,Commercial,Remodel,5800 Burnet Road                   A  00000,01/23/1991,Repair Trap In Drain Line Commercial,VOID,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,200,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1991-009031 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,01/23/1991,Install Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1991-009031 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,01/23/1991,Install Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1991-009032 PP,Commercial,Remodel,8440 Burnet Road                   A  00114,01/23/1991,Install Gas Line (Comm),Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,180,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1991-009033 BP,R- 435 Renovations/Remodel ,Remodel,1213 12 Street West                A  00000,01/23/1991,Repair To Existing Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1213 12 STREET WEST,30.27810383,-97.75535107,,,,,
1991-009034 EP,Residential ,Remodel,1021 BONHAM TER,01/23/1991,Upgrade Electric Service & Hook Up Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,823,,1,,Lot: 29 Block: 31 Subdivision:  ,1021 BONHAM TER,30.24578868,-97.73947278,,,,,
1991-009034 MP,Residential ,Remodel,1021 BONHAM TER,01/23/1991,Upgrade Electric Service & Hook Up Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,823,,1,,Lot: 29 Block: 31 Subdivision:  ,1021 BONHAM TER,30.24578868,-97.73947278,,,,,
1991-009035 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009035 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00000,01/23/1991,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,50,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1991-009037 BP,,,7114 Scenic Brook Drive            A  00000,01/23/1991,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7114 SCENIC BROOK DRIVE,30.23691496,-97.88559807,,,,,
1991-009039 EP,Commercial,Remodel,6222 N LAMAR BLVD,01/23/1991,Electric To Smoke Dampers,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6222 N LAMAR BLVD,30.33123447,-97.72351734,,,,,
1991-009041 BP,R- 101 Single Family Houses,New,8804 Ampezo Trail                  C  00000,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 13 Block: D Subdivision: MAPLE RUN SEC 8,8804 AMPEZO TRAIL,30.20015439,-97.8509894,,,,,
1991-009041 EP,R- 101 Single Family Houses,New,8804 Ampezo Trail                  C  00000,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 13 Block: D Subdivision: MAPLE RUN SEC 8,8804 AMPEZO TRAIL,30.20015439,-97.8509894,,,,,
1991-009041 MP,R- 101 Single Family Houses,New,8804 Ampezo Trail                  C  00000,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 13 Block: D Subdivision: MAPLE RUN SEC 8,8804 AMPEZO TRAIL,30.20015439,-97.8509894,,,,,
1991-009041 PP,R- 101 Single Family Houses,New,8804 Ampezo Trail                  C  00000,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 13 Block: D Subdivision: MAPLE RUN SEC 8,8804 AMPEZO TRAIL,30.20015439,-97.8509894,,,,,
1991-009042 BP,Residential ,Remodel,11307 Chessington Drive             C  00000,01/23/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK E TANGLEWOOD ESTATES,11307 CHESSINGTON DRIVE,30.43065412,-97.78466039,,,,,
1991-009042 PP,Residential ,Remodel,11307 Chessington Drive             C  00000,01/23/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK E TANGLEWOOD ESTATES,11307 CHESSINGTON DRIVE,30.43065412,-97.78466039,,,,,
1991-009043 BP,R- 101 Single Family Houses,New,4234 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,POWELL CRAIG A & CASSY,,,,,,AUSTIN,TX,78749 4964,,,,,89740,,1,,Lot: 5 Block: C Subdivision: MAPLE RUN SEC 8,4234 IRIONA BND,30.20031275,-97.85234919,,,,,
1991-009043 EP,R- 101 Single Family Houses,New,4234 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,POWELL CRAIG A & CASSY,,,,,,AUSTIN,TX,78749 4964,,,,,89740,,1,,Lot: 5 Block: C Subdivision: MAPLE RUN SEC 8,4234 IRIONA BND,30.20031275,-97.85234919,,,,,
1991-009043 MP,R- 101 Single Family Houses,New,4234 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,POWELL CRAIG A & CASSY,,,,,,AUSTIN,TX,78749 4964,,,,,89740,,1,,Lot: 5 Block: C Subdivision: MAPLE RUN SEC 8,4234 IRIONA BND,30.20031275,-97.85234919,,,,,
1991-009043 PP,R- 101 Single Family Houses,New,4234 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,POWELL CRAIG A & CASSY,,,,,,AUSTIN,TX,78749 4964,,,,,89740,,1,,Lot: 5 Block: C Subdivision: MAPLE RUN SEC 8,4234 IRIONA BND,30.20031275,-97.85234919,,,,,
1991-009044 BP,Residential ,Remodel,11504 Kempwood Drive                C  00000,01/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 KEMPWOOD DRIVE,30.43263279,-97.78264261,,,,,
1991-009044 PP,Residential ,Remodel,11504 Kempwood Drive                C  00000,01/23/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 KEMPWOOD DRIVE,30.43263279,-97.78264261,,,,,
1991-009045 BP,R- 101 Single Family Houses,New,4236 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,Lot: 6 Block: C Subdivision: MAPLE RUN SEC 8,4236 IRIONA BND,30.20043722,-97.85224387,,,,,
1991-009045 EP,R- 101 Single Family Houses,New,4236 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,Lot: 6 Block: C Subdivision: MAPLE RUN SEC 8,4236 IRIONA BND,30.20043722,-97.85224387,,,,,
1991-009045 MP,R- 101 Single Family Houses,New,4236 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,Lot: 6 Block: C Subdivision: MAPLE RUN SEC 8,4236 IRIONA BND,30.20043722,-97.85224387,,,,,
1991-009045 PP,R- 101 Single Family Houses,New,4236 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,Lot: 6 Block: C Subdivision: MAPLE RUN SEC 8,4236 IRIONA BND,30.20043722,-97.85224387,,,,,
1991-009046 BP,R- 101 Single Family Houses,New,4240 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 8 Block: C Subdivision: MAPLE RUN SEC 8,4240 IRIONA BND,30.20067084,-97.85209382,,,,,
1991-009046 EP,R- 101 Single Family Houses,New,4240 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 8 Block: C Subdivision: MAPLE RUN SEC 8,4240 IRIONA BND,30.20067084,-97.85209382,,,,,
1991-009046 MP,R- 101 Single Family Houses,New,4240 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 8 Block: C Subdivision: MAPLE RUN SEC 8,4240 IRIONA BND,30.20067084,-97.85209382,,,,,
1991-009046 PP,R- 101 Single Family Houses,New,4240 IRIONA BND,01/23/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,Lot: 8 Block: C Subdivision: MAPLE RUN SEC 8,4240 IRIONA BND,30.20067084,-97.85209382,,,,,
1991-009047 BP,R- 434 Addition & Alterations,Addition,3105 Candlelight Court             A .00000,01/23/1991,Add Den Room And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3105 CANDLELIGHT COURT,30.36743908,-97.73551584,,,,,
1991-009047 EP,R- 434 Addition & Alterations,Addition,3105 Candlelight Court             A .00000,01/23/1991,Add Den Room And Patio Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3105 CANDLELIGHT COURT,30.36743908,-97.73551584,,,,,
1991-009047 MP,R- 434 Addition & Alterations,Addition,3105 Candlelight Court             A .00000,01/23/1991,Add Den Room And Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3105 CANDLELIGHT COURT,30.36743908,-97.73551584,,,,,
1991-009047 PP,R- 434 Addition & Alterations,Addition,3105 Candlelight Court             A .00000,01/23/1991,Add Den Room And Patio Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3105 CANDLELIGHT COURT,30.36743908,-97.73551584,,,,,
1991-009048 PP,Commercial,Remodel,5316 Ed Bluestein Boulevard        A  00000,01/23/1991,Outside Utilities,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: TMTA SUBDIVISION,5316 ED BLUESTEIN BOULEVARD,30.29156061,-97.66482169,,,,,
1991-009049 BP,,,2908 Beanna Street                 A  00000,01/23/1991,Residential 18\' Driveway Approach,Expired,,,,,,,,,,,GARZA-KODACK LTD,,,,,,AUSTIN,TX,78705,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2908 BEANNA STREET,30.28999706,-97.73008112,,,,,
1991-009049 DS,Res. Driveway & Sidewalk,New,2908 Beanna Street                 A  00000,01/23/1991,Residential 18\' Driveway Approach,VOID,,,,,,,,,,,GARZA-KODACK LTD,,,,,,AUSTIN,TX,78705,,,,,500,,,,Lot: 15 Block:   Subdivision:  ,2908 BEANNA STREET,30.28999706,-97.73008112,,,,,
