permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007414 MP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007414 PP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007415 BP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007415 EP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007415 MP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007415 PP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1991-007416 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007416 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007416 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007418 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007418 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007418 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,3500,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1991-007423 BP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A C00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007423 EP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A C00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007423 MP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A C00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007423 PP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A C00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007424 BP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A D00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007424 EP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A D00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007424 MP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A D00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007424 PP,C- 326 Schools & Other Educational Bldgs,New,6310 Treadwell Boulevard           A D00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 17.86,6310 TREADWELL BOULEVARD,30.34356287,-97.74870095,,,,,
1991-007426 BP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007426 EP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007426 MP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007426 PP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A G00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007427 BP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007427 EP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007427 MP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007427 PP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A H00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007429 BP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007429 EP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007429 MP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007429 PP,C- 326 Schools & Other Educational Bldgs,New,2200 Berkeley Avenue               A I00000,06/19/1991,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1991-007433 BP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A K00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007433 MP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A K00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007433 PP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A K00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007443 BP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A L00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007443 MP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A L00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007443 PP,C- 326 Schools & Other Educational Bldgs,New,400 Cooper Drive                  A L00000,06/19/1991,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1991-007449 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,06/19/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1991-007449 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,06/19/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1991-007449 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,06/19/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1991-007449 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,06/19/1991,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1991-007475 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A W00305,06/19/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1991-007475 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A W00305,06/19/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1991-007475 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A W00305,06/19/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1991-007475 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A W00305,06/19/1991,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1991-007501 MP,Sign Permit,,10709 Research Boulevard            A  00000,06/19/1991,Relocate Existing Billboard Sign Out Of R.O.W,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 RESEARCH BOULEVARD,30.39872643,-97.74553509,,,,,
1991-007653 BP,R- 101 Single Family Houses,New,4615 Everest Lane                  A  00000,06/19/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,4615 EVEREST LANE,30.4200721,-97.72937511,,,,,
1991-007653 DS,Res. Driveway & Sidewalk,New,4615 Everest Lane                  A  00000,06/19/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,,,,4615 EVEREST LANE,30.4200721,-97.72937511,,,,,
1991-007653 EP,R- 101 Single Family Houses,New,4615 Everest Lane                  A  00000,06/19/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,4615 EVEREST LANE,30.4200721,-97.72937511,,,,,
1991-007653 MP,R- 101 Single Family Houses,New,4615 Everest Lane                  A  00000,06/19/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,4615 EVEREST LANE,30.4200721,-97.72937511,,,,,
1991-007653 PP,R- 101 Single Family Houses,New,4615 Everest Lane                  A  00000,06/19/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100625,,1,,,4615 EVEREST LANE,30.4200721,-97.72937511,,,,,
1991-010002 BP,R- 101 Single Family Houses,New,4015 Walnut Clay Drive             A  00000,06/19/1991,Two Stry Frm Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136675,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1991-010002 DS,Res. Driveway & Sidewalk,New,4015 Walnut Clay Drive             A  00000,06/19/1991,Two Stry Frm Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136675,,,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1991-010002 EP,R- 101 Single Family Houses,New,4015 Walnut Clay Drive             A  00000,06/19/1991,Two Stry Frm Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136675,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1991-010002 MP,R- 101 Single Family Houses,New,4015 Walnut Clay Drive             A  00000,06/19/1991,Two Stry Frm Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136675,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1991-010002 PP,R- 101 Single Family Houses,New,4015 Walnut Clay Drive             A  00000,06/19/1991,Two Stry Frm Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,136675,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1991-010069 BP,R- 101 Single Family Houses,New,5902 Down Valley Court             A  00000,06/19/1991,New Two Story Res W/Att Garage & Storage &***,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5902 DOWN VALLEY COURT,30.34667443,-97.77894436,,,,,
1991-010069 DS,Res. Driveway & Sidewalk,New,5902 Down Valley Court             A  00000,06/19/1991,New Two Story Res W/Att Garage & Storage &***,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,,,,5902 DOWN VALLEY COURT,30.34667443,-97.77894436,,,,,
1991-010069 EP,R- 101 Single Family Houses,New,5902 Down Valley Court             A  00000,06/19/1991,New Two Story Res W/Att Garage & Storage &***,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5902 DOWN VALLEY COURT,30.34667443,-97.77894436,,,,,
1991-010069 MP,R- 101 Single Family Houses,New,5902 Down Valley Court             A  00000,06/19/1991,New Two Story Res W/Att Garage & Storage &***,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5902 DOWN VALLEY COURT,30.34667443,-97.77894436,,,,,
1991-010069 PP,R- 101 Single Family Houses,New,5902 Down Valley Court             A  00000,06/19/1991,New Two Story Res W/Att Garage & Storage &***,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,5902 DOWN VALLEY COURT,30.34667443,-97.77894436,,,,,
1991-010102 BP,R- 101 Single Family Houses,New,10903 Galleria Cove                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10903 GALLERIA COVE,30.41257047,-97.75776671,,,,,
1991-010102 DS,Res. Driveway & Sidewalk,New,10903 Galleria Cove                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,,10903 GALLERIA COVE,30.41257047,-97.75776671,,,,,
1991-010102 EP,R- 101 Single Family Houses,New,10903 Galleria Cove                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10903 GALLERIA COVE,30.41257047,-97.75776671,,,,,
1991-010102 MP,R- 101 Single Family Houses,New,10903 Galleria Cove                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10903 GALLERIA COVE,30.41257047,-97.75776671,,,,,
1991-010102 PP,R- 101 Single Family Houses,New,10903 Galleria Cove                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,,10903 GALLERIA COVE,30.41257047,-97.75776671,,,,,
1991-010135 BP,R- 101 Single Family Houses,New,4500 Kalama Drive                  A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 14 Block: Q Subdivision: MAPLE RUN SEC 6,4500 KALAMA DRIVE,30.2078714,-97.85083543,,,,,
1991-010135 DS,Res. Driveway & Sidewalk,New,4500 Kalama Drive                  A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,,,Lot: 14 Block: Q Subdivision: MAPLE RUN SEC 6,4500 KALAMA DRIVE,30.2078714,-97.85083543,,,,,
1991-010135 EP,R- 101 Single Family Houses,New,4500 Kalama Drive                  A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 14 Block: Q Subdivision: MAPLE RUN SEC 6,4500 KALAMA DRIVE,30.2078714,-97.85083543,,,,,
1991-010135 MP,R- 101 Single Family Houses,New,4500 Kalama Drive                  A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 14 Block: Q Subdivision: MAPLE RUN SEC 6,4500 KALAMA DRIVE,30.2078714,-97.85083543,,,,,
1991-010135 PP,R- 101 Single Family Houses,New,4500 Kalama Drive                  A  00000,06/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 14 Block: Q Subdivision: MAPLE RUN SEC 6,4500 KALAMA DRIVE,30.2078714,-97.85083543,,,,,
1991-010140 BP,R- 101 Single Family Houses,New,5910 Sierra Grande                 A  00000,06/19/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,5910 SIERRA GRANDE,30.41324447,-97.75942446,,,,,
